job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
795724,uaxcW,vcHvQ,,1,1,COMPLETED,14993880,1400,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14994728.0,14996128.0,0,848.0,2248.0,end,[{4: [6]}],-1,0,0,0,0,1,1,,0,0
795722,uaxcW,vcHvQ,,1,1,COMPLETED,14993880,1400,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14994732.0,14996132.0,0,852.0,2252.0,end,[{3: [1]}],-1,0,0,0,0,1,1,,0,0
795723,uaxcW,vcHvQ,,1,1,COMPLETED,14993880,1400,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14994735.0,14996135.0,0,855.0,2255.0,end,[{4: [3]}],-1,0,0,0,0,1,1,,0,0
795725,uaxcW,vcHvQ,,1,1,COMPLETED,14993914,1230,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14994800.0,14996030.0,0,886.0,2116.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
795727,uaxcW,vcHvQ,,1,1,COMPLETED,14994022,1143,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14994861.0,14996004.0,0,839.0,1982.0,end,[{7: [5]}],-1,0,0,0,0,1,1,,0,0
795731,uaxcW,vcHvQ,,1,1,COMPLETED,14994508,780,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,14994889.0,14995669.0,0,381.0,1161.0,end,[{7: [1]}],-1,0,0,0,0,1,1,,0,0
795733,uaxcW,vcHvQ,,1,1,COMPLETED,14994511,1203,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,14994942.0,14996145.0,0,431.0,1634.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
795732,uaxcW,vcHvQ,,1,1,COMPLETED,14994511,1203,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14994972.0,14996175.0,0,461.0,1664.0,end,[{7: [4]}],-1,0,0,0,0,1,1,,0,0
795735,uaxcW,vcHvQ,,1,1,COMPLETED,14994586,1228,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14995022.0,14996250.0,0,436.0,1664.0,end,[{7: [3]}],-1,0,0,0,0,1,1,,0,0
795736,uaxcW,vcHvQ,,1,1,COMPLETED,14994618,1196,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14995024.0,14996220.0,0,406.0,1602.0,end,[{7: [2]}],-1,0,0,0,0,1,1,,0,0
795739,uaxcW,vcHvQ,,1,1,COMPLETED,14994686,713,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14995337.0,14996050.0,0,651.0,1364.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
795738,uaxcW,vcHvQ,,1,1,COMPLETED,14994686,713,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14995394.0,14996107.0,0,708.0,1421.0,end,[{4: [7]}],-1,0,0,0,0,1,1,,0,0
795737,uaxcW,vcHvQ,,1,1,COMPLETED,14994686,713,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,14995474.0,14996187.0,0,788.0,1501.0,end,[{3: [3]}],-1,0,0,0,0,1,1,,0,0
795740,uaxcW,vcHvQ,,1,1,COMPLETED,14994727,699,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14995627.0,14996326.0,0,900.0,1599.0,end,[{3: [2]}],-1,0,0,0,0,1,1,,0,0
795742,uaxcW,vcHvQ,,1,1,COMPLETED,14994749,658,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14995652.0,14996310.0,0,903.0,1561.0,end,[{7: [7]}],-1,0,0,0,0,1,1,,0,0
795744,uaxcW,vcHvQ,,1,1,COMPLETED,14994839,1138,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14995669.0,14996807.0,0,830.0,1968.0,end,[{7: [1]}],-1,0,0,0,0,1,1,,0,0
795745,uaxcW,vcHvQ,,1,1,COMPLETED,14994839,1124,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14995679.0,14996803.0,0,840.0,1964.0,end,[{4: [1]}],-1,0,0,0,0,1,1,,0,0
795746,uaxcW,vcHvQ,,1,1,COMPLETED,14994839,1143,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,14995679.0,14996822.0,0,840.0,1983.0,end,[{4: [4]}],-1,0,0,0,0,1,1,,0,0
795747,uaxcW,vcHvQ,,1,1,COMPLETED,14994843,627,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14995680.0,14996307.0,0,837.0,1464.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
795749,uaxcW,vcHvQ,,1,1,COMPLETED,14994932,1141,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14995684.0,14996825.0,0,752.0,1893.0,end,[{4: [5]}],-1,0,0,0,0,1,1,,0,0
795753,uaxcW,vcHvQ,,1,1,COMPLETED,14994960,1297,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14995728.0,14997025.0,0,768.0,2065.0,end,[{6: [0]}],-1,0,0,0,0,1,1,,0,0
795752,uaxcW,vcHvQ,,1,1,COMPLETED,14994960,1290,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14995728.0,14997018.0,0,768.0,2058.0,end,[{6: [1]}],-1,0,0,0,0,1,1,,0,0
795751,uaxcW,vcHvQ,,1,1,COMPLETED,14994960,1306,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14995728.0,14997034.0,0,768.0,2074.0,end,[{6: [2]}],-1,0,0,0,0,1,1,,0,0
795750,uaxcW,vcHvQ,,1,1,COMPLETED,14994960,742,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14995728.0,14996470.0,0,768.0,1510.0,end,[{6: [3]}],-1,0,0,0,0,1,1,,0,0
795757,uaxcW,vcHvQ,,1,1,COMPLETED,14995144,1116,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14995728.0,14996844.0,0,584.0,1700.0,end,[{6: [4]}],-1,0,0,0,0,1,1,,0,0
795759,uaxcW,vcHvQ,,1,1,COMPLETED,14995165,1290,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14995728.0,14997018.0,0,563.0,1853.0,end,[{6: [5]}],-1,0,0,0,0,1,1,,0,0
795764,uaxcW,vcHvQ,,1,1,COMPLETED,14995280,1301,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14995728.0,14997029.0,0,448.0,1749.0,end,[{6: [6]}],-1,0,0,0,0,1,1,,0,0
795763,uaxcW,vcHvQ,,1,1,COMPLETED,14995280,1303,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14995728.0,14997031.0,0,448.0,1751.0,end,[{6: [7]}],-1,0,0,0,0,1,1,,0,0
795762,uaxcW,vcHvQ,,1,1,COMPLETED,14995280,1301,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14996004.0,14997305.0,0,724.0,2025.0,end,[{7: [5]}],-1,0,0,0,0,1,1,,0,0
795765,uaxcW,vcHvQ,,1,1,COMPLETED,14995288,670,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14996030.0,14996700.0,0,742.0,1412.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
795769,uaxcW,vcHvQ,,1,1,COMPLETED,14995399,718,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,14996050.0,14996768.0,0,651.0,1369.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
795767,uaxcW,vcHvQ,,1,1,COMPLETED,14995399,740,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14996107.0,14996847.0,0,708.0,1448.0,end,[{4: [7]}],-1,0,0,0,0,1,1,,0,0
795768,uaxcW,vcHvQ,,1,1,COMPLETED,14995399,740,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14996128.0,14996868.0,0,729.0,1469.0,end,[{4: [6]}],-1,0,0,0,0,1,1,,0,0
795770,uaxcW,vcHvQ,,1,1,COMPLETED,14995407,709,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14996132.0,14996841.0,0,725.0,1434.0,end,[{3: [1]}],-1,0,0,0,0,1,1,,0,0
795771,uaxcW,vcHvQ,,1,1,COMPLETED,14995426,715,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14996135.0,14996850.0,0,709.0,1424.0,end,[{4: [3]}],-1,0,0,0,0,1,1,,0,0
795772,uaxcW,vcHvQ,,1,1,COMPLETED,14995470,695,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14996145.0,14996840.0,0,675.0,1370.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
795775,uaxcW,vcHvQ,,1,1,COMPLETED,14995702,732,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14996175.0,14996907.0,0,473.0,1205.0,end,[{7: [4]}],-1,0,0,0,0,1,1,,0,0
795777,uaxcW,vcHvQ,,1,1,COMPLETED,14995714,651,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14996187.0,14996838.0,0,473.0,1124.0,end,[{3: [3]}],-1,0,0,0,0,1,1,,0,0
795776,uaxcW,vcHvQ,,1,1,COMPLETED,14995714,651,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14996220.0,14996871.0,0,506.0,1157.0,end,[{7: [2]}],-1,0,0,0,0,1,1,,0,0
795779,uaxcW,vcHvQ,,1,1,COMPLETED,14995814,1171,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,14996250.0,14997421.0,0,436.0,1607.0,end,[{7: [3]}],-1,0,0,0,0,1,1,,0,0
795778,uaxcW,vcHvQ,,1,1,COMPLETED,14995814,1171,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14996307.0,14997478.0,0,493.0,1664.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
795781,uaxcW,vcHvQ,,1,1,COMPLETED,14995958,1167,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14996310.0,14997477.0,0,352.0,1519.0,end,[{7: [7]}],-1,0,0,0,0,1,1,,0,0
795782,uaxcW,vcHvQ,,1,1,COMPLETED,14995963,1161,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14996326.0,14997487.0,0,363.0,1524.0,end,[{3: [2]}],-1,0,0,0,0,1,1,,0,0
795783,uaxcW,vcHvQ,,1,1,COMPLETED,14995978,1140,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14996470.0,14997610.0,0,492.0,1632.0,end,[{6: [3]}],-1,0,0,0,0,1,1,,0,0
795784,uaxcW,vcHvQ,,1,1,COMPLETED,14995982,1136,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14996700.0,14997836.0,0,718.0,1854.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
795786,uaxcW,vcHvQ,,1,1,COMPLETED,14996073,1152,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,14996768.0,14997920.0,0,695.0,1847.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
795788,uaxcW,vcHvQ,,1,1,COMPLETED,14996117,657,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14996803.0,14997460.0,0,686.0,1343.0,end,[{4: [1]}],-1,0,0,0,0,1,1,,0,0
795789,uaxcW,vcHvQ,,1,1,COMPLETED,14996117,657,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14996807.0,14997464.0,0,690.0,1347.0,end,[{7: [1]}],-1,0,0,0,0,1,1,,0,0
795790,uaxcW,vcHvQ,,1,1,COMPLETED,14996139,1132,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14996822.0,14997954.0,0,683.0,1815.0,end,[{4: [4]}],-1,0,0,0,0,1,1,,0,0
795791,uaxcW,vcHvQ,,1,1,COMPLETED,14996165,676,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14996825.0,14997501.0,0,660.0,1336.0,end,[{4: [5]}],-1,0,0,0,0,1,1,,0,0
795793,uaxcW,vcHvQ,,1,1,COMPLETED,14996250,714,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14996838.0,14997552.0,0,588.0,1302.0,end,[{3: [3]}],-1,0,0,0,0,1,1,,0,0
795794,uaxcW,vcHvQ,,1,1,COMPLETED,14996257,1175,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14996840.0,14998015.0,0,583.0,1758.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
795796,uaxcW,vcHvQ,,1,1,COMPLETED,14996266,1113,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14996841.0,14997954.0,0,575.0,1688.0,end,[{3: [1]}],-1,0,0,0,0,1,1,,0,0
795799,uaxcW,vcHvQ,,1,1,COMPLETED,14996365,1054,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,14996844.0,14997898.0,0,479.0,1533.0,end,[{6: [4]}],-1,0,0,0,0,1,1,,0,0
795798,uaxcW,vcHvQ,,1,1,COMPLETED,14996365,1054,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14996847.0,14997901.0,0,482.0,1536.0,end,[{4: [7]}],-1,0,0,0,0,1,1,,0,0
795800,uaxcW,vcHvQ,,1,1,COMPLETED,14996435,446,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14996850.0,14997296.0,0,415.0,861.0,end,[{4: [3]}],-1,0,0,0,0,1,1,,0,0
795801,uaxcW,vcHvQ,,1,1,COMPLETED,14996455,1048,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,14996868.0,14997916.0,0,413.0,1461.0,end,[{4: [6]}],-1,0,0,0,0,1,1,,0,0
795804,uaxcW,vcHvQ,,1,1,COMPLETED,14996581,919,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,14996871.0,14997790.0,0,290.0,1209.0,end,[{7: [2]}],-1,0,0,0,0,1,1,,0,0
795805,uaxcW,vcHvQ,,1,1,COMPLETED,14996581,919,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14996907.0,14997826.0,0,326.0,1245.0,end,[{7: [4]}],-1,0,0,0,0,1,1,,0,0
795806,uaxcW,vcHvQ,,1,1,COMPLETED,14996583,917,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,14997018.0,14997935.0,0,435.0,1352.0,end,[{6: [1]}],-1,0,0,0,0,1,1,,0,0
795811,uaxcW,vcHvQ,,1,1,COMPLETED,14996881,537,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14997018.0,14997555.0,0,137.0,674.0,end,[{6: [5]}],-1,0,0,0,0,1,1,,0,0
796064,u60dh,vcHvQ,,8,40,CANCELLED,15007397,195,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,15007397.0,15007592.0,0,0.0,195.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796073,uTHVv,vcHvQ,,8,8,COMPLETED,15007914,17121,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,15007914.0,15025035.0,0,0.0,17121.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796100,uTHVv,vcHvQ,,8,8,COMPLETED,15009348,68,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15009348.0,15009416.0,0,0.0,68.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796137,uTHVv,vcHvQ,,8,8,COMPLETED,15012133,100,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15012133.0,15012233.0,0,0.0,100.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796138,uTHVv,vcHvQ,,8,8,CANCELLED,15012328,96,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15012328.0,15012424.0,0,0.0,96.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796140,uTHVv,vcHvQ,,8,8,COMPLETED,15012429,94,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,15012429.0,15012523.0,0,0.0,94.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796152,uTHVv,vcHvQ,,8,8,CANCELLED,15013590,269,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15013590.0,15013859.0,0,0.0,269.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796157,upQci,vcHvQ,,1,1,FAILED,15014111,98,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15014111.0,15014209.0,0,0.0,98.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
796159,uTHVv,vcHvQ,,8,8,COMPLETED,15014153,3314,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15014153.0,15017467.0,0,0.0,3314.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796162,upQci,vcHvQ,,1,1,FAILED,15014334,120,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15014334.0,15014454.0,0,0.0,120.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
796164,uTHVv,vcHvQ,,8,8,COMPLETED,15014516,74,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,15014516.0,15014590.0,0,0.0,74.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796167,uTHVv,vcHvQ,,8,8,COMPLETED,15014657,3313,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,15014657.0,15017970.0,0,0.0,3313.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796168,upQci,vcHvQ,,1,1,FAILED,15014681,140,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,15014681.0,15014821.0,0,0.0,140.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
796182,upQci,vcHvQ,,1,1,FAILED,15015661,132,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15015661.0,15015793.0,0,0.0,132.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
796188,uTHVv,vcHvQ,,8,8,CANCELLED,15016328,57384,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,15016328.0,15073712.0,0,0.0,57384.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796190,uTHVv,vcHvQ,,8,8,CANCELLED,15016371,840,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15017464.0,15018304.0,0,1093.0,1933.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796209,upQci,vcHvQ,,1,1,FAILED,15017753,117,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15017753.0,15017870.0,0,0.0,117.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
796213,upQci,vcHvQ,,1,1,FAILED,15018194,137,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15018194.0,15018331.0,0,0.0,137.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
796216,upQci,vcHvQ,,1,1,FAILED,15018408,151,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,15018408.0,15018559.0,0,0.0,151.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
796220,upQci,vcHvQ,,1,1,FAILED,15018838,153,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15018838.0,15018991.0,0,0.0,153.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
796236,upQci,vcHvQ,,1,1,COMPLETED,15019992,1188,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,15019992.0,15021180.0,0,0.0,1188.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
796255,upQci,vcHvQ,,1,1,CANCELLED,15021182,244,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,15021182.0,15021426.0,0,0.0,244.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
796256,upQci,vcHvQ,,1,1,COMPLETED,15021444,252,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15021444.0,15021696.0,0,0.0,252.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
796259,upQci,vcHvQ,,1,1,COMPLETED,15022409,189,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,15022409.0,15022598.0,0,0.0,189.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
796272,upQci,vcHvQ,,1,1,COMPLETED,15023959,196,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15023959.0,15024155.0,0,0.0,196.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
796278,upQci,vcHvQ,,1,1,COMPLETED,15024389,187,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15024389.0,15024576.0,0,0.0,187.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
796370,ufcLd,vcHvQ,,4,4,CANCELLED,15033301,10921,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,15033301.0,15044222.0,0,0.0,10921.0,end,"[{1: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796434,ufcLd,vcHvQ,,4,4,COMPLETED,15044228,661,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15044228.0,15044889.0,0,0.0,661.0,end,"[{1: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796437,ufcLd,vcHvQ,,1,1,COMPLETED,15044319,802,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,15044319.0,15045121.0,0,0.0,802.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
796440,ufcLd,vcHvQ,,4,4,COMPLETED,15044980,144,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15044980.0,15045124.0,0,0.0,144.0,end,"[{1: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796443,ufcLd,vcHvQ,,4,4,CANCELLED,15045200,249626,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15045200.0,15294826.0,0,0.0,249626.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
796444,ufcLd,vcHvQ,,4,4,COMPLETED,15045209,711,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,15045209.0,15045920.0,0,0.0,711.0,end,"[{0: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796445,ufcLd,vcHvQ,,1,1,COMPLETED,15045225,1511,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15045225.0,15046736.0,0,0.0,1511.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
796476,ufcLd,vcHvQ,,1,1,COMPLETED,15047290,1498,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15047290.0,15048788.0,0,0.0,1498.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
796574,uXCms,vcHvQ,,8,8,FAILED,15072605,1,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,15072605.0,15072606.0,0,0.0,1.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796575,uXCms,vcHvQ,,8,8,COMPLETED,15072623,55,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15072623.0,15072678.0,0,0.0,55.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796576,uXCms,vcHvQ,,8,8,COMPLETED,15072695,57,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15072695.0,15072752.0,0,0.0,57.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796577,uXCms,vcHvQ,,8,8,COMPLETED,15072782,53,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15072782.0,15072835.0,0,0.0,53.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796593,uXCms,vcHvQ,,8,8,COMPLETED,15073310,55,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,15073310.0,15073365.0,0,0.0,55.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796594,uXCms,vcHvQ,,8,8,COMPLETED,15073433,53,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15073433.0,15073486.0,0,0.0,53.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796596,uXCms,vcHvQ,,8,8,CANCELLED,15073527,410,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,15073527.0,15073937.0,0,0.0,410.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796605,uTHVv,vcHvQ,,8,8,COMPLETED,15073911,231,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15073911.0,15074142.0,0,0.0,231.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796606,uXCms,vcHvQ,,8,8,COMPLETED,15073945,57,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15073945.0,15074002.0,0,0.0,57.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796609,uXCms,vcHvQ,,8,8,COMPLETED,15074049,58,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15074049.0,15074107.0,0,0.0,58.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796613,uTHVv,vcHvQ,,8,8,COMPLETED,15074200,3998,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,15074200.0,15078198.0,0,0.0,3998.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
