job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
796747,uTHVv,vcHvQ,,8,8,CANCELLED,15082942,373,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,15082980.0,15083354.0,0,38.0,412.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",2984,0,0,0,0,1,1,,0,0
796752,uTHVv,vcHvQ,,8,8,CANCELLED,15083326,199,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15083340.0,15083540.0,0,14.0,214.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",1592,0,0,0,0,1,1,,0,0
796761,uTHVv,vcHvQ,,8,8,COMPLETED,15083547,33403,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,15083580.0,15116984.0,0,33.0,33437.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",267224,0,0,0,0,1,1,,0,0
796763,uXCms,vcHvQ,,8,8,CANCELLED,15083618,135,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15083640.0,15083776.0,0,22.0,158.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",1080,0,0,0,0,1,1,,0,0
796770,u60dh,vcHvQ,,8,40,CANCELLED,15083916,121,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15083940.0,15084062.0,0,24.0,146.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",968,0,0,0,0,1,1,,0,0
796771,uXCms,vcHvQ,,8,8,CANCELLED,15083931,95,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15083940.0,15084036.0,0,9.0,105.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",760,0,0,0,0,1,1,,0,0
796774,u60dh,vcHvQ,,8,40,FAILED,15084054,118,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15084060.0,15084179.0,0,6.0,125.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",944,0,0,0,0,1,1,,0,0
796777,u60dh,vcHvQ,,8,40,FAILED,15084178,121,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15084180.0,15084302.0,0,2.0,124.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",968,0,0,0,0,1,1,,0,0
796787,u60dh,vcHvQ,,8,40,CANCELLED,15084565,175,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15084600.0,15084776.0,0,35.0,211.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",1400,0,0,0,0,1,1,,0,0
796792,u60dh,vcHvQ,,8,40,FAILED,15084761,60,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15084780.0,15084841.0,0,19.0,80.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",480,0,0,0,0,1,1,,0,0
796794,u60dh,vcHvQ,,8,40,FAILED,15084853,272,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,15084900.0,15085173.0,0,47.0,320.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",2176,0,0,0,0,1,1,,0,0
796803,upQci,vcHvQ,,1,1,FAILED,15085242,377,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15085260.0,15085638.0,0,18.0,396.0,end,[{0: [4]}],377,0,0,0,0,1,1,,0,0
796810,u60dh,vcHvQ,,8,40,CANCELLED,15085549,209,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15085560.0,15085770.0,0,11.0,221.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",1672,0,0,0,0,1,1,,0,0
796814,upQci,vcHvQ,,1,1,COMPLETED,15085748,197,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15085800.0,15085998.0,0,52.0,250.0,end,[{0: [4]}],197,0,0,0,0,1,1,,0,0
796815,u60dh,vcHvQ,,8,40,FAILED,15085770,120,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15085800.0,15085921.0,0,30.0,151.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",960,0,0,0,0,1,1,,0,0
796865,upQci,vcHvQ,,1,1,FAILED,15087245,265,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,15087300.0,15087566.0,0,55.0,321.0,end,[{0: [4]}],265,0,0,0,0,1,1,,0,0
796873,upQci,vcHvQ,,1,1,COMPLETED,15087684,244,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15087720.0,15087965.0,0,36.0,281.0,end,[{0: [4]}],244,0,0,0,0,1,1,,0,0
796886,uTHVv,vcHvQ,,8,8,COMPLETED,15088470,264,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15088500.0,15088765.0,0,30.0,295.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",2112,0,0,0,0,1,1,,0,0
796889,uTHVv,vcHvQ,,8,8,CANCELLED,15088696,608,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15088740.0,15089349.0,0,44.0,653.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",4864,0,0,0,0,1,1,,0,0
796904,uTHVv,vcHvQ,,8,8,COMPLETED,15089318,83,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15089340.0,15089424.0,0,22.0,106.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",664,0,0,0,0,1,1,,0,0
796905,uTHVv,vcHvQ,,8,8,COMPLETED,15089357,46239,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,15089400.0,15135640.0,0,43.0,46283.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",369912,0,0,0,0,1,1,,0,0
796908,uTHVv,vcHvQ,,8,8,COMPLETED,15089433,50194,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,15089460.0,15139655.0,0,27.0,50222.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",401552,0,0,0,0,1,1,,0,0
796909,uTHVv,vcHvQ,,8,8,CANCELLED,15089437,243,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15089460.0,15089704.0,0,23.0,267.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",1944,0,0,0,0,1,1,,0,0
796915,upQci,vcHvQ,,1,1,COMPLETED,15089672,361,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,15089700.0,15090062.0,0,28.0,390.0,end,[{0: [4]}],361,0,0,0,0,1,1,,0,0
796919,uTHVv,vcHvQ,,8,8,COMPLETED,15089749,48009,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,15089760.0,15137870.0,1,71.0,48121.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",384392,0,0,0,0,1,1,,0,0
796941,upQci,vcHvQ,,1,1,COMPLETED,15091711,351,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15091740.0,15092092.0,0,29.0,381.0,end,[{0: [4]}],351,0,0,0,0,1,1,,0,0
796942,uTHVv,vcHvQ,,8,8,COMPLETED,15091724,320,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15091740.0,15092061.0,0,16.0,337.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",2560,0,0,0,0,1,1,,0,0
796949,uTHVv,vcHvQ,,8,8,COMPLETED,15092092,314,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15092100.0,15092415.0,0,8.0,323.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",2512,0,0,0,0,1,1,,0,0
796960,uTHVv,vcHvQ,,8,8,COMPLETED,15092474,310,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15092520.0,15092831.0,0,46.0,357.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",2480,0,0,0,0,1,1,,0,0
796965,uTHVv,vcHvQ,,8,8,COMPLETED,15092788,300,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15092820.0,15093121.0,0,32.0,333.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",2400,0,0,0,0,1,1,,0,0
796971,u60dh,vcHvQ,,8,40,COMPLETED,15093057,249,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,15093060.0,15093310.0,0,3.0,253.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",1992,0,0,0,0,1,1,,0,0
796983,uTHVv,vcHvQ,,8,8,COMPLETED,15093726,74,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15093780.0,15093855.0,0,54.0,129.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",592,0,0,0,0,1,1,,0,0
796984,upQci,vcHvQ,,1,1,COMPLETED,15093744,384,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15093780.0,15094165.0,0,36.0,421.0,end,[{0: [4]}],384,0,0,0,0,1,1,,0,0
796985,u60dh,vcHvQ,,8,40,COMPLETED,15093782,253,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15093840.0,15094094.0,0,58.0,312.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",2024,0,0,0,0,1,1,,0,0
796987,uTHVv,vcHvQ,,8,8,COMPLETED,15093903,308,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15093960.0,15094269.0,0,57.0,366.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",2464,0,0,0,0,1,1,,0,0
796991,u60dh,vcHvQ,,8,40,FAILED,15094075,54,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15094080.0,15094135.0,0,5.0,60.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",432,0,0,0,0,1,1,,0,0
797000,uTHVv,vcHvQ,,8,8,CANCELLED,15094233,113,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15094260.0,15094374.0,0,27.0,141.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",904,0,0,0,0,1,1,,0,0
797001,u60dh,vcHvQ,,8,40,COMPLETED,15094309,399,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15094320.0,15094720.0,0,11.0,411.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",3192,0,0,0,0,1,1,,0,0
797003,uTHVv,vcHvQ,,8,8,CANCELLED,15094394,110,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15094440.0,15094551.0,0,46.0,157.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",880,0,0,0,0,1,1,,0,0
797010,uTHVv,vcHvQ,,8,8,CANCELLED,15094698,97,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15094740.0,15094838.0,0,42.0,140.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",776,0,0,0,0,1,1,,0,0
797012,u60dh,vcHvQ,,16,80,FAILED,15094817,99,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15094860.0,15094960.0,0,43.0,143.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",1584,0,0,0,0,1,1,,0,0
797018,u60dh,vcHvQ,,8,40,COMPLETED,15094936,309,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15094980.0,15095290.0,0,44.0,354.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",2472,0,0,0,0,1,1,,0,0
797027,u60dh,vcHvQ,,8,40,COMPLETED,15095400,259,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15095400.0,15095660.0,0,0.0,260.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",2072,0,0,0,0,1,1,,0,0
797039,u60dh,vcHvQ,,8,40,COMPLETED,15095758,258,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,15095760.0,15096019.0,0,2.0,261.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",2064,0,0,0,0,1,1,,0,0
797058,u60dh,vcHvQ,,8,40,CANCELLED,15096074,89,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15096120.0,15096210.0,0,46.0,136.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",712,0,0,0,0,1,1,,0,0
797067,u60dh,vcHvQ,,8,40,FAILED,15096310,124,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15096360.0,15096485.0,0,50.0,175.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",992,0,0,0,0,1,1,,0,0
797160,uXCms,vcHvQ,,8,8,CANCELLED,15099888,202,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15099900.0,15100103.0,0,12.0,215.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",1616,0,0,0,0,1,1,,0,0
797165,uXCms,vcHvQ,,8,8,FAILED,15100117,14,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15100140.0,15100155.0,0,23.0,38.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",112,0,0,0,0,1,1,,0,0
797167,uXCms,vcHvQ,,8,8,FAILED,15100263,13,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15100320.0,15100334.0,0,57.0,71.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",104,0,0,0,0,1,1,,0,0
797177,uXCms,vcHvQ,,8,8,FAILED,15100674,13,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,15100680.0,15100694.0,0,6.0,20.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",104,0,0,0,0,1,1,,0,0
797179,uXCms,vcHvQ,,8,8,CANCELLED,15100768,191,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15100800.0,15100992.0,0,32.0,224.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",1528,0,0,0,0,1,1,,0,0
797182,uXCms,vcHvQ,,8,8,COMPLETED,15100887,58,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15100920.0,15100979.0,0,33.0,92.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",464,0,0,0,0,1,1,,0,0
797188,uXCms,vcHvQ,,8,8,CANCELLED,15101157,56297,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15101160.0,15157558.0,1,63.0,56401.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",450696,0,0,0,0,1,1,,0,0
797198,uTHVv,vcHvQ,,8,8,COMPLETED,15101779,4010,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,15101820.0,15108251.0,2,2381.0,6472.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",32720,0,0,0,0,1,1,,0,0
797233,uTHVv,vcHvQ,,8,8,COMPLETED,15104090,33697,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,15104100.0,15140738.0,3,2830.0,36648.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",270536,0,0,0,0,1,1,,0,0
797294,uaxcW,vcHvQ,,16,16,FAILED,15107463,26,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15107520.0,15107547.0,0,57.0,84.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",416,0,0,0,0,1,1,,0,0
797482,u60dh,vcHvQ,,8,40,FAILED,15121869,19,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15121920.0,15121940.0,0,51.0,71.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",152,0,0,0,0,1,1,,0,0
797484,u60dh,vcHvQ,,8,40,CANCELLED,15122155,442,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15122160.0,15122603.0,0,5.0,448.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",3536,0,0,0,0,1,1,,0,0
797492,u60dh,vcHvQ,,8,40,CANCELLED,15122605,187,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15122640.0,15122828.0,0,35.0,223.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",1496,0,0,0,0,1,1,,0,0
797497,u60dh,vcHvQ,,8,40,CANCELLED,15122802,169,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15122820.0,15122990.0,0,18.0,188.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",1352,0,0,0,0,1,1,,0,0
797506,u60dh,vcHvQ,,8,40,CANCELLED,15122977,1410,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15123000.0,15124411.0,0,23.0,1434.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",11280,0,0,0,0,1,1,,0,0
797519,u60dh,vcHvQ,,8,40,FAILED,15124398,810,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15124440.0,15125251.0,0,42.0,853.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",6480,0,0,0,0,1,1,,0,0
797530,u60dh,vcHvQ,,8,40,FAILED,15125322,36,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15125340.0,15125377.0,0,18.0,55.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",288,0,0,0,0,1,1,,0,0
797534,u60dh,vcHvQ,,8,40,COMPLETED,15125439,2326,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15125460.0,15127787.0,0,21.0,2348.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",18608,0,0,0,0,1,1,,0,0
797543,u60dh,vcHvQ,,8,40,CANCELLED,15125984,807,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,15126000.0,15126808.0,0,16.0,824.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",6456,0,0,0,0,1,1,,0,0
797577,u60dh,vcHvQ,,8,40,FAILED,15129244,59,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15129300.0,15129360.0,0,56.0,116.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",472,0,0,0,0,1,1,,0,0
797582,u60dh,vcHvQ,,8,40,COMPLETED,15129488,21539,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,15129540.0,15151080.0,0,52.0,21592.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",172312,0,0,0,0,1,1,,0,0
797823,u60dh,vcHvQ,,8,40,FAILED,15152960,116,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,15153000.0,15153117.0,0,40.0,157.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",928,0,0,0,0,1,1,,0,0
797857,u60dh,vcHvQ,,8,40,CANCELLED,15154822,522,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15154860.0,15155383.0,0,38.0,561.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",4176,0,0,0,0,1,1,,0,0
797865,u60dh,vcHvQ,,8,40,CANCELLED,15155352,302,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15155400.0,15155703.0,0,48.0,351.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",2416,0,0,0,0,1,1,,0,0
797873,u60dh,vcHvQ,,16,80,CANCELLED,15155691,9390,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,15155700.0,15165091.0,0,9.0,9400.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",150240,0,0,0,0,1,1,,0,0
797877,u60dh,vcHvQ,,16,80,CANCELLED,15155908,1145,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15155940.0,15157086.0,0,32.0,1178.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",18320,0,0,0,0,1,1,,0,0
797899,u60dh,vcHvQ,,16,80,CANCELLED,15157087,7991,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15157140.0,15165252.0,1,113.0,8165.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",128816,0,0,0,0,1,1,,0,0
797910,uXCms,vcHvQ,,8,8,CANCELLED,15157477,212,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15157500.0,15157713.0,0,23.0,236.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",1696,0,0,0,0,1,1,,0,0
797918,uXCms,vcHvQ,,8,8,CANCELLED,15157713,151,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15157740.0,15157892.0,0,27.0,179.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",1208,0,0,0,0,1,1,,0,0
797921,uXCms,vcHvQ,,8,8,CANCELLED,15157872,194,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,15157920.0,15158115.0,0,48.0,243.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",1552,0,0,0,0,1,1,,0,0
797926,uXCms,vcHvQ,,8,8,CANCELLED,15158071,133,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15158100.0,15158234.0,0,29.0,163.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",1064,0,0,0,0,1,1,,0,0
797937,uXCms,vcHvQ,,8,8,FAILED,15158543,16,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,15158580.0,15158597.0,0,37.0,54.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",128,0,0,0,0,1,1,,0,0
797941,uXCms,vcHvQ,,8,8,COMPLETED,15158622,46,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15158640.0,15158687.0,0,18.0,65.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",368,0,0,0,0,1,1,,0,0
797946,uXCms,vcHvQ,,8,8,COMPLETED,15158766,57,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15158820.0,15158878.0,0,54.0,112.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",456,0,0,0,0,1,1,,0,0
797951,uXCms,vcHvQ,,8,8,COMPLETED,15159016,53,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15159060.0,15159114.0,0,44.0,98.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",424,0,0,0,0,1,1,,0,0
797954,uXCms,vcHvQ,,8,8,CANCELLED,15159105,109,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15159120.0,15159230.0,0,15.0,125.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",872,0,0,0,0,1,1,,0,0
797958,uXCms,vcHvQ,,8,8,COMPLETED,15159265,53,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15159300.0,15159354.0,0,35.0,89.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",424,0,0,0,0,1,1,,0,0
797961,uXCms,vcHvQ,,8,8,COMPLETED,15159525,53,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,15159540.0,15159594.0,0,15.0,69.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",424,0,0,0,0,1,1,,0,0
797965,uXCms,vcHvQ,,8,8,CANCELLED,15159625,113,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,15159660.0,15159774.0,0,35.0,149.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",904,0,0,0,0,1,1,,0,0
797968,uXCms,vcHvQ,,8,8,COMPLETED,15159745,53,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15159780.0,15159834.0,0,35.0,89.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",424,0,0,0,0,1,1,,0,0
797979,uXCms,vcHvQ,,8,8,COMPLETED,15160002,73,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15160020.0,15160094.0,0,18.0,92.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",584,0,0,0,0,1,1,,0,0
797987,uXCms,vcHvQ,,8,8,COMPLETED,15160309,73,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15160320.0,15160394.0,0,11.0,85.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",584,0,0,0,0,1,1,,0,0
798005,uaxcW,vcHvQ,,16,16,COMPLETED,15161289,68,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15161340.0,15161409.0,0,51.0,120.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",1088,0,0,0,0,1,1,,0,0
798008,uaxcW,vcHvQ,,16,16,CANCELLED,15161407,720,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15161460.0,15162181.0,0,53.0,774.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",11520,0,0,0,0,1,1,,0,0
798016,uaxcW,vcHvQ,,16,16,COMPLETED,15162151,29496,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,15162180.0,15191797.0,1,89.0,29646.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",472896,0,0,0,0,1,1,,0,0
798050,uTHVv,vcHvQ,,8,8,COMPLETED,15165003,278,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15165060.0,15165339.0,0,57.0,336.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",2224,0,0,0,0,1,1,,0,0
798061,uTHVv,vcHvQ,,8,8,COMPLETED,15165444,316,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15165480.0,15165797.0,0,36.0,353.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",2528,0,0,0,0,1,1,,0,0
798074,uTHVv,vcHvQ,,8,8,CANCELLED,15165921,53,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15165960.0,15166014.0,0,39.0,93.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",424,0,0,0,0,1,1,,0,0
