time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
15251160.0,64,11,0,7,0,0,8,6,1,54.972828125,6254.47075,68.16657142857142,8228.073714285714,0.828
15251220.0,64,19,0,6,0,0,8,5,1,50.602078125,5956.72075,73.69999999999999,9202.419333333333,0.703
15251280.0,64,19,0,6,0,0,8,5,1,50.602078125,5956.72075,73.69999999999999,9202.419333333333,0.703
15251340.0,64,19,0,6,0,0,8,5,1,50.602078125,5956.72075,73.69999999999999,9202.419333333333,0.703
15251400.0,64,19,0,6,0,0,8,5,1,50.602078125,5956.72075,73.69999999999999,9202.419333333333,0.703
15251460.0,64,19,0,6,0,0,8,5,1,50.602078125,5956.72075,73.69999999999999,9202.419333333333,0.703
15251520.0,64,19,0,6,0,0,8,5,1,50.602078125,5956.72075,73.69999999999999,9202.419333333333,0.703
15251580.0,64,19,0,6,0,0,8,5,1,50.602078125,5956.72075,73.69999999999999,9202.419333333333,0.703
15251640.0,64,19,0,6,0,0,8,5,1,50.602078125,5956.72075,73.69999999999999,9202.419333333333,0.703
15251700.0,64,19,0,6,0,0,8,5,1,50.602078125,5956.72075,73.69999999999999,9202.419333333333,0.703
15251760.0,64,19,0,6,0,0,8,5,1,50.602078125,5956.72075,73.69999999999999,9202.419333333333,0.703
15251820.0,64,19,0,6,0,0,8,5,1,50.602078125,5956.72075,73.69999999999999,9202.419333333333,0.703
15251880.0,64,19,0,6,0,0,8,5,1,50.602078125,5956.72075,73.69999999999999,9202.419333333333,0.703
15251940.0,64,19,0,6,0,0,8,5,1,50.602078125,5956.72075,73.69999999999999,9202.419333333333,0.703
15252000.0,64,19,0,6,0,0,8,5,1,50.602078125,5956.72075,73.69999999999999,9202.419333333333,0.703
15252060.0,64,19,0,6,0,0,8,5,1,50.602078125,5956.72075,73.69999999999999,9202.419333333333,0.703
15252120.0,64,19,0,6,0,0,8,5,1,50.602078125,5956.72075,73.69999999999999,9202.419333333333,0.703
15252180.0,64,19,0,6,0,0,8,5,1,50.602078125,5956.72075,73.69999999999999,9202.419333333333,0.703
15252240.0,64,19,0,6,0,0,8,5,1,50.602078125,5956.72075,73.69999999999999,9202.419333333333,0.703
15252300.0,64,19,0,6,0,0,8,5,1,50.602078125,5956.72075,73.69999999999999,9202.419333333333,0.703
15252360.0,64,19,0,6,0,0,8,5,1,50.602078125,5956.72075,73.69999999999999,9202.419333333333,0.703
15252420.0,64,19,0,6,0,0,8,5,1,50.602078125,5956.72075,73.69999999999999,9202.419333333333,0.703
15252480.0,64,19,0,6,0,0,8,5,1,50.602078125,5956.72075,73.69999999999999,9202.419333333333,0.703
15252540.0,64,19,0,6,0,0,8,5,1,50.602078125,5956.72075,73.69999999999999,9202.419333333333,0.703
15252600.0,64,19,0,6,0,0,8,5,1,50.602078125,5956.72075,73.69999999999999,9202.419333333333,0.703
15252660.0,64,19,0,6,0,0,8,5,1,50.602078125,5956.72075,73.69999999999999,9202.419333333333,0.703
15252720.0,64,19,0,6,0,0,8,5,1,50.602078125,5956.72075,73.69999999999999,9202.419333333333,0.703
15252780.0,64,19,0,6,0,0,8,5,1,50.602078125,5956.72075,73.69999999999999,9202.419333333333,0.703
15252840.0,64,19,0,6,0,0,8,5,1,50.602078125,5956.72075,73.69999999999999,9202.419333333333,0.703
15252900.0,64,19,0,6,0,0,8,5,1,50.602078125,5956.72075,73.69999999999999,9202.419333333333,0.703
15252960.0,64,19,0,6,0,0,8,5,1,50.602078125,5956.72075,73.69999999999999,9202.419333333333,0.703
15253020.0,64,19,0,6,0,0,8,5,1,50.602078125,5956.72075,73.69999999999999,9202.419333333333,0.703
15253080.0,64,19,0,6,0,0,8,5,1,50.602078125,5956.72075,73.69999999999999,9202.419333333333,0.703
15253140.0,64,19,0,6,0,0,8,5,1,50.602078125,5956.72075,73.69999999999999,9202.419333333333,0.703
15253200.0,64,19,0,6,0,0,8,5,1,50.602078125,5956.72075,73.69999999999999,9202.419333333333,0.703
15253260.0,64,19,0,6,0,0,8,5,1,50.602078125,5956.72075,73.69999999999999,9202.419333333333,0.703
15253320.0,64,19,0,6,0,0,8,5,1,50.602078125,5956.72075,73.69999999999999,9202.419333333333,0.703
15253380.0,64,19,0,6,0,0,8,5,1,50.602078125,5956.72075,73.69999999999999,9202.419333333333,0.703
15253440.0,64,19,0,6,0,0,8,5,1,50.602078125,5956.72075,73.69999999999999,9202.419333333333,0.703
15253500.0,64,19,0,6,0,0,8,5,1,50.602078125,5956.72075,73.69999999999999,9202.419333333333,0.703
15253560.0,64,19,0,6,0,0,8,5,1,50.602078125,5956.72075,73.69999999999999,9202.419333333333,0.703
15253620.0,64,19,0,6,0,0,8,5,1,50.602078125,5956.72075,73.69999999999999,9202.419333333333,0.703
15253680.0,64,19,0,6,0,0,8,5,1,50.602078125,5956.72075,73.69999999999999,9202.419333333333,0.703
15253740.0,64,19,0,6,0,0,8,5,1,50.602078125,5956.72075,73.69999999999999,9202.419333333333,0.703
15253800.0,64,19,0,6,0,0,8,5,1,50.602078125,5956.72075,73.69999999999999,9202.419333333333,0.703
15253860.0,64,19,0,6,0,0,8,5,1,50.602078125,5956.72075,73.69999999999999,9202.419333333333,0.703
15253920.0,64,19,0,6,0,0,8,5,1,50.602078125,5956.72075,73.69999999999999,9202.419333333333,0.703
15253980.0,64,19,0,6,0,0,8,5,1,50.602078125,5956.72075,73.69999999999999,9202.419333333333,0.703
15254040.0,64,19,0,6,0,0,8,5,1,50.602078125,5956.72075,73.69999999999999,9202.419333333333,0.703
15254100.0,64,19,0,6,0,0,8,5,1,50.602078125,5956.72075,73.69999999999999,9202.419333333333,0.703
15254160.0,64,19,0,6,0,0,8,5,1,50.602078125,5956.72075,73.69999999999999,9202.419333333333,0.703
15254220.0,64,19,0,6,0,0,8,5,1,50.602078125,5956.72075,73.69999999999999,9202.419333333333,0.703
15254280.0,64,19,0,6,0,0,8,5,1,50.602078125,5956.72075,73.69999999999999,9202.419333333333,0.703
15254340.0,64,19,0,6,0,0,8,5,1,50.602078125,5956.72075,73.69999999999999,9202.419333333333,0.703
15254400.0,64,35,0,5,0,0,8,3,1,37.190828124999996,2969.40625,83.7275,7829.0,0.453
15254460.0,64,35,0,5,0,0,8,3,1,37.190828124999996,2969.40625,83.7275,7829.0,0.453
15254520.0,64,35,0,5,0,0,8,3,1,37.190828124999996,2969.40625,83.7275,7829.0,0.453
15254580.0,64,35,0,5,0,0,8,3,1,37.190828124999996,2969.40625,83.7275,7829.0,0.453
15254640.0,64,35,0,5,0,0,8,3,1,28.445828125,2833.90625,66.2375,7558.0,0.453
15254700.0,64,35,0,5,0,0,8,3,1,28.445828125,2833.90625,66.2375,7558.0,0.453
15254760.0,64,35,0,5,0,0,8,3,1,28.445828125,2833.90625,66.2375,7558.0,0.453
15254820.0,64,35,0,5,0,0,8,3,1,28.445828125,2833.90625,66.2375,7558.0,0.453
15254880.0,64,35,0,5,0,0,8,3,1,29.218953125,2523.78125,67.78375,6937.75,0.453
15254940.0,64,35,0,5,0,0,8,3,1,29.218953125,2523.78125,67.78375,6937.75,0.453
15255000.0,64,35,0,5,0,0,8,3,1,29.218953125,2523.78125,67.78375,6937.75,0.453
15255060.0,64,27,0,6,0,0,8,4,1,29.912828125,3395.78125,55.337199999999996,6945.4,0.578
15255120.0,64,35,0,5,0,0,8,3,1,28.359703125000003,3139.40625,66.06524999999999,8169.0,0.453
15255180.0,64,27,0,6,0,0,8,4,1,34.297203125,3430.65625,62.352199999999996,7001.2,0.578
15255240.0,64,27,0,6,0,0,8,4,1,34.297203125,3430.65625,62.352199999999996,7001.2,0.578
15255300.0,64,35,0,5,0,0,8,3,1,33.603328125000004,2558.65625,76.5525,7007.5,0.453
15255360.0,64,27,0,6,0,0,8,4,1,40.825578125,2865.90625,72.79759999999999,6097.6,0.578
15255420.0,64,27,0,6,0,0,8,4,1,40.825578125,2865.90625,72.79759999999999,6097.6,0.578
15255480.0,64,27,0,6,0,0,8,4,1,40.825578125,2865.90625,72.79759999999999,6097.6,0.578
15255540.0,64,27,0,6,0,0,8,4,1,40.825578125,2865.90625,72.79759999999999,6097.6,0.578
15255600.0,64,27,0,6,0,0,8,4,1,40.825578125,2865.90625,72.79759999999999,6097.6,0.578
15255660.0,64,27,0,6,0,0,8,4,1,40.825578125,2865.90625,72.79759999999999,6097.6,0.578
15255720.0,64,19,0,7,0,0,8,5,1,52.575578125,3252.90625,76.33133333333332,5597.333333333333,0.703
15255780.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15255840.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15255900.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15255960.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15256020.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15256080.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15256140.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15256200.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15256260.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15256320.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15256380.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15256440.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15256500.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15256560.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15256620.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15256680.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15256740.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15256800.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15256860.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15256920.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15256980.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15257040.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15257100.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15257160.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15257220.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15257280.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15257340.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15257400.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15257460.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15257520.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15257580.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15257640.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15257700.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15257760.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15257820.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15257880.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15257940.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15258000.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15258060.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15258120.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15258180.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15258240.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15258300.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15258360.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15258420.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15258480.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15258540.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15258600.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15258660.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15258720.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15258780.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15258840.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15258900.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15258960.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15259020.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15259080.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15259140.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15259200.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15259260.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15259320.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15259380.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15259440.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15259500.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15259560.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15259620.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15259680.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15259740.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15259800.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15259860.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15259920.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15259980.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15260040.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15260100.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15260160.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15260220.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15260280.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15260340.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15260400.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15260460.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15260520.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15260580.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15260640.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15260700.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15260760.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15260820.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15260880.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15260940.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15261000.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15261060.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15261120.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15261180.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15261240.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15261300.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15261360.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15261420.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15261480.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15261540.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15261600.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15261660.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15261720.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15261780.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15261840.0,64,19,0,7,0,0,8,5,1,44.956703125,3219.03125,66.17283333333333,5552.166666666667,0.703
15261900.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15261960.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15262020.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15262080.0,64,27,0,6,0,0,8,4,1,43.463078124999996,2962.65625,77.01759999999999,6252.4,0.578
15262140.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15262200.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15262260.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15262320.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15262380.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15262440.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15262500.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15262560.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15262620.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15262680.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15262740.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15262800.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15262860.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15262920.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15262980.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15263040.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15263100.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15263160.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15263220.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15263280.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15263340.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15263400.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15263460.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15263520.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15263580.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15263640.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15263700.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15263760.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15263820.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15263880.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15263940.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15264000.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15264060.0,64,3,0,8,0,0,8,7,1,61.070703124999994,6244.72075,65.743625,7189.8145,0.953
15264120.0,64,3,0,8,0,0,8,7,1,61.070703124999994,6244.72075,65.743625,7189.8145,0.953
15264180.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15264240.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15264300.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15264360.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15264420.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15264480.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15264540.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15264600.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15264660.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15264720.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15264780.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15264840.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15264900.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15264960.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15265020.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15265080.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15265140.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15265200.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15265260.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15265320.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15265380.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15265440.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15265500.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15265560.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15265620.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15265680.0,64,9,0,9,0,0,8,6,1,58.24375,6045.0645,68.0594081632653,7181.339020408164,0.859
15265740.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15265800.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15265860.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15265920.0,64,9,0,9,0,0,8,6,1,57.725625,6034.90825,67.38267346938775,7168.073714285715,0.859
15265980.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15266040.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15266100.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15266160.0,64,9,0,9,0,0,8,6,1,57.817078125,6044.34575,67.50212244897958,7180.400244897959,0.859
