time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
14830020.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14830080.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14830140.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14830200.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14830260.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14830320.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14830380.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14830440.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14830500.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14830560.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14830620.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14830680.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14830740.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14830800.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14830860.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14830920.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14830980.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14831040.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14831100.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14831160.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14831220.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14831280.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14831340.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14831400.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14831460.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14831520.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14831580.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14831640.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14831700.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14831760.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14831820.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14831880.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14831940.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14832000.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14832060.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14832120.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14832180.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14832240.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14832300.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14832360.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14832420.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14832480.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14832540.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14832600.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14832660.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14832720.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14832780.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14832840.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14832900.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14832960.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14833020.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14833080.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14833140.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14833200.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14833260.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14833320.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14833380.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14833440.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14833500.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14833560.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14833620.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14833680.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14833740.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14833800.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14833860.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14833920.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14833980.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14834040.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14834100.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14834160.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14834220.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14834280.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14834340.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14834400.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14834460.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14834520.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14834580.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14834640.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14834700.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14834760.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14834820.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14834880.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14834940.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14835000.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14835060.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14835120.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14835180.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14835240.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14835300.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14835360.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14835420.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14835480.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14835540.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14835600.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14835660.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14835720.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14835780.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14835840.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14835900.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14835960.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14836020.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14836080.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14836140.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14836200.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14836260.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14836320.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14836380.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14836440.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14836500.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14836560.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14836620.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14836680.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14836740.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14836800.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14836860.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14836920.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14836980.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14837040.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14837100.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14837160.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14837220.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14837280.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14837340.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14837400.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14837460.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14837520.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14837580.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14837640.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14837700.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14837760.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14837820.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14837880.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14837940.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14838000.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14838060.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14838120.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14838180.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14838240.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14838300.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14838360.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14838420.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14838480.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14838540.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14838600.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14838660.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14838720.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14838780.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14838840.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14838900.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14838960.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14839020.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14839080.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14839140.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14839200.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14839260.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14839320.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14839380.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14839440.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14839500.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14839560.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14839620.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14839680.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14839740.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14839800.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14839860.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14839920.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14839980.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14840040.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14840100.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14840160.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14840220.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14840280.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14840340.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14840400.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14840460.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14840520.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14840580.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14840640.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14840700.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14840760.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14840820.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14840880.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14840940.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14841000.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14841060.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14841120.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14841180.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14841240.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14841300.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14841360.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14841420.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14841480.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14841540.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14841600.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14841660.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14841720.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14841780.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14841840.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14841900.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14841960.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14842020.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14842080.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14842140.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14842200.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14842260.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14842320.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14842380.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14842440.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14842500.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14842560.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14842620.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14842680.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14842740.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14842800.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14842860.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14842920.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14842980.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14843040.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14843100.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14843160.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14843220.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14843280.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14843340.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14843400.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14843460.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14843520.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14843580.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14843640.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14843700.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14843760.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14843820.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14843880.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14843940.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14844000.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14844060.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14844120.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14844180.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14844240.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14844300.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14844360.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14844420.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14844480.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14844540.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14844600.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14844660.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14844720.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14844780.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14844840.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14844900.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14844960.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14845020.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14845080.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14845140.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14845200.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14845260.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14845320.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14845380.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14845440.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14845500.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14845560.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14845620.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14845680.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14845740.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14845800.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14845860.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14845920.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14845980.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14846040.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14846100.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14846160.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14846220.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14846280.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14846340.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14846400.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14846460.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14846520.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14846580.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
