time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
15118260.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15118320.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15118380.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15118440.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15118500.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15118560.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15118620.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15118680.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15118740.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15118800.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15118860.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15118920.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15118980.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15119040.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15119100.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15119160.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15119220.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15119280.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15119340.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15119400.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15119460.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15119520.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15119580.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15119640.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15119700.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15119760.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15119820.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15119880.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15119940.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15120000.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15120060.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15120120.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15120180.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15120240.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15120300.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15120360.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15120420.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15120480.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15120540.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15120600.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15120660.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15120720.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15120780.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15120840.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15120900.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15120960.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15121020.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15121080.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15121140.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15121200.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15121260.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15121320.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15121380.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15121440.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15121500.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15121560.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15121620.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15121680.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15121740.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15121800.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15121860.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15121920.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15121980.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15122040.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15122100.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15122160.0,64,4,0,8,0,0,8,8,0,59.799437499999996,6479.263,66.03,7739.388,0.938
15122220.0,64,4,0,8,0,0,8,8,0,59.799437499999996,6479.263,66.03,7739.388,0.938
15122280.0,64,4,0,8,0,0,8,8,0,59.799437499999996,6479.263,66.03,7739.388,0.938
15122340.0,64,4,0,8,0,0,8,8,0,59.799437499999996,6479.263,66.03,7739.388,0.938
15122400.0,64,4,0,8,0,0,8,8,0,59.799437499999996,6479.263,66.03,7739.388,0.938
15122460.0,64,4,0,8,0,0,8,8,0,59.799437499999996,6479.263,66.03,7739.388,0.938
15122520.0,64,4,0,8,0,0,8,8,0,59.799437499999996,6479.263,66.03,7739.388,0.938
15122580.0,64,4,0,8,0,0,8,8,0,59.799437499999996,6479.263,66.03,7739.388,0.938
15122640.0,64,4,0,8,0,0,8,8,0,58.2305625,6447.138,64.461125,7707.263,0.938
15122700.0,64,4,0,8,0,0,8,8,0,58.2305625,6447.138,64.461125,7707.263,0.938
15122760.0,64,4,0,8,0,0,8,8,0,58.2305625,6447.138,64.461125,7707.263,0.938
15122820.0,64,4,0,8,0,0,8,8,0,60.3410625,6480.763,66.571625,7740.888,0.938
15122880.0,64,4,0,8,0,0,8,8,0,60.3410625,6480.763,66.571625,7740.888,0.938
15122940.0,64,4,0,8,0,0,8,8,0,60.3410625,6480.763,66.571625,7740.888,0.938
15123000.0,64,4,0,8,0,0,8,8,0,59.3083125,6462.763,65.53887499999999,7722.888,0.938
15123060.0,64,4,0,8,0,0,8,8,0,59.3083125,6462.763,65.53887499999999,7722.888,0.938
15123120.0,64,4,0,8,0,0,8,8,0,59.3083125,6462.763,65.53887499999999,7722.888,0.938
15123180.0,64,4,0,8,0,0,8,8,0,59.3083125,6462.763,65.53887499999999,7722.888,0.938
15123240.0,64,4,0,8,0,0,8,8,0,59.3083125,6462.763,65.53887499999999,7722.888,0.938
15123300.0,64,4,0,8,0,0,8,8,0,59.3083125,6462.763,65.53887499999999,7722.888,0.938
15123360.0,64,4,0,8,0,0,8,8,0,59.3083125,6462.763,65.53887499999999,7722.888,0.938
15123420.0,64,4,0,8,0,0,8,8,0,59.3083125,6462.763,65.53887499999999,7722.888,0.938
15123480.0,64,4,0,8,0,0,8,8,0,59.3083125,6462.763,65.53887499999999,7722.888,0.938
15123540.0,64,4,0,8,0,0,8,8,0,59.3083125,6462.763,65.53887499999999,7722.888,0.938
15123600.0,64,4,0,8,0,0,8,8,0,59.3083125,6462.763,65.53887499999999,7722.888,0.938
15123660.0,64,4,0,8,0,0,8,8,0,59.3083125,6462.763,65.53887499999999,7722.888,0.938
15123720.0,64,4,0,8,0,0,8,8,0,59.3083125,6462.763,65.53887499999999,7722.888,0.938
15123780.0,64,4,0,8,0,0,8,8,0,59.3083125,6462.763,65.53887499999999,7722.888,0.938
15123840.0,64,4,0,8,0,0,8,8,0,59.3083125,6462.763,65.53887499999999,7722.888,0.938
15123900.0,64,4,0,8,0,0,8,8,0,59.3083125,6462.763,65.53887499999999,7722.888,0.938
15123960.0,64,4,0,8,0,0,8,8,0,59.3083125,6462.763,65.53887499999999,7722.888,0.938
15124020.0,64,4,0,8,0,0,8,8,0,59.3083125,6462.763,65.53887499999999,7722.888,0.938
15124080.0,64,4,0,8,0,0,8,8,0,59.3083125,6462.763,65.53887499999999,7722.888,0.938
15124140.0,64,4,0,8,0,0,8,8,0,59.3083125,6462.763,65.53887499999999,7722.888,0.938
15124200.0,64,4,0,8,0,0,8,8,0,59.3083125,6462.763,65.53887499999999,7722.888,0.938
15124260.0,64,4,0,8,0,0,8,8,0,59.3083125,6462.763,65.53887499999999,7722.888,0.938
15124320.0,64,4,0,8,0,0,8,8,0,59.3083125,6462.763,65.53887499999999,7722.888,0.938
15124380.0,64,4,0,8,0,0,8,8,0,59.3083125,6462.763,65.53887499999999,7722.888,0.938
15124440.0,64,4,0,8,0,0,8,8,0,62.0869375,6504.263,68.3175,7764.388,0.938
15124500.0,64,4,0,8,0,0,8,8,0,62.0869375,6504.263,68.3175,7764.388,0.938
15124560.0,64,4,0,8,0,0,8,8,0,62.0869375,6504.263,68.3175,7764.388,0.938
15124620.0,64,4,0,8,0,0,8,8,0,62.0869375,6504.263,68.3175,7764.388,0.938
15124680.0,64,4,0,8,0,0,8,8,0,62.0869375,6504.263,68.3175,7764.388,0.938
15124740.0,64,4,0,8,0,0,8,8,0,62.0869375,6504.263,68.3175,7764.388,0.938
15124800.0,64,4,0,8,0,0,8,8,0,62.0869375,6504.263,68.3175,7764.388,0.938
15124860.0,64,4,0,8,0,0,8,8,0,62.0869375,6504.263,68.3175,7764.388,0.938
15124920.0,64,4,0,8,0,0,8,8,0,62.0869375,6504.263,68.3175,7764.388,0.938
15124980.0,64,4,0,8,0,0,8,8,0,62.0869375,6504.263,68.3175,7764.388,0.938
15125040.0,64,4,0,8,0,0,8,8,0,62.0869375,6504.263,68.3175,7764.388,0.938
15125100.0,64,4,0,8,0,0,8,8,0,62.0869375,6504.263,68.3175,7764.388,0.938
15125160.0,64,4,0,8,0,0,8,8,0,62.0869375,6504.263,68.3175,7764.388,0.938
15125220.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15125280.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15125340.0,64,4,0,8,0,0,8,8,0,57.4308125,7062.763,63.661375,8322.887999999999,0.938
15125400.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15125460.0,64,4,0,8,0,0,8,8,0,58.2305625,6447.138,64.461125,7707.263,0.938
15125520.0,64,4,0,8,0,0,8,8,0,58.2305625,6447.138,64.461125,7707.263,0.938
15125580.0,64,4,0,8,0,0,8,8,0,58.2305625,6447.138,64.461125,7707.263,0.938
15125640.0,64,4,0,8,0,0,8,8,0,58.2305625,6447.138,64.461125,7707.263,0.938
15125700.0,64,4,0,8,0,0,8,8,0,58.2305625,6447.138,64.461125,7707.263,0.938
15125760.0,64,4,0,8,0,0,8,8,0,58.2305625,6447.138,64.461125,7707.263,0.938
15125820.0,64,4,0,8,0,0,8,8,0,58.2305625,6447.138,64.461125,7707.263,0.938
15125880.0,64,4,0,8,0,0,8,8,0,58.2305625,6447.138,64.461125,7707.263,0.938
15125940.0,64,4,0,8,0,0,8,8,0,58.2305625,6447.138,64.461125,7707.263,0.938
15126000.0,64,4,8,8,1,0,8,8,0,48.6708125,6301.388,54.901375,7561.513,0.938
15126060.0,64,4,8,8,1,0,8,8,0,48.6708125,6301.388,54.901375,7561.513,0.938
15126120.0,64,4,8,8,1,0,8,8,0,48.6708125,6301.388,54.901375,7561.513,0.938
15126180.0,64,4,8,8,1,0,8,8,0,48.6708125,6301.388,54.901375,7561.513,0.938
15126240.0,64,4,8,8,1,0,8,8,0,48.6708125,6301.388,54.901375,7561.513,0.938
15126300.0,64,4,8,8,1,0,8,8,0,48.6708125,6301.388,54.901375,7561.513,0.938
15126360.0,64,4,8,8,1,0,8,8,0,48.6708125,6301.388,54.901375,7561.513,0.938
15126420.0,64,4,8,8,1,0,8,8,0,48.6708125,6301.388,54.901375,7561.513,0.938
15126480.0,64,4,8,8,1,0,8,8,0,48.6708125,6301.388,54.901375,7561.513,0.938
15126540.0,64,4,8,8,1,0,8,8,0,48.6708125,6301.388,54.901375,7561.513,0.938
15126600.0,64,4,8,8,1,0,8,8,0,48.6708125,6301.388,54.901375,7561.513,0.938
15126660.0,64,4,8,8,1,0,8,8,0,48.6708125,6301.388,54.901375,7561.513,0.938
15126720.0,64,4,8,8,1,0,8,8,0,48.6708125,6301.388,54.901375,7561.513,0.938
15126780.0,64,4,8,8,1,0,8,8,0,48.6708125,6301.388,54.901375,7561.513,0.938
15126840.0,64,4,0,8,0,0,8,8,0,58.2305625,6447.138,64.461125,7707.263,0.938
15126900.0,64,4,0,8,0,0,8,8,0,58.2305625,6447.138,64.461125,7707.263,0.938
15126960.0,64,4,0,8,0,0,8,8,0,58.2305625,6447.138,64.461125,7707.263,0.938
15127020.0,64,4,0,8,0,0,8,8,0,58.2305625,6447.138,64.461125,7707.263,0.938
15127080.0,64,4,0,8,0,0,8,8,0,58.2305625,6447.138,64.461125,7707.263,0.938
15127140.0,64,4,0,8,0,0,8,8,0,58.2305625,6447.138,64.461125,7707.263,0.938
15127200.0,64,4,0,8,0,0,8,8,0,58.2305625,6447.138,64.461125,7707.263,0.938
15127260.0,64,4,0,8,0,0,8,8,0,58.2305625,6447.138,64.461125,7707.263,0.938
15127320.0,64,4,0,8,0,0,8,8,0,58.2305625,6447.138,64.461125,7707.263,0.938
15127380.0,64,4,0,8,0,0,8,8,0,58.2305625,6447.138,64.461125,7707.263,0.938
15127440.0,64,4,0,8,0,0,8,8,0,58.2305625,6447.138,64.461125,7707.263,0.938
15127500.0,64,4,0,8,0,0,8,8,0,58.2305625,6447.138,64.461125,7707.263,0.938
15127560.0,64,4,0,8,0,0,8,8,0,58.2305625,6447.138,64.461125,7707.263,0.938
15127620.0,64,4,0,8,0,0,8,8,0,58.2305625,6447.138,64.461125,7707.263,0.938
15127680.0,64,4,0,8,0,0,8,8,0,58.2305625,6447.138,64.461125,7707.263,0.938
15127740.0,64,4,0,8,0,0,8,8,0,58.2305625,6447.138,64.461125,7707.263,0.938
15127800.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15127860.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15127920.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15127980.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15128040.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15128100.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15128160.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15128220.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15128280.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15128340.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15128400.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15128460.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15128520.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15128580.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15128640.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15128700.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15128760.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15128820.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15128880.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15128940.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15129000.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15129060.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15129120.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15129180.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15129240.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15129300.0,64,4,0,8,0,0,8,8,0,62.0869375,6504.263,68.3175,7764.388,0.938
15129360.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15129420.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15129480.0,64,12,0,7,0,0,8,7,0,56.736937499999996,6190.763,71.96285714285713,8515.300571428572,0.812
15129540.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15129600.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15129660.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15129720.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15129780.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15129840.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15129900.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15129960.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15130020.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15130080.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15130140.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15130200.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15130260.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15130320.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15130380.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15130440.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15130500.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15130560.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15130620.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15130680.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15130740.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15130800.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15130860.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15130920.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15130980.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15131040.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15131100.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15131160.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15131220.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15131280.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15131340.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15131400.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15131460.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15131520.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15131580.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15131640.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15131700.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15131760.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15131820.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15131880.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15131940.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15132000.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15132060.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15132120.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15132180.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15132240.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15132300.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15132360.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15132420.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15132480.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15132540.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15132600.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15132660.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15132720.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15132780.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15132840.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15132900.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15132960.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15133020.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15133080.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15133140.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15133200.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15133260.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15133320.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15133380.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15133440.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15133500.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15133560.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15133620.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15133680.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15133740.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15133800.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15133860.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15133920.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15133980.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15134040.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15134100.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15134160.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
