job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
800100,uvaiR,vcefl,,1,1,CANCELLED,15279335,48691,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15279335.0,15328027.0,0,0.0,48692.0,end,[{6: [0]}],-1,0,0,0,0,1,1,,0,0
800116,uvaiR,vcefl,,8,8,COMPLETED,15279870,6788,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,15279870.0,15286659.0,0,0.0,6789.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800117,uvaiR,vcefl,,8,8,COMPLETED,15279905,7989,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15286659.0,15294649.0,0,6754.0,14744.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800462,uvaiR,vcefl,,8,8,CANCELLED,15325400,2034,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15325400.0,15327435.0,0,0.0,2035.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800491,uvaiR,vcefl,,1,1,COMPLETED,15328882,199,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,15328882.0,15329082.0,0,0.0,200.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
800501,uvaiR,vcefl,,1,1,FAILED,15329435,137,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15329435.0,15329573.0,0,0.0,138.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
800512,uvaiR,vcefl,,1,1,COMPLETED,15330155,196,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15330155.0,15330352.0,0,0.0,197.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
800517,uvaiR,vcefl,,1,1,COMPLETED,15330416,199,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,15330416.0,15330616.0,0,0.0,200.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
800522,uvaiR,vcefl,,1,1,COMPLETED,15330721,199,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15330721.0,15330921.0,0,0.0,200.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
800525,u6ImJ,vcefl,,8,8,CANCELLED,15330845,760,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15330845.0,15331606.0,0,0.0,761.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800526,uvaiR,vcefl,,1,1,COMPLETED,15330945,203,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,15330945.0,15331149.0,0,0.0,204.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
800541,uvaiR,vcefl,,1,1,COMPLETED,15331200,198,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15331200.0,15331399.0,0,0.0,199.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
800552,u6ImJ,vcefl,,8,8,CANCELLED,15331567,23,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15331567.0,15331591.0,0,0.0,24.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800553,uvaiR,vcefl,,1,1,COMPLETED,15331581,198,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15331581.0,15331780.0,0,0.0,199.0,end,[{6: [0]}],-1,0,0,0,0,1,1,,0,0
800555,u6ImJ,vcefl,,8,8,FAILED,15331599,62,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15331599.0,15331662.0,0,0.0,63.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800561,uvaiR,vcefl,,1,1,CANCELLED,15331832,97,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15331832.0,15331930.0,0,0.0,98.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
800564,uvaiR,vcefl,,1,1,COMPLETED,15331921,198,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15331921.0,15332120.0,0,0.0,199.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
800566,u6ImJ,vcefl,,8,8,FAILED,15331961,60,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15331961.0,15332022.0,0,0.0,61.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800568,u6ImJ,vcefl,,8,8,CANCELLED,15331983,11784,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,15331983.0,15343768.0,0,0.0,11785.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800573,u6ImJ,vcefl,,8,8,COMPLETED,15332071,303,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15332071.0,15332375.0,0,0.0,304.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800614,u6ImJ,vcefl,,8,8,CANCELLED,15332630,11152,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,15332630.0,15343783.0,0,0.0,11153.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800629,uvaiR,vcefl,,1,1,FAILED,15332734,121,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,15332734.0,15332856.0,0,0.0,122.0,end,[{5: [0]}],-1,0,0,0,0,1,1,,0,0
800638,uvaiR,vcefl,,1,1,FAILED,15333034,134,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15333034.0,15333169.0,0,0.0,135.0,end,[{5: [0]}],-1,0,0,0,0,1,1,,0,0
800641,u6ImJ,vcefl,,8,8,CANCELLED,15333222,10578,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15333222.0,15343801.0,0,0.0,10579.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800738,uvaiR,vcefl,,1,1,FAILED,15337050,143,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15337050.0,15337194.0,0,0.0,144.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
800748,uvaiR,vcefl,,1,1,CANCELLED,15337697,421,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15337697.0,15338119.0,0,0.0,422.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
800750,uvaiR,vcefl,,1,1,COMPLETED,15337906,215,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15337906.0,15338122.0,0,0.0,216.0,end,[{7: [1]}],-1,0,0,0,0,1,1,,0,0
800752,uvaiR,vcefl,,1,1,FAILED,15338097,117,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15338097.0,15338215.0,0,0.0,118.0,end,[{7: [2]}],-1,0,0,0,0,1,1,,0,0
800794,uvaiR,vcefl,,1,1,FAILED,15339326,153,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15339326.0,15339480.0,0,0.0,154.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
800805,uvaiR,vcefl,,1,1,COMPLETED,15339530,226,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15339530.0,15339757.0,0,0.0,227.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
800829,uvaiR,vcefl,,1,1,FAILED,15340229,147,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15340229.0,15340377.0,0,0.0,148.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
800835,uvaiR,vcefl,,1,1,FAILED,15340532,135,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15340532.0,15340668.0,0,0.0,136.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
800842,uvaiR,vcefl,,1,1,FAILED,15340795,134,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15340795.0,15340930.0,0,0.0,135.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
800850,uvaiR,vcefl,,1,1,COMPLETED,15340957,136,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15340957.0,15341094.0,0,0.0,137.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
800893,uvaiR,vcefl,,1,1,FAILED,15342245,131,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15342245.0,15342377.0,0,0.0,132.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
800898,uvaiR,vcefl,,1,1,FAILED,15342614,128,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15342614.0,15342743.0,0,0.0,129.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
800913,uvaiR,vcefl,,1,1,FAILED,15342859,129,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,15342859.0,15342989.0,0,0.0,130.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
800923,uvaiR,vcefl,,1,1,FAILED,15343049,131,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15343049.0,15343181.0,0,0.0,132.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
800945,uvaiR,vcefl,,1,1,FAILED,15343360,93,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15343360.0,15343454.0,0,0.0,94.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
800955,uvaiR,vcefl,,1,1,FAILED,15343529,141,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15343529.0,15343671.0,0,0.0,142.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
800966,u6ImJ,vcefl,,8,8,COMPLETED,15343685,671700,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,15343685.0,16015386.0,0,0.0,671701.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800967,u6ImJ,vcefl,,8,8,COMPLETED,15343692,679888,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,15343692.0,16023581.0,0,0.0,679889.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800969,u6ImJ,vcefl,,8,8,COMPLETED,15343702,1107991,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,15343702.0,16451694.0,0,0.0,1107992.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800972,u6ImJ,vcefl,,8,8,COMPLETED,15343718,671465,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,15343718.0,16015184.0,0,0.0,671466.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800999,uvaiR,vcefl,,1,1,FAILED,15344106,139,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15344106.0,15344246.0,0,0.0,140.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
801009,uvaiR,vcefl,,1,1,COMPLETED,15344300,140,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,15344300.0,15344441.0,0,0.0,141.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
801036,u6ImJ,vcefl,,8,8,COMPLETED,15344919,73,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15344919.0,15344993.0,0,0.0,74.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
801058,uvaiR,vcefl,,1,1,COMPLETED,15345340,129,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,15345340.0,15345470.0,0,0.0,130.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
801059,uvaiR,vcefl,,1,1,CANCELLED,15345345,174,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15345345.0,15345520.0,0,0.0,175.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
801068,uvaiR,vcefl,,1,1,COMPLETED,15345491,135,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15345491.0,15345627.0,0,0.0,136.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
801069,uvaiR,vcefl,,1,1,COMPLETED,15345522,160,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,15345522.0,15345683.0,0,0.0,161.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
801074,uvaiR,vcefl,,1,1,COMPLETED,15345721,230,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15345721.0,15345952.0,0,0.0,231.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
801113,uvaiR,vcefl,,1,1,COMPLETED,15346293,126,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,15346293.0,15346420.0,0,0.0,127.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
801117,uvaiR,vcefl,,1,1,CANCELLED,15346339,180,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,15346339.0,15346520.0,0,0.0,181.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
801122,u6ImJ,vcefl,,8,8,COMPLETED,15346538,100,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15346538.0,15346639.0,0,0.0,101.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
801128,u6ImJ,vcefl,,8,8,COMPLETED,15346862,173,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15346862.0,15347036.0,0,0.0,174.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
801143,uvaiR,vcefl,,1,1,COMPLETED,15347579,307,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15347579.0,15347887.0,0,0.0,308.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
801156,uvaiR,vcefl,,1,1,CANCELLED,15348024,93,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15348024.0,15348118.0,0,0.0,94.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
801160,uvaiR,vcefl,,1,1,COMPLETED,15348120,459,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15348120.0,15348580.0,0,0.0,460.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
801163,uvaiR,vcefl,,1,1,COMPLETED,15348234,152,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15348234.0,15348387.0,0,0.0,153.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
801176,uvaiR,vcefl,,1,1,COMPLETED,15348610,259,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15348610.0,15348870.0,0,0.0,260.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
801202,uvaiR,vcefl,,1,1,COMPLETED,15349200,281,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,15349200.0,15349482.0,0,0.0,282.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
801227,uvaiR,vcefl,,1,1,COMPLETED,15349643,293,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15349643.0,15349937.0,0,0.0,294.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
801245,u6ImJ,vcefl,,8,8,COMPLETED,15351010,67,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,15351010.0,15351078.0,0,0.0,68.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
801259,u6ImJ,vcefl,,8,8,CANCELLED,15351208,64,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15351208.0,15351273.0,0,0.0,65.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
801260,u6ImJ,vcefl,,8,8,COMPLETED,15351275,63,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15351275.0,15351339.0,0,0.0,64.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
801261,uvaiR,vcefl,,2,2,COMPLETED,15351442,143,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15351442.0,15351586.0,0,0.0,144.0,end,"[{2: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
801269,u6ImJ,vcefl,,8,8,COMPLETED,15351632,2468,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15351632.0,15354101.0,0,0.0,2469.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
801276,uvaiR,vcefl,,2,2,CANCELLED,15351736,839,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15351736.0,15352576.0,0,0.0,840.0,end,"[{5: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
801333,uvaiR,vcefl,,2,2,CANCELLED,15352562,1730,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15352562.0,15354293.0,0,0.0,1731.0,end,"[{5: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
801361,uvaiR,vcefl,,2,2,CANCELLED,15354251,1191,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,15354251.0,15355443.0,0,0.0,1192.0,end,"[{5: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
801387,u6ImJ,vcefl,,8,8,COMPLETED,15355411,2467,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15355411.0,15357879.0,0,0.0,2468.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
801388,uvaiR,vcefl,,2,2,CANCELLED,15355421,14,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15355421.0,15355436.0,0,0.0,15.0,end,"[{5: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
801389,uvaiR,vcefl,,8,8,CANCELLED,15355451,1683,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15355451.0,15357135.0,0,0.0,1684.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
801419,u6ImJ,vcefl,,8,8,CANCELLED,15356109,28,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15356109.0,15356138.0,0,0.0,29.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
801421,u6ImJ,vcefl,,8,8,COMPLETED,15356140,2444,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15356140.0,15358585.0,0,0.0,2445.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
801445,uvaiR,vcefl,,8,8,CANCELLED,15357122,749,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15357122.0,15357872.0,0,0.0,750.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
801475,uvaiR,vcefl,,8,8,CANCELLED,15357863,313,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15357863.0,15358177.0,0,0.0,314.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
801481,uvaiR,vcefl,,8,8,CANCELLED,15358160,138452,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15358160.0,15496613.0,0,0.0,138453.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
