job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
797072,u6ImJ,vcefl,,2,8,COMPLETED,15096504,192,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15096540.0,15096733.0,0,36.0,229.0,end,"[{7: [4, 5]}]",384,0,0,0,0,1,1,,0,0
797076,u6ImJ,vcefl,,2,8,CANCELLED,15096828,1123,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15096840.0,15097964.0,0,12.0,1136.0,end,"[{7: [4, 5]}]",2246,0,0,0,0,1,1,,0,0
797077,u6ImJ,vcefl,,8,8,CANCELLED,15096832,706,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,15096840.0,15097547.0,0,8.0,715.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",5648,0,0,0,0,1,1,,0,0
797086,u6ImJ,vcefl,,2,8,CANCELLED,15097313,646,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15097320.0,15097967.0,0,7.0,654.0,end,"[{2: [0, 1]}]",1292,0,0,0,0,1,1,,0,0
797088,u6ImJ,vcefl,,2,8,CANCELLED,15097444,984,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15097500.0,15098485.0,0,56.0,1041.0,end,"[{2: [4, 5]}]",1968,0,0,0,0,1,1,,0,0
797094,u6ImJ,vcefl,,2,8,CANCELLED,15097627,833,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15097680.0,15098514.0,0,53.0,887.0,end,"[{2: [6, 7]}]",1666,0,0,0,0,1,1,,0,0
797107,u6ImJ,vcefl,,2,8,CANCELLED,15097931,589,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15097980.0,15098570.0,0,49.0,639.0,end,"[{2: [0, 1]}]",1178,0,0,0,0,1,1,,0,0
797117,u6ImJ,vcefl,,2,8,CANCELLED,15098134,2795,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15098160.0,15100956.0,0,26.0,2822.0,end,"[{7: [4, 5]}]",5590,0,0,0,0,1,1,,0,0
797130,u6ImJ,vcefl,,2,8,CANCELLED,15098419,2516,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,15098460.0,15100977.0,0,41.0,2558.0,end,"[{0: [0, 1]}]",5032,0,0,0,0,1,1,,0,0
797133,u6ImJ,vcefl,,2,8,CANCELLED,15098510,2428,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,15098520.0,15100949.0,0,10.0,2439.0,end,"[{2: [4, 5]}]",4856,0,0,0,0,1,1,,0,0
797138,u6ImJ,vcefl,,2,8,CANCELLED,15098740,2199,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15098760.0,15100960.0,0,20.0,2220.0,end,"[{2: [0, 1]}]",4398,0,0,0,0,1,1,,0,0
797143,uvaiR,vcefl,,2,2,CANCELLED,15098926,3515,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,15098940.0,15102456.0,0,14.0,3530.0,end,"[{2: [6, 7]}]",7030,0,0,0,0,1,1,,0,0
797154,uvaiR,vcefl,,2,2,COMPLETED,15099486,116,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15099540.0,15099657.0,0,54.0,171.0,end,"[{0: [2, 3]}]",232,0,0,0,0,1,1,,0,0
797170,u6ImJ,vcefl,,2,8,COMPLETED,15100339,73,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15100380.0,15100454.0,0,41.0,115.0,end,"[{0: [2, 3]}]",146,0,0,0,0,1,1,,0,0
797174,u6ImJ,vcefl,,2,8,CANCELLED,15100523,320,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15100560.0,15100881.0,0,37.0,358.0,end,"[{0: [2, 3]}]",640,0,0,0,0,1,1,,0,0
797180,uvaiR,vcefl,,2,2,CANCELLED,15100795,263,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15100800.0,15101064.0,0,5.0,269.0,end,"[{0: [4, 5]}]",526,0,0,0,0,1,1,,0,0
797183,u6ImJ,vcefl,,8,8,CANCELLED,15100970,363,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15101100.0,15101464.0,0,130.0,494.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",2904,0,0,0,0,1,1,,0,0
797186,uvaiR,vcefl,,2,2,CANCELLED,15101069,606,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15101100.0,15101707.0,0,31.0,638.0,end,"[{7: [4, 5]}]",1212,0,0,0,0,1,1,,0,0
797192,u6ImJ,vcefl,,8,8,CANCELLED,15101443,317,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15101460.0,15101778.0,0,17.0,335.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",2536,0,0,0,0,1,1,,0,0
797196,uvaiR,vcefl,,2,2,CANCELLED,15101717,711,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,15101760.0,15102472.0,0,43.0,755.0,end,"[{7: [4, 5]}]",1422,0,0,0,0,1,1,,0,0
797199,u6ImJ,vcefl,,8,8,CANCELLED,15101798,997,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15101820.0,15102818.0,0,22.0,1020.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",7976,0,0,0,0,1,1,,0,0
797205,uvaiR,vcefl,,2,2,COMPLETED,15102415,228,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,15102420.0,15102649.0,0,5.0,234.0,end,"[{2: [0, 1]}]",456,0,0,0,0,1,1,,0,0
797208,u6ImJ,vcefl,,8,8,CANCELLED,15102644,679,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15102660.0,15103340.0,0,16.0,696.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",5432,0,0,0,0,1,1,,0,0
797209,uvaiR,vcefl,,2,2,CANCELLED,15102810,41,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15102840.0,15102882.0,0,30.0,72.0,end,"[{7: [4, 5]}]",82,0,0,0,0,1,1,,0,0
797210,uvaiR,vcefl,,2,2,COMPLETED,15102856,200,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15102900.0,15103101.0,0,44.0,245.0,end,"[{7: [4, 5]}]",400,0,0,0,0,1,1,,0,0
797212,u6ImJ,vcefl,,8,8,CANCELLED,15102923,419,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15102960.0,15103380.0,0,37.0,457.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",3352,0,0,0,0,1,1,,0,0
797214,uvaiR,vcefl,,2,2,COMPLETED,15103236,209,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15103260.0,15103470.0,0,24.0,234.0,end,"[{7: [4, 5]}]",418,0,0,0,0,1,1,,0,0
797215,u6ImJ,vcefl,,8,8,CANCELLED,15103314,1110,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15103380.0,15104491.0,0,66.0,1177.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",8880,0,0,0,0,1,1,,0,0
797220,u6ImJ,vcefl,,8,8,CANCELLED,15103693,1063,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,15103740.0,15104804.0,0,47.0,1111.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",8504,0,0,0,0,1,1,,0,0
797235,uvaiR,vcefl,,2,2,CANCELLED,15104202,257,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15104220.0,15104478.0,0,18.0,276.0,end,"[{7: [4, 5]}]",514,0,0,0,0,1,1,,0,0
797237,u6ImJ,vcefl,,8,8,CANCELLED,15104319,637,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15104520.0,15105158.0,0,201.0,839.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",5096,0,0,0,0,1,1,,0,0
797238,u6ImJ,vcefl,,8,8,CANCELLED,15104513,515,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,15104760.0,15105276.0,0,247.0,763.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",4120,0,0,0,0,1,1,,0,0
797241,u6ImJ,vcefl,,8,8,CANCELLED,15104748,449,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15104820.0,15105270.0,0,72.0,522.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",3592,0,0,0,0,1,1,,0,0
797248,u6ImJ,vcefl,,8,8,CANCELLED,15104949,175,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,15105180.0,15105356.0,0,231.0,407.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",1400,0,0,0,0,1,1,,0,0
797250,uvaiR,vcefl,,2,2,COMPLETED,15105011,133,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15105060.0,15105194.0,0,49.0,183.0,end,"[{7: [4, 5]}]",266,0,0,0,0,1,1,,0,0
797252,uvaiR,vcefl,,2,2,CANCELLED,15105202,358,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,15105240.0,15105599.0,0,38.0,397.0,end,"[{7: [4, 5]}]",716,0,0,0,0,1,1,,0,0
797253,u6ImJ,vcefl,,8,8,CANCELLED,15105203,219,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,15105300.0,15105520.0,0,97.0,317.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",1752,0,0,0,0,1,1,,0,0
797257,u6ImJ,vcefl,,8,8,CANCELLED,15105474,402,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,15105480.0,15105883.0,0,6.0,409.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",3216,0,0,0,0,1,1,,0,0
797260,uvaiR,vcefl,,2,2,CANCELLED,15105545,72401,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,15105600.0,15178002.0,0,55.0,72457.0,end,"[{7: [4, 5]}]",144802,0,0,0,0,1,1,,0,0
797263,u6ImJ,vcefl,,8,8,CANCELLED,15105697,504,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15105720.0,15106225.0,0,23.0,528.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",4032,0,0,0,0,1,1,,0,0
797266,u6ImJ,vcefl,,8,8,CANCELLED,15105863,382,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15105900.0,15106283.0,0,37.0,420.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",3056,0,0,0,0,1,1,,0,0
797274,u6ImJ,vcefl,,8,8,CANCELLED,15106191,2023,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15106260.0,15108284.0,0,69.0,2093.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",16184,0,0,0,0,1,1,,0,0
797319,u6ImJ,vcefl,,8,8,CANCELLED,15108336,35,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15108360.0,15108396.0,0,24.0,60.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",280,0,0,0,0,1,1,,0,0
797320,u6ImJ,vcefl,,8,8,COMPLETED,15108375,71,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,15108420.0,15108492.0,0,45.0,117.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",568,0,0,0,0,1,1,,0,0
797327,u6ImJ,vcefl,,8,8,CANCELLED,15108807,35,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15108840.0,15108876.0,0,33.0,69.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",280,0,0,0,0,1,1,,0,0
797328,u6ImJ,vcefl,,8,8,COMPLETED,15108835,75,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15108840.0,15108916.0,0,5.0,81.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",600,0,0,0,0,1,1,,0,0
797334,u6ImJ,vcefl,,8,8,COMPLETED,15109336,136881,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,15109380.0,15246262.0,0,44.0,136926.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",1095048,0,0,0,0,1,1,,0,0
797885,uvaiR,vcefl,,1,1,FAILED,15156342,91,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,15156360.0,15156452.0,0,18.0,110.0,end,[{7: [6]}],91,0,0,0,0,1,1,,0,0
797890,uvaiR,vcefl,,1,1,COMPLETED,15156545,74,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,15156600.0,15156675.0,0,55.0,130.0,end,[{7: [6]}],74,0,0,0,0,1,1,,0,0
797894,uvaiR,vcefl,,1,1,COMPLETED,15156878,138,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,15156900.0,15157039.0,0,22.0,161.0,end,[{7: [6]}],138,0,0,0,0,1,1,,0,0
797900,uvaiR,vcefl,,1,1,FAILED,15157100,195,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15157140.0,15157336.0,0,40.0,236.0,end,[{7: [6]}],195,0,0,0,0,1,1,,0,0
797912,uvaiR,vcefl,,1,1,COMPLETED,15157544,132,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15157560.0,15157693.0,0,16.0,149.0,end,[{7: [6]}],132,0,0,0,0,1,1,,0,0
797927,uvaiR,vcefl,,1,1,FAILED,15158093,238,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15158100.0,15158339.0,0,7.0,246.0,end,[{7: [6]}],238,0,0,0,0,1,1,,0,0
797953,uvaiR,vcefl,,1,1,FAILED,15159053,241,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15159060.0,15159302.0,0,7.0,249.0,end,[{7: [6]}],241,0,0,0,0,1,1,,0,0
797962,uvaiR,vcefl,,1,1,CANCELLED,15159567,17,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15159600.0,15159618.0,0,33.0,51.0,end,[{7: [6]}],17,0,0,0,0,1,1,,0,0
797963,uvaiR,vcefl,,1,1,FAILED,15159600,219,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15159600.0,15159820.0,0,0.0,220.0,end,[{7: [7]}],219,0,0,0,0,1,1,,0,0
797976,uvaiR,vcefl,,1,1,CANCELLED,15159974,18,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15160020.0,15160039.0,0,46.0,65.0,end,[{7: [6]}],18,0,0,0,0,1,1,,0,0
797977,uvaiR,vcefl,,1,1,FAILED,15159994,66,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15160020.0,15160087.0,0,26.0,93.0,end,[{7: [7]}],66,0,0,0,0,1,1,,0,0
797982,uvaiR,vcefl,,1,1,FAILED,15160177,107,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,15160200.0,15160308.0,0,23.0,131.0,end,[{7: [6]}],107,0,0,0,0,1,1,,0,0
797988,uvaiR,vcefl,,1,1,FAILED,15160333,195,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15160380.0,15160576.0,0,47.0,243.0,end,[{7: [6]}],195,0,0,0,0,1,1,,0,0
797998,uvaiR,vcefl,,1,1,COMPLETED,15160800,219,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,15160800.0,15161020.0,0,0.0,220.0,end,[{7: [6]}],219,0,0,0,0,1,1,,0,0
798025,u6ImJ,vcefl,,8,8,CANCELLED,15163233,114444,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,15163260.0,15277705.0,0,27.0,114472.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",915552,0,0,0,0,1,1,,0,0
798043,uvaiR,vcefl,,1,1,CANCELLED,15164529,42,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,15164580.0,15164623.0,0,51.0,94.0,end,[{7: [6]}],42,0,0,0,0,1,1,,0,0
798044,uvaiR,vcefl,,1,1,CANCELLED,15164573,100,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,15164580.0,15164681.0,0,7.0,108.0,end,[{7: [7]}],100,0,0,0,0,1,1,,0,0
798046,uvaiR,vcefl,,1,1,COMPLETED,15164758,223,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,15164760.0,15164984.0,0,2.0,226.0,end,[{7: [6]}],223,0,0,0,0,1,1,,0,0
798058,u6ImJ,vcefl,,8,8,CANCELLED,15165279,111296,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15165540.0,15277337.0,2,681.0,112058.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",891008,0,0,0,0,1,1,,0,0
798092,uvaiR,vcefl,,1,1,FAILED,15166413,92,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15166440.0,15166533.0,0,27.0,120.0,end,[{7: [6]}],92,0,0,0,0,1,1,,0,0
798099,uvaiR,vcefl,,1,1,FAILED,15166602,103,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15166620.0,15166724.0,0,18.0,122.0,end,[{7: [6]}],103,0,0,0,0,1,1,,0,0
798104,uvaiR,vcefl,,1,1,COMPLETED,15166836,255,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,15166860.0,15167116.0,0,24.0,280.0,end,[{7: [6]}],255,0,0,0,0,1,1,,0,0
798115,uvaiR,vcefl,,1,1,COMPLETED,15167375,256,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,15167400.0,15167657.0,0,25.0,282.0,end,[{7: [6]}],256,0,0,0,0,1,1,,0,0
798118,uvaiR,vcefl,,1,1,COMPLETED,15167514,156,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15167520.0,15167677.0,0,6.0,163.0,end,[{7: [7]}],156,0,0,0,0,1,1,,0,0
798128,uvaiR,vcefl,,2,2,FAILED,15167957,106,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15168000.0,15168107.0,0,43.0,150.0,end,"[{7: [6, 7]}]",212,0,0,0,0,1,1,,0,0
798135,uvaiR,vcefl,,2,2,COMPLETED,15168208,123,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15168240.0,15168364.0,0,32.0,156.0,end,"[{7: [6, 7]}]",246,0,0,0,0,1,1,,0,0
798142,uvaiR,vcefl,,2,2,CANCELLED,15168410,410,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,15168420.0,15168831.0,0,10.0,421.0,end,"[{7: [6, 7]}]",820,0,0,0,0,1,1,,0,0
798151,uvaiR,vcefl,,2,2,CANCELLED,15168805,104,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,15168840.0,15168945.0,0,35.0,140.0,end,"[{7: [6, 7]}]",208,0,0,0,0,1,1,,0,0
798181,uvaiR,vcefl,,2,2,CANCELLED,15170085,756,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,15170100.0,15170857.0,0,15.0,772.0,end,"[{7: [6, 7]}]",1512,0,0,0,0,1,1,,0,0
798203,uvaiR,vcefl,,2,2,CANCELLED,15170827,705,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,15170880.0,15171586.0,0,53.0,759.0,end,"[{7: [6, 7]}]",1410,0,0,0,0,1,1,,0,0
798242,u6ImJ,vcefl,,8,8,COMPLETED,15171949,70,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15172020.0,15172091.0,0,71.0,142.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",560,0,0,0,0,1,1,,0,0
798249,u6ImJ,vcefl,,8,8,FAILED,15172134,19,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15172140.0,15172160.0,0,6.0,26.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",152,0,0,0,0,1,1,,0,0
798254,u6ImJ,vcefl,,8,8,COMPLETED,15172258,70,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,15172260.0,15172331.0,0,2.0,73.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",560,0,0,0,0,1,1,,0,0
798258,uvaiR,vcefl,,2,2,COMPLETED,15172309,133,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15172320.0,15172454.0,0,11.0,145.0,end,"[{7: [6, 7]}]",266,0,0,0,0,1,1,,0,0
798259,u6ImJ,vcefl,,8,8,CANCELLED,15172390,5343,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,15172440.0,15177784.0,0,50.0,5394.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",42744,0,0,0,0,1,1,,0,0
798268,uvaiR,vcefl,,2,2,COMPLETED,15172603,196,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15172620.0,15172817.0,0,17.0,214.0,end,"[{7: [6, 7]}]",392,0,0,0,0,1,1,,0,0
798275,uvaiR,vcefl,,2,2,COMPLETED,15172855,190,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15172860.0,15173051.0,0,5.0,196.0,end,"[{7: [6, 7]}]",380,0,0,0,0,1,1,,0,0
798282,uvaiR,vcefl,,2,2,COMPLETED,15173118,191,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15173160.0,15173352.0,0,42.0,234.0,end,"[{7: [6, 7]}]",382,0,0,0,0,1,1,,0,0
798296,uvaiR,vcefl,,2,2,COMPLETED,15173583,203,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15173640.0,15173844.0,0,57.0,261.0,end,"[{7: [6, 7]}]",406,0,0,0,0,1,1,,0,0
798306,uvaiR,vcefl,,2,2,COMPLETED,15173935,229,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15173940.0,15174170.0,0,5.0,235.0,end,"[{7: [6, 7]}]",458,0,0,0,0,1,1,,0,0
798318,uvaiR,vcefl,,2,2,COMPLETED,15174258,209,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15174300.0,15174510.0,0,42.0,252.0,end,"[{7: [6, 7]}]",418,0,0,0,0,1,1,,0,0
798330,uvaiR,vcefl,,2,2,CANCELLED,15174488,3027,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,15174540.0,15177568.0,0,52.0,3080.0,end,"[{7: [6, 7]}]",6054,0,0,0,0,1,1,,0,0
798407,u6ImJ,vcefl,,8,8,CANCELLED,15177726,63,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15177840.0,15177904.0,0,114.0,178.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",504,0,0,0,0,1,1,,0,0
798412,u6ImJ,vcefl,,8,8,COMPLETED,15177819,84,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15177960.0,15178045.0,0,141.0,226.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",672,0,0,0,0,1,1,,0,0
798416,uvaiR,vcefl,,2,2,COMPLETED,15177927,221,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15177960.0,15178182.0,0,33.0,255.0,end,"[{7: [6, 7]}]",442,0,0,0,0,1,1,,0,0
798422,u6ImJ,vcefl,,8,8,COMPLETED,15178297,76,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15178320.0,15178397.0,0,23.0,100.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",608,0,0,0,0,1,1,,0,0
798423,u6ImJ,vcefl,,8,8,COMPLETED,15178357,214,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,15178440.0,15178655.0,0,83.0,298.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",1712,0,0,0,0,1,1,,0,0
798426,uvaiR,vcefl,,2,2,COMPLETED,15178591,225,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15178620.0,15178846.0,0,29.0,255.0,end,"[{7: [4, 5]}]",450,0,0,0,0,1,1,,0,0
798431,u6ImJ,vcefl,,8,8,COMPLETED,15178741,224,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15178800.0,15179025.0,0,59.0,284.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",1792,0,0,0,0,1,1,,0,0
798434,uvaiR,vcefl,,2,2,COMPLETED,15178966,211,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15178980.0,15179192.0,0,14.0,226.0,end,"[{7: [4, 5]}]",422,0,0,0,0,1,1,,0,0
798440,u6ImJ,vcefl,,8,8,CANCELLED,15179131,911,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15179160.0,15180072.0,0,29.0,941.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",7288,0,0,0,0,1,1,,0,0
798447,uvaiR,vcefl,,2,2,COMPLETED,15179440,213,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,15179460.0,15179674.0,0,20.0,234.0,end,"[{7: [4, 5]}]",426,0,0,0,0,1,1,,0,0
798449,uvaiR,vcefl,,1,1,FAILED,15179484,87,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15179520.0,15179608.0,0,36.0,124.0,end,[{7: [6]}],87,0,0,0,0,1,1,,0,0
798458,uvaiR,vcefl,,2,2,COMPLETED,15179768,217,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15179820.0,15180038.0,0,52.0,270.0,end,"[{7: [4, 5]}]",434,0,0,0,0,1,1,,0,0
798459,u6ImJ,vcefl,,8,8,COMPLETED,15179770,68,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,15179940.0,15180009.0,0,170.0,239.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",544,0,0,0,0,1,1,,0,0
798461,uvaiR,vcefl,,1,1,FAILED,15179902,98,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15179940.0,15180039.0,0,38.0,137.0,end,[{7: [6]}],98,0,0,0,0,1,1,,0,0
798464,uvaiR,vcefl,,2,2,COMPLETED,15180057,5781,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15180060.0,15185842.0,0,3.0,5785.0,end,"[{7: [4, 5]}]",11562,0,0,0,0,1,1,,0,0
798465,uvaiR,vcefl,,1,1,FAILED,15180060,219,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15180060.0,15180280.0,0,0.0,220.0,end,[{7: [6]}],219,0,0,0,0,1,1,,0,0
