job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
766095,u6ImJ,vcefl,,8,8,COMPLETED,13275930,79,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13276043.0,13276122.0,0,113.0,192.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,113.0,1,1,1,,0,0
766108,u6ImJ,vcefl,,8,8,COMPLETED,13276359,3262,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13276359.0,13279622.0,0,0.0,3263.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,1.0,0,0
766196,uBFjQ,vcefl,,4,8,CANCELLED,13281222,1181491,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,13281222.0,14462714.0,0,0.0,1181492.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,1,0.0,0,1,1,0.0,0,0
766290,uvaiR,vcefl,,1,1,FAILED,13286173,49,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13286173.0,13286222.0,0,0.0,49.0,end,[{0: [1]}],-1,0,1,0.0,1,1,1,,0,0
766326,uvaiR,vcefl,,1,1,COMPLETED,13287833,248,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13287833.0,13288082.0,0,0.0,249.0,end,[{0: [4]}],-1,0,1,0.0,0,1,1,0.0,0,0
766361,uvaiR,vcefl,,1,1,COMPLETED,13288885,308,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13288885.0,13289194.0,0,0.0,309.0,end,[{0: [4]}],-1,0,1,0.0,0,1,1,0.0,0,0
766451,u6ImJ,vcefl,,8,8,COMPLETED,13291257,320,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13291257.0,13291578.0,0,0.0,321.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
766716,u6ImJ,vcefl,,8,8,CANCELLED,13299599,214931,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,13299599.0,13514531.0,0,0.0,214932.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
766964,uhSlK,vcefl,,8,1,CANCELLED,13344237,724056,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,13344237.0,14068294.0,0,23.0,724057.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,23.0,0,1,1,0.0,0,0
767010,u6ImJ,vcefl,,8,8,COMPLETED,13345309,78,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13345416.0,13345494.0,0,107.0,185.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,107.0,1,1,1,,0,0
767044,u6ImJ,vcefl,,8,8,CANCELLED,13346262,612930,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13346262.0,13959193.0,0,104.0,612931.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,104.0,0,1,1,2.0,0,0
767416,u6ImJ,vcefl,,8,8,COMPLETED,13363325,3380,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13363325.0,13366706.0,0,226.0,3381.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,226.0,0,1,1,0.0,0,0
767465,uhSlK,vcefl,,8,1,CANCELLED,13367145,702266,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,13367145.0,14069412.0,0,115.0,702267.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,115.0,0,1,1,2.0,0,0
767684,u6ImJ,vcefl,,8,8,CANCELLED,13374338,486181,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,13374338.0,13860520.0,0,96.0,486182.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,96.0,0,1,1,0.0,0,0
767693,u6ImJ,vcefl,,8,8,CANCELLED,13374822,508016,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,13374822.0,13882839.0,0,51.0,508017.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,51.0,0,1,1,2.0,0,0
768668,u6ImJ,vcefl,,8,8,COMPLETED,13433528,293,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13433528.0,13433822.0,0,0.0,294.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
769216,u6ImJ,vcefl,,8,8,CANCELLED,13452413,368349,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,13452413.0,13820763.0,0,1741.0,368350.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,1741.0,0,1,1,1.0,0,0
770019,u6ImJ,vcefl,,8,8,CANCELLED,13515255,12798,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,13515255.0,13528054.0,0,474.0,12799.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,474.0,0,1,1,2.0,0,0
770215,u6ImJ,vcefl,,8,8,COMPLETED,13528064,288,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13528064.0,13528353.0,0,0.0,289.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,1.0,0,0
770227,u6ImJ,vcefl,,8,8,CANCELLED,13528446,358336,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,13528446.0,13886783.0,0,219.0,358337.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,219.0,0,1,1,1.0,0,0
772439,u6ImJ,vcefl,,8,8,COMPLETED,13799429,58,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13799493.0,13799551.0,0,64.0,122.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,64.0,1,1,1,,0,0
772463,u6ImJ,vcefl,,8,8,FAILED,13800467,18,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13800523.0,13800541.0,0,56.0,74.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,56.0,1,1,1,,0,0
772465,u6ImJ,vcefl,,8,8,FAILED,13800509,18,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13800541.0,13800559.0,0,32.0,50.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,32.0,1,1,1,,0,0
772477,u6ImJ,vcefl,,8,8,COMPLETED,13801000,293,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13801000.0,13801294.0,0,0.0,294.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
772483,u6ImJ,vcefl,,8,8,COMPLETED,13801424,298,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13801424.0,13801723.0,0,0.0,299.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,1.0,0,0
772511,u6ImJ,vcefl,,8,8,COMPLETED,13802588,177,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13802661.0,13802838.0,0,73.0,250.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,73.0,1,1,1,,0,0
772520,u6ImJ,vcefl,,8,8,CANCELLED,13802943,3681,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13802943.0,13806625.0,0,195.0,3682.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,195.0,0,1,1,0.0,0,0
772811,u6ImJ,vcefl,,8,8,CANCELLED,13806630,87896,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,13806630.0,13894527.0,0,76.0,87897.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,76.0,0,1,1,0.0,0,0
772837,u6ImJ,vcefl,,8,8,COMPLETED,13809125,46,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13809125.0,13809171.0,0,0.0,46.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
772842,u6ImJ,vcefl,,8,8,CANCELLED,13809238,96892,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,13820763.0,13917656.0,0,11525.0,108418.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,2.0,0,0
773257,u6ImJ,vcefl,,8,8,COMPLETED,13861005,2297,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13861005.0,13863303.0,0,0.0,2298.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
773469,u6ImJ,vcefl,,8,8,COMPLETED,13866143,179,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,13866143.0,13866322.0,0,0.0,179.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
773478,u6ImJ,vcefl,,8,8,COMPLETED,13866622,63,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13866877.0,13866940.0,0,255.0,318.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,255.0,1,1,1,,0,0
773486,u6ImJ,vcefl,,8,8,COMPLETED,13867024,1631,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13867024.0,13868656.0,0,150.0,1632.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,150.0,0,1,1,1.0,0,0
773533,u6ImJ,vcefl,,8,8,COMPLETED,13870740,1742,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13870740.0,13872483.0,0,0.0,1743.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,1.0,0,0
773832,u6ImJ,vcefl,,8,8,COMPLETED,13879697,80,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13879841.0,13879921.0,0,144.0,224.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,144.0,1,1,1,,0,0
773867,u6ImJ,vcefl,,8,8,CANCELLED,13881413,381,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13881413.0,13881795.0,0,98.0,382.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,98.0,0,1,1,1.0,0,0
773878,u6ImJ,vcefl,,8,8,CANCELLED,13881805,662,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13881805.0,13882468.0,0,79.0,663.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,79.0,0,1,1,1.0,0,0
773981,u6ImJ,vcefl,,8,8,FAILED,13882788,57,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13882788.0,13882845.0,0,0.0,57.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
773983,u6ImJ,vcefl,,8,8,CANCELLED,13882866,11672,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,13882866.0,13894539.0,0,0.0,11673.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,2.0,0,0
773984,u6ImJ,vcefl,,8,8,CANCELLED,13882873,63263,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,13882873.0,13946137.0,0,0.0,63264.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
773985,u6ImJ,vcefl,,8,8,CANCELLED,13882884,23220,LSUN,DCGAN,64,0,3275.832,72.9,31.0,2322.0,0,13886783.0,13910004.0,0,4081.0,27120.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,182.0,0,1,1,2.0,0,0
774155,u6ImJ,vcefl,,8,8,COMPLETED,13886696,71,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13886696.0,13886767.0,0,0.0,71.0,end,"[{9999: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
774167,u6ImJ,vcefl,,8,8,COMPLETED,13887062,67,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13887076.0,13887143.0,0,14.0,81.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,14.0,1,1,1,,0,0
774172,u6ImJ,vcefl,,8,8,COMPLETED,13887199,1822,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13894527.0,13896350.0,0,7959.0,9151.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,631.0,0,1,1,0.0,0,0
774387,u6ImJ,vcefl,,8,8,COMPLETED,13890585,295,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13894539.0,13894835.0,0,3954.0,4250.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
774413,u6ImJ,vcefl,,8,8,COMPLETED,13891089,4192,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13894835.0,13899028.0,0,3746.0,7939.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
774414,u6ImJ,vcefl,,8,8,COMPLETED,13891139,309,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13896350.0,13896660.0,0,5211.0,5521.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,1.0,0,0
774507,u6ImJ,vcefl,,8,8,COMPLETED,13894562,305,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13896660.0,13896966.0,0,2375.0,2404.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,277.0,0,1,1,0.0,0,0
774515,u6ImJ,vcefl,,8,8,CANCELLED,13894944,1279,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13896966.0,13898246.0,0,2081.0,3302.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,59.0,0,1,1,0.0,0,0
774529,u6ImJ,vcefl,,8,8,CANCELLED,13895653,239,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13898246.0,13898486.0,0,2593.0,2833.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
774531,u6ImJ,vcefl,,8,8,CANCELLED,13895921,217,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13898486.0,13898704.0,0,2565.0,2783.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
774536,u6ImJ,vcefl,,8,8,CANCELLED,13896216,49878,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,13898704.0,13948583.0,0,2488.0,52367.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,1.0,0,0
774569,u6ImJ,vcefl,,8,8,CANCELLED,13896565,49514,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,13899028.0,13948543.0,0,2823.0,51978.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,360.0,0,1,1,2.0,0,0
774570,u6ImJ,vcefl,,8,8,COMPLETED,13896576,264,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13910004.0,13910269.0,0,13821.0,13693.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,393.0,0,1,1,0.0,0,0
774814,u6ImJ,vcefl,,8,8,CANCELLED,13905545,40526,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,13910269.0,13950796.0,0,4766.0,45251.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,42.0,0,1,1,0.0,0,0
774830,u6ImJ,vcefl,,8,8,COMPLETED,13905682,64,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13905868.0,13905932.0,0,186.0,250.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,186.0,1,1,1,,0,0
774847,u6ImJ,vcefl,,8,8,CANCELLED,13906118,39899,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,13917656.0,13957556.0,0,11552.0,51438.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,14.0,0,1,1,0.0,0,0
775927,u6ImJ,vcefl,,8,8,CANCELLED,13945999,629770,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,13946137.0,14575908.0,0,138.0,629909.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
775929,u6ImJ,vcefl,,8,8,CANCELLED,13946055,13947,LSUN,DCGAN,32,1,1561.581,34.9,11.8,2730.0,0,13948543.0,13962491.0,0,2488.0,16436.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
775932,u6ImJ,vcefl,,8,8,CANCELLED,13946299,555021,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,13948583.0,14503605.0,0,2284.0,557306.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,2.0,0,0
775933,u6ImJ,vcefl,,8,8,CANCELLED,13946308,629787,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13950796.0,14580584.0,0,4488.0,634276.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,2.0,0,0
775934,u6ImJ,vcefl,,8,8,CANCELLED,13946322,1061997,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13957556.0,15019554.0,0,11234.0,1073232.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,2.0,0,0
775946,u6ImJ,vcefl,,8,8,COMPLETED,13947074,1850,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13959193.0,13961044.0,0,12119.0,13970.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
775952,u6ImJ,vcefl,,8,8,COMPLETED,13947345,1972,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13961044.0,13963017.0,0,13699.0,15672.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
775953,u6ImJ,vcefl,,8,8,COMPLETED,13947351,2555,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13962491.0,13965047.0,0,15140.0,17696.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
775954,u6ImJ,vcefl,,8,8,COMPLETED,13947356,61,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13947356.0,13947417.0,0,0.0,61.0,end,"[{9999: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
775968,uvaiR,vcefl,,8,8,CANCELLED,13948835,1318,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13963017.0,13964336.0,0,14182.0,15501.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
776035,uvaiR,vcefl,,8,8,FAILED,13954823,1,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,13954823.0,13954824.0,0,0.0,1.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
776056,uvaiR,vcefl,,8,8,CANCELLED,13954867,2526,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13964336.0,13966863.0,0,9469.0,11996.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
776094,uvaiR,vcefl,,8,8,FAILED,13957376,47,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13957376.0,13957423.0,0,0.0,47.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
776096,uvaiR,vcefl,,8,8,CANCELLED,13958041,2354,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13965047.0,13967402.0,0,7006.0,9361.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
776097,u6ImJ,vcefl,,8,8,COMPLETED,13958072,1302,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13966863.0,13968166.0,0,8791.0,10094.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
776121,u6ImJ,vcefl,,8,8,CANCELLED,13959148,615988,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,13967402.0,14583391.0,0,8254.0,624243.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
776127,u6ImJ,vcefl,,8,8,CANCELLED,13959684,1039826,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,13968166.0,15007993.0,0,8482.0,1048309.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
776196,uhSlK,vcefl,,8,1,COMPLETED,13961728,1097,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14068294.0,14069392.0,0,106752.0,107664.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,186.0,0,1,1,0.0,0,0
776200,u6ImJ,vcefl,,8,8,COMPLETED,13962058,2410,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14069392.0,14071803.0,0,107341.0,109745.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,7.0,0,1,1,0.0,0,0
776202,u6ImJ,vcefl,,8,8,COMPLETED,13962110,2499,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14069412.0,14071912.0,0,107306.0,109802.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,4.0,0,1,1,0.0,0,0
776439,u6ImJ,vcefl,,8,8,CANCELLED,13969466,1043285,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,14071803.0,15115089.0,0,102337.0,1145623.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
784315,uvaiR,vcefl,,4,4,COMPLETED,14043310,104,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14043310.0,14043414.0,0,0.0,104.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,1,0.0,1,1,1,,0,0
784342,uvaiR,vcefl,,4,4,COMPLETED,14043566,108,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14043566.0,14043674.0,0,0.0,108.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,1,0.0,1,1,1,,0,0
784345,uvaiR,vcefl,,4,4,COMPLETED,14043777,97,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14043777.0,14043874.0,0,0.0,97.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,1,0.0,1,1,1,,0,0
784355,uvaiR,vcefl,,4,4,COMPLETED,14043896,126,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14043896.0,14044022.0,0,0.0,126.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,1,0.0,1,1,1,,0,0
784373,uvaiR,vcefl,,4,4,COMPLETED,14045084,128,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14045084.0,14045212.0,0,0.0,128.0,end,"[{1: [4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
784393,uvaiR,vcefl,,4,4,COMPLETED,14045823,120,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14045823.0,14045943.0,0,0.0,120.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,1,0.0,1,1,1,,0,0
784396,uvaiR,vcefl,,4,4,COMPLETED,14046062,130,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14046062.0,14046192.0,0,0.0,130.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,1,0.0,1,1,1,,0,0
784402,uvaiR,vcefl,,4,4,COMPLETED,14046327,127,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14046327.0,14046454.0,0,0.0,127.0,end,"[{0: [1, 2, 3, 4]}]",-1,0,1,0.0,1,1,1,,0,0
784415,uvaiR,vcefl,,4,4,COMPLETED,14046952,125,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14046952.0,14047077.0,0,0.0,125.0,end,"[{0: [2, 3, 4, 5]}]",-1,0,1,0.0,1,1,1,,0,0
784421,uvaiR,vcefl,,4,4,COMPLETED,14047370,146,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14047370.0,14047516.0,0,0.0,146.0,end,"[{0: [2, 3, 4, 5]}]",-1,0,1,0.0,1,1,1,,0,0
784440,uvaiR,vcefl,,4,4,FAILED,14048363,80,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14048363.0,14048443.0,0,0.0,80.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,1,0.0,1,1,1,,0,0
784451,uvaiR,vcefl,,4,4,COMPLETED,14048650,134,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14048650.0,14048784.0,0,0.0,134.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,1,0.0,1,1,1,,0,0
784473,uvaiR,vcefl,,4,4,COMPLETED,14049030,193,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14049030.0,14049223.0,0,0.0,193.0,end,"[{0: [3, 4, 5, 6]}]",-1,0,1,0.0,1,1,1,,0,0
784500,uvaiR,vcefl,,4,4,COMPLETED,14049374,160,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14049374.0,14049534.0,0,0.0,160.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,1,0.0,1,1,1,,0,0
