job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
788443,uH3om,vcvGl,,144,144,CANCELLED,14463047,10058,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14463060.0,14518419.0,1,45253.0,55372.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",1456992,0,0,0,0,1,1,,0,0
788603,uH3om,vcvGl,,16,16,COMPLETED,14473101,103,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14473140.0,14473244.0,0,39.0,143.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",1648,0,0,0,0,1,1,,0,0
788605,uH3om,vcvGl,,128,128,CANCELLED,14473125,90,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14473140.0,14473231.0,0,15.0,106.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",11520,0,0,0,0,1,1,,0,0
788607,uH3om,vcvGl,,1,8,COMPLETED,14473209,66,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14473260.0,14473327.0,0,51.0,118.0,end,[{0: [0]}],66,0,0,0,0,1,1,,0,0
788609,uH3om,vcvGl,,136,136,CANCELLED,14473226,50,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14473260.0,14473311.0,0,34.0,85.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",6800,0,0,0,0,1,1,,0,0
788611,uH3om,vcvGl,,144,144,COMPLETED,14473276,1092,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14473320.0,14519413.0,1,44984.0,46137.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",165888,0,0,0,0,1,1,,0,0
788627,uH3om,vcvGl,,4,1,COMPLETED,14474369,99,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14474400.0,14474500.0,0,31.0,131.0,end,"[{0: [0, 1, 2, 3]}]",396,0,0,0,0,1,1,,0,0
788628,uH3om,vcvGl,,136,136,CANCELLED,14474380,90,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14474400.0,14474491.0,0,20.0,111.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",12240,0,0,0,0,1,1,,0,0
788629,uH3om,vcvGl,,144,144,COMPLETED,14474472,209,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14474520.0,14519550.0,1,44808.0,45078.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",38736,0,0,0,0,1,1,,0,0
788631,uH3om,vcvGl,,16,16,COMPLETED,14474681,103,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14474700.0,14474804.0,0,19.0,123.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",1648,0,0,0,0,1,1,,0,0
788632,uH3om,vcvGl,,128,128,CANCELLED,14474691,101,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14474700.0,14474802.0,0,9.0,111.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",12928,0,0,0,0,1,1,,0,0
788635,uH3om,vcvGl,,4,1,COMPLETED,14474785,742,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14474820.0,14475563.0,0,35.0,778.0,end,"[{0: [0, 1, 2, 3]}]",2968,0,0,0,0,1,1,,0,0
788636,uH3om,vcvGl,,136,136,CANCELLED,14474802,726,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14474820.0,14520187.0,1,44598.0,45385.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",106896,0,0,0,0,1,1,,0,0
788654,uH3om,vcvGl,,6,8,COMPLETED,14475531,105,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14475540.0,14475646.0,0,9.0,115.0,end,"[{1: [0, 1, 2, 3, 4, 5]}]",630,0,0,0,0,1,1,,0,0
788655,uH3om,vcvGl,,136,136,CANCELLED,14475538,302,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14475540.0,14520423.0,1,44522.0,44885.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",49232,0,0,0,0,1,1,,0,0
788656,uH3om,vcvGl,,2,8,COMPLETED,14475636,106,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14475660.0,14475767.0,0,24.0,131.0,end,"[{0: [0, 1]}]",212,0,0,0,0,1,1,,0,0
788657,uH3om,vcvGl,,4,1,COMPLETED,14475743,95,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14475780.0,14475876.0,0,37.0,133.0,end,"[{0: [0, 1, 2, 3]}]",380,0,0,0,0,1,1,,0,0
788658,uH3om,vcvGl,,40,40,COMPLETED,14475842,105,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14475900.0,14476006.0,0,58.0,164.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",4200,0,0,0,0,1,1,,0,0
788659,uH3om,vcvGl,,104,104,CANCELLED,14475850,101,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14475900.0,14476002.0,0,50.0,152.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",10504,0,0,0,0,1,1,,0,0
788660,uH3om,vcvGl,,5,8,COMPLETED,14475948,97,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14475960.0,14476058.0,0,12.0,110.0,end,"[{19: [0, 1, 2, 3, 4]}]",485,0,0,0,0,1,1,,0,0
788661,uH3om,vcvGl,,136,136,CANCELLED,14475961,191,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14476020.0,14520552.0,1,44339.0,44591.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",34136,0,0,0,0,1,1,,0,0
788664,uH3om,vcvGl,,4,1,COMPLETED,14476046,104,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14476080.0,14476185.0,0,34.0,139.0,end,"[{18: [0, 1, 2, 3]}]",416,0,0,0,0,1,1,,0,0
788666,uH3om,vcvGl,,2,8,COMPLETED,14476154,106,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14476200.0,14476307.0,0,46.0,153.0,end,"[{0: [0, 1]}]",212,0,0,0,0,1,1,,0,0
788667,uH3om,vcvGl,,136,136,CANCELLED,14476162,505,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14476200.0,14520986.0,1,44258.0,44824.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",76840,0,0,0,0,1,1,,0,0
788668,uH3om,vcvGl,,2,8,COMPLETED,14476260,105,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14476260.0,14476366.0,0,0.0,106.0,end,"[{0: [2, 3]}]",210,0,0,0,0,1,1,,0,0
788669,uH3om,vcvGl,,4,1,COMPLETED,14476367,100,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14476380.0,14476481.0,0,13.0,114.0,end,"[{0: [0, 1, 2, 3]}]",400,0,0,0,0,1,1,,0,0
788671,uH3om,vcvGl,,2,8,COMPLETED,14476470,102,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14476500.0,14476603.0,0,30.0,133.0,end,"[{0: [0, 1]}]",204,0,0,0,0,1,1,,0,0
788673,uH3om,vcvGl,,2,8,COMPLETED,14476572,94,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14476620.0,14476715.0,0,48.0,143.0,end,"[{0: [0, 1]}]",188,0,0,0,0,1,1,,0,0
788674,uH3om,vcvGl,,4,1,COMPLETED,14476671,95,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,14476680.0,14476776.0,0,9.0,105.0,end,"[{0: [2, 3, 4, 5]}]",380,0,0,0,0,1,1,,0,0
788675,uH3om,vcvGl,,136,136,CANCELLED,14476677,90,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14476680.0,14476771.0,0,3.0,94.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",12240,0,0,0,0,1,1,,0,0
788676,uH3om,vcvGl,,2,8,COMPLETED,14476768,104,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14476800.0,14476905.0,0,32.0,137.0,end,"[{0: [0, 1]}]",208,0,0,0,0,1,1,,0,0
788677,uH3om,vcvGl,,136,136,CANCELLED,14476777,494,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14476800.0,14521395.0,1,44063.0,44618.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",75344,0,0,0,0,1,1,,0,0
788679,uH3om,vcvGl,,2,8,COMPLETED,14476872,99,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14476920.0,14477020.0,0,48.0,148.0,end,"[{0: [0, 1]}]",198,0,0,0,0,1,1,,0,0
788681,uH3om,vcvGl,,4,1,COMPLETED,14476972,92,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,14476980.0,14477073.0,0,8.0,101.0,end,"[{0: [2, 3, 4, 5]}]",368,0,0,0,0,1,1,,0,0
788682,uH3om,vcvGl,,3,8,COMPLETED,14477067,100,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14477100.0,14477201.0,0,33.0,134.0,end,"[{0: [0, 1, 2]}]",300,0,0,0,0,1,1,,0,0
788687,uH3om,vcvGl,,6,8,COMPLETED,14477167,103,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14477220.0,14477324.0,0,53.0,157.0,end,"[{0: [0, 1, 2, 3, 4, 5]}]",618,0,0,0,0,1,1,,0,0
788689,uH3om,vcvGl,,4,1,COMPLETED,14477273,98,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,14477280.0,14477379.0,0,7.0,106.0,end,"[{19: [0, 1, 2, 3]}]",392,0,0,0,0,1,1,,0,0
788690,uH3om,vcvGl,,136,136,CANCELLED,14477281,91,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14477340.0,14477432.0,0,59.0,151.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",12376,0,0,0,0,1,1,,0,0
788692,uH3om,vcvGl,,1,8,COMPLETED,14477375,71,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,14477400.0,14477472.0,0,25.0,97.0,end,[{18: [0]}],71,0,0,0,0,1,1,,0,0
788693,uH3om,vcvGl,,136,136,CANCELLED,14477382,222,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14477460.0,14521543.0,1,43878.0,44161.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",38352,0,0,0,0,1,1,,0,0
788694,uH3om,vcvGl,,1,8,COMPLETED,14477446,59,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,14477460.0,14477520.0,0,14.0,74.0,end,[{18: [1]}],59,0,0,0,0,1,1,,0,0
788697,uH3om,vcvGl,,4,1,COMPLETED,14477506,95,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,14477520.0,14477616.0,0,14.0,110.0,end,"[{18: [0, 1, 2, 3]}]",380,0,0,0,0,1,1,,0,0
788699,uH3om,vcvGl,,32,32,COMPLETED,14477605,101,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14477640.0,14477742.0,0,35.0,137.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",3232,0,0,0,0,1,1,,0,0
