time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
14390100.0,24,4,0,16,0,0,3,0,3,68.61479166666668,11646.833333333334,79.82804166666666,13206.5,0.833
14390160.0,24,4,0,16,0,0,3,0,3,68.61479166666668,11646.833333333334,79.82804166666666,13206.5,0.833
14390220.0,24,4,0,16,0,0,3,0,3,68.61479166666668,11646.833333333334,79.82804166666666,13206.5,0.833
14390280.0,24,4,0,16,0,0,3,0,3,68.61479166666668,11646.833333333334,79.82804166666666,13206.5,0.833
14390340.0,24,4,0,16,0,0,3,0,3,68.61479166666668,11646.833333333334,79.82804166666666,13206.5,0.833
14390400.0,24,4,0,16,0,0,3,0,3,68.61479166666668,11646.833333333334,79.82804166666666,13206.5,0.833
14390460.0,24,4,0,16,0,0,3,0,3,68.61479166666668,11646.833333333334,79.82804166666666,13206.5,0.833
14390520.0,24,4,0,16,0,0,3,0,3,68.61479166666668,11646.833333333334,79.82804166666666,13206.5,0.833
14390580.0,24,4,0,16,0,0,3,0,3,68.61479166666668,11646.833333333334,79.82804166666666,13206.5,0.833
14390640.0,24,4,0,16,0,0,3,0,3,68.61479166666668,11646.833333333334,79.82804166666666,13206.5,0.833
14390700.0,24,4,0,16,0,0,3,0,3,68.61479166666668,11646.833333333334,79.82804166666666,13206.5,0.833
14390760.0,24,4,0,16,0,0,3,0,3,68.61479166666668,11646.833333333334,79.82804166666666,13206.5,0.833
14390820.0,24,4,0,16,0,0,3,0,3,68.61479166666668,11646.833333333334,79.82804166666666,13206.5,0.833
14390880.0,24,4,0,16,0,0,3,0,3,68.61479166666668,11646.833333333334,79.82804166666666,13206.5,0.833
14390940.0,24,4,0,16,0,0,3,0,3,68.61479166666668,11646.833333333334,79.82804166666666,13206.5,0.833
14391000.0,24,4,0,16,0,0,3,0,3,70.80787500000001,11597.5,82.021125,13157.166666666666,0.833
14391060.0,24,6,0,14,0,0,3,0,3,67.11341666666667,11385.333333333334,85.88184722222222,14181.27777777778,0.75
14391120.0,24,2,0,16,0,0,3,0,3,83.72825,14745.666666666666,90.2351388888889,15825.611111111111,0.917
14391180.0,24,2,0,16,0,0,3,0,3,83.72825,14745.666666666666,90.2351388888889,15825.611111111111,0.917
14391240.0,24,2,0,16,0,0,3,0,3,83.72825,14745.666666666666,90.2351388888889,15825.611111111111,0.917
14391300.0,24,2,0,16,0,0,3,0,3,83.72825,14745.666666666666,90.2351388888889,15825.611111111111,0.917
14391360.0,24,2,0,16,0,0,3,0,3,83.72825,14745.666666666666,90.2351388888889,15825.611111111111,0.917
14391420.0,24,2,0,16,0,0,3,0,3,83.72825,14745.666666666666,90.2351388888889,15825.611111111111,0.917
14391480.0,24,2,0,16,0,0,3,0,3,83.72825,14745.666666666666,90.2351388888889,15825.611111111111,0.917
14391540.0,24,2,0,16,0,0,3,0,3,83.72825,14745.666666666666,90.2351388888889,15825.611111111111,0.917
14391600.0,24,2,0,16,0,0,3,0,3,83.72825,14745.666666666666,90.2351388888889,15825.611111111111,0.917
14391660.0,24,2,0,16,0,0,3,0,3,83.72825,14745.666666666666,90.2351388888889,15825.611111111111,0.917
14391720.0,24,2,0,16,0,0,3,0,3,83.72825,14745.666666666666,90.2351388888889,15825.611111111111,0.917
14391780.0,24,2,0,16,0,0,3,0,3,83.72825,14745.666666666666,90.2351388888889,15825.611111111111,0.917
14391840.0,24,2,0,16,0,0,3,0,3,83.72825,14745.666666666666,90.2351388888889,15825.611111111111,0.917
14391900.0,24,2,0,16,0,0,3,0,3,83.72825,14745.666666666666,90.2351388888889,15825.611111111111,0.917
14391960.0,24,2,0,16,0,0,3,0,3,83.72825,14745.666666666666,90.2351388888889,15825.611111111111,0.917
14392020.0,24,2,0,16,0,0,3,0,3,83.72825,14745.666666666666,90.2351388888889,15825.611111111111,0.917
14392080.0,24,2,0,16,0,0,3,0,3,83.72825,14745.666666666666,90.2351388888889,15825.611111111111,0.917
14392140.0,24,2,0,16,0,0,3,0,3,83.72825,14745.666666666666,90.2351388888889,15825.611111111111,0.917
14392200.0,24,2,0,16,0,0,3,0,3,83.72825,14745.666666666666,90.2351388888889,15825.611111111111,0.917
14392260.0,24,0,0,18,0,0,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14392320.0,24,0,0,18,0,0,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14392380.0,24,0,0,18,0,0,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14392440.0,24,0,0,18,0,0,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14392500.0,24,0,0,18,0,0,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14392560.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14392620.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14392680.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14392740.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14392800.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14392860.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14392920.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14392980.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14393040.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14393100.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14393160.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14393220.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14393280.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14393340.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14393400.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14393460.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14393520.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14393580.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14393640.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14393700.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14393760.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14393820.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14393880.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14393940.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14394000.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14394060.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14394120.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14394180.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14394240.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14394300.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14394360.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14394420.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14394480.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14394540.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14394600.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14394660.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14394720.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14394780.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14394840.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14394900.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14394960.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14395020.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14395080.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14395140.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14395200.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14395260.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14395320.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14395380.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14395440.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14395500.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14395560.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14395620.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14395680.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14395740.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14395800.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14395860.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14395920.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14395980.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14396040.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14396100.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14396160.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14396220.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14396280.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14396340.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14396400.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14396460.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14396520.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14396580.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14396640.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14396700.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14396760.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14396820.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14396880.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14396940.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14397000.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14397060.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14397120.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14397180.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14397240.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14397300.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14397360.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14397420.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14397480.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14397540.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14397600.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14397660.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14397720.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14397780.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14397840.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14397900.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14397960.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14398020.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14398080.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14398140.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14398200.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14398260.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14398320.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14398380.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14398440.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14398500.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14398560.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14398620.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14398680.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14398740.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14398800.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14398860.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14398920.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14398980.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14399040.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14399100.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14399160.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14399220.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14399280.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14399340.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14399400.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14399460.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14399520.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14399580.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14399640.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14399700.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14399760.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14399820.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14399880.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14399940.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14400000.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14400060.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14400120.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14400180.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14400240.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14400300.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14400360.0,24,0,2,18,2,2,3,0,3,91.07766666666667,15041.666666666666,91.07766666666667,15041.666666666666,1.0
14400420.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14400480.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14400540.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14400600.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14400660.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14400720.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14400780.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14400840.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14400900.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14400960.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14401020.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14401080.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14401140.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14401200.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14401260.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14401320.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14401380.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14401440.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14401500.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14401560.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14401620.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14401680.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14401740.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14401800.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14401860.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14401920.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14401980.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14402040.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14402100.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14402160.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14402220.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14402280.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14402340.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14402400.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14402460.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14402520.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14402580.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14402640.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14402700.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14402760.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14402820.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14402880.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14402940.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14403000.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14403060.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14403120.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14403180.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14403240.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14403300.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14403360.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14403420.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14403480.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14403540.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14403600.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14403660.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14403720.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14403780.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14403840.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14403900.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14403960.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14404020.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14404080.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14404140.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14404200.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14404260.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14404320.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14404380.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14404440.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
