job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
792661,uzjut,vchA3,,3,1,CANCELLED,14659325,263,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14659325.0,14659589.0,0,0.0,264.0,end,"[{2: [2, 3, 4]}]",-1,0,1,0.0,0,1,1,0.0,0,0
792668,uzjut,vchA3,,3,1,CANCELLED,14659683,249,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14659683.0,14659933.0,0,0.0,250.0,end,"[{2: [2, 3, 4]}]",-1,0,1,0.0,0,1,1,0.0,0,0
792692,uzjut,vchA3,,4,1,CANCELLED,14660249,297,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14660249.0,14660547.0,0,0.0,298.0,end,"[{2: [2, 3, 4, 5]}]",-1,0,1,0.0,0,1,1,0.0,0,0
792709,uzjut,vchA3,,4,1,CANCELLED,14660558,130,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14660558.0,14660688.0,0,0.0,130.0,end,"[{0: [2, 3, 4, 5]}]",-1,0,1,0.0,1,1,1,,0,0
792726,uzjut,vchA3,,4,1,CANCELLED,14661203,328,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,14661203.0,14661532.0,0,0.0,329.0,end,"[{2: [2, 3, 4, 5]}]",-1,0,1,0.0,0,1,1,2.0,0,0
792736,uzjut,vchA3,,4,1,CANCELLED,14661603,2,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14661603.0,14661605.0,0,0.0,2.0,end,"[{0: [4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
792774,uzjut,vchA3,,4,1,CANCELLED,14662297,233,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14662297.0,14662531.0,0,0.0,234.0,end,"[{2: [2, 3, 4, 5]}]",-1,0,1,0.0,0,1,1,0.0,0,0
792785,uzjut,vchA3,,4,1,CANCELLED,14662690,233,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,14662690.0,14662924.0,0,0.0,234.0,end,"[{2: [2, 3, 4, 5]}]",-1,0,1,0.0,0,1,1,1.0,0,0
792821,uGNXA,vchA3,,4,4,CANCELLED,14663504,80711,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14663504.0,14744216.0,0,0.0,80712.0,end,"[{2: [2, 3, 4, 5]}]",-1,0,1,0.0,0,1,1,2.0,0,0
792829,uzjut,vchA3,,4,1,FAILED,14663780,74,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14663780.0,14663854.0,0,0.0,74.0,end,"[{0: [4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
792833,uzjut,vchA3,,4,1,CANCELLED,14663897,226,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14663897.0,14664124.0,0,0.0,227.0,end,"[{1: [0, 1, 3, 4]}]",-1,0,1,0.0,0,1,1,1.0,0,0
792837,uGNXA,vchA3,,4,4,COMPLETED,14664004,94786,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14664124.0,14758911.0,0,120.0,94907.0,end,"[{1: [0, 1, 3, 4]}]",-1,0,1,0.0,0,1,1,2.0,0,0
792844,uzjut,vchA3,,4,1,CANCELLED,14664247,244,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14705180.0,14705425.0,0,40933.0,41178.0,end,"[{0: [0, 1, 4, 5]}]",-1,0,1,0.0,0,1,1,1.0,0,0
792851,uzjut,vchA3,,4,1,CANCELLED,14664496,289,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14705425.0,14705715.0,0,40929.0,41219.0,end,"[{0: [0, 1, 4, 5]}]",-1,0,1,0.0,0,1,1,0.0,0,0
792857,uzjut,vchA3,,4,1,FAILED,14664862,191,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14664862.0,14665053.0,0,0.0,191.0,end,"[{0: [1, 2, 3, 4]}]",-1,0,1,0.0,1,1,1,,0,0
792860,u7czv,vchA3,,1,1,COMPLETED,14664912,162301,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14664912.0,14827214.0,0,0.0,162302.0,end,[{0: [6]}],-1,0,1,0.0,0,1,1,2.0,0,0
792861,u7czv,vchA3,,1,1,COMPLETED,14664925,161211,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,14664925.0,14826137.0,0,0.0,161212.0,end,[{0: [7]}],-1,0,1,0.0,0,1,1,2.0,0,0
792870,uzjut,vchA3,,4,1,FAILED,14665356,214,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,14705715.0,14705930.0,0,40359.0,40574.0,end,"[{0: [0, 1, 4, 5]}]",-1,0,1,0.0,0,1,1,2.0,0,0
792883,uzjut,vchA3,,4,1,CANCELLED,14665654,398,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14705930.0,14706329.0,0,40276.0,40675.0,end,"[{0: [0, 1, 4, 5]}]",-1,0,1,0.0,0,1,1,0.0,0,0
792897,uzjut,vchA3,,4,1,FAILED,14666054,413,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14706329.0,14706743.0,0,40275.0,40689.0,end,"[{0: [0, 1, 4, 5]}]",-1,0,1,0.0,0,1,1,0.0,0,0
792912,uzjut,vchA3,,4,1,CANCELLED,14666581,266,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14706743.0,14707010.0,0,40162.0,40429.0,end,"[{0: [0, 1, 4, 5]}]",-1,0,1,0.0,0,1,1,1.0,0,0
792922,uzjut,vchA3,,4,1,CANCELLED,14666847,2024,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14707010.0,14709035.0,0,40163.0,42188.0,end,"[{0: [0, 1, 4, 5]}]",-1,0,1,0.0,0,1,1,0.0,0,0
792978,uzjut,vchA3,,4,1,CANCELLED,14668873,235,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,14709035.0,14709271.0,0,40162.0,40398.0,end,"[{0: [0, 1, 4, 5]}]",-1,0,1,0.0,0,1,1,2.0,0,0
792989,uzjut,vchA3,,4,1,CANCELLED,14669446,611,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14709271.0,14709883.0,0,39825.0,40437.0,end,"[{0: [0, 1, 4, 5]}]",-1,0,1,0.0,0,1,1,1.0,0,0
793004,uzjut,vchA3,,1,1,CANCELLED,14670059,370,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14670059.0,14670430.0,0,0.0,371.0,end,[{2: [6]}],-1,0,1,0.0,0,1,1,0.0,0,0
793020,uzjut,vchA3,,1,1,CANCELLED,14670430,393,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14670430.0,14670824.0,0,0.0,394.0,end,[{2: [6]}],-1,0,1,0.0,0,1,1,0.0,0,0
793038,u7czv,vchA3,,1,1,COMPLETED,14671586,5541,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14671586.0,14677128.0,0,0.0,5542.0,end,[{2: [6]}],-1,0,1,0.0,0,1,1,1.0,0,0
793063,u7czv,vchA3,,1,1,FAILED,14674218,491,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14674218.0,14674710.0,0,0.0,492.0,end,[{2: [7]}],-1,0,1,0.0,0,1,1,0.0,0,0
793069,uzjut,vchA3,,1,1,CANCELLED,14674977,251,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,14674977.0,14675229.0,0,0.0,252.0,end,[{2: [7]}],-1,0,1,0.0,0,1,1,1.0,0,0
793070,u7czv,vchA3,,1,1,FAILED,14675016,69,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14675016.0,14675085.0,0,0.0,69.0,end,[{0: [1]}],-1,0,1,0.0,1,1,1,,0,0
793074,uzjut,vchA3,,1,1,CANCELLED,14675318,209,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14675318.0,14675528.0,0,0.0,210.0,end,[{2: [7]}],-1,0,1,0.0,0,1,1,0.0,0,0
793082,u7czv,vchA3,,1,1,COMPLETED,14675619,76056,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14675619.0,14751676.0,0,0.0,76057.0,end,[{2: [7]}],-1,0,1,0.0,0,1,1,2.0,0,0
793090,uzjut,vchA3,,1,1,CANCELLED,14676139,283,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,14676139.0,14676423.0,0,0.0,284.0,end,[{1: [5]}],-1,0,1,0.0,0,1,1,1.0,0,0
793093,uzjut,vchA3,,1,1,FAILED,14676261,98,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,14676261.0,14676359.0,0,0.0,98.0,end,[{0: [2]}],-1,0,1,0.0,1,1,1,,0,0
793094,uzjut,vchA3,,1,1,CANCELLED,14676448,196,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14676448.0,14676644.0,0,0.0,196.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
793097,uzjut,vchA3,,1,1,CANCELLED,14676720,269,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14676720.0,14676990.0,0,0.0,270.0,end,[{1: [5]}],-1,0,1,0.0,0,1,1,0.0,0,0
793100,uzjut,vchA3,,1,1,CANCELLED,14677156,259,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14677156.0,14677416.0,0,0.0,260.0,end,[{2: [6]}],-1,0,1,0.0,0,1,1,0.0,0,0
793105,uzjut,vchA3,,1,1,CANCELLED,14677867,19,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14677867.0,14677886.0,0,0.0,19.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
793108,uzjut,vchA3,,1,1,CANCELLED,14678110,181,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14678110.0,14678291.0,0,0.0,181.0,end,[{0: [1]}],-1,0,1,0.0,1,1,1,,0,0
793110,uzjut,vchA3,,1,1,CANCELLED,14678579,183,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14678579.0,14678762.0,0,0.0,183.0,end,[{0: [1]}],-1,0,1,0.0,1,1,1,,0,0
793111,uzjut,vchA3,,1,1,CANCELLED,14678803,285,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14678803.0,14679089.0,0,0.0,286.0,end,[{2: [6]}],-1,0,1,0.0,0,1,1,0.0,0,0
793115,uzjut,vchA3,,1,1,CANCELLED,14679283,113,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14679283.0,14679396.0,0,0.0,113.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
793118,uzjut,vchA3,,1,1,FAILED,14679434,857,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14679434.0,14680292.0,0,0.0,858.0,end,[{2: [6]}],-1,0,1,0.0,0,1,1,1.0,0,0
793139,uzjut,vchA3,,1,1,CANCELLED,14680864,196,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14680864.0,14681060.0,0,0.0,196.0,end,[{0: [4]}],-1,0,1,0.0,1,1,1,,0,0
793143,uzjut,vchA3,,1,1,CANCELLED,14681158,257,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14681158.0,14681416.0,0,0.0,258.0,end,[{2: [6]}],-1,0,1,0.0,0,1,1,0.0,0,0
793186,uJPUR,vchA3,,2,10,CANCELLED,14687309,4,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14687309.0,14687313.0,0,0.0,4.0,end,"[{0: [0, 1]}]",-1,0,1,0.0,1,1,1,,0,0
793188,uJPUR,vchA3,,2,10,CANCELLED,14687359,6,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14687359.0,14687365.0,0,0.0,6.0,end,"[{0: [2, 3]}]",-1,0,1,0.0,1,1,1,,0,0
793196,uJPUR,vchA3,,2,10,CANCELLED,14687484,344,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14687484.0,14687829.0,0,0.0,345.0,end,"[{1: [5, 6]}]",-1,0,1,0.0,0,1,1,0.0,0,0
793198,uJPUR,vchA3,,2,10,CANCELLED,14687500,1103,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14687829.0,14688933.0,0,329.0,1433.0,end,"[{1: [5, 6]}]",-1,0,1,0.0,0,1,1,0.0,0,0
793212,uJPUR,vchA3,,2,10,COMPLETED,14689043,56,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,14689043.0,14689099.0,0,0.0,56.0,end,"[{0: [0, 1]}]",-1,0,1,0.0,1,1,1,,0,0
793214,uJPUR,vchA3,,2,8,COMPLETED,14689106,35,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14689106.0,14689141.0,0,0.0,35.0,end,"[{0: [0, 1]}]",-1,0,1,0.0,1,1,1,,0,0
793215,uJPUR,vchA3,,2,10,CANCELLED,14689207,49,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14689207.0,14689256.0,0,0.0,49.0,end,"[{0: [0, 1]}]",-1,0,1,0.0,1,1,1,,0,0
793219,uJPUR,vchA3,,2,10,COMPLETED,14689328,104,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14689328.0,14689432.0,0,0.0,104.0,end,"[{0: [0, 1]}]",-1,0,1,0.0,1,1,1,,0,0
793221,uJPUR,vchA3,,2,8,COMPLETED,14689439,27,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14689439.0,14689466.0,0,0.0,27.0,end,"[{0: [0, 1]}]",-1,0,1,0.0,1,1,1,,0,0
793222,uJPUR,vchA3,,2,1,FAILED,14689466,3,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14689466.0,14689469.0,0,0.0,3.0,end,"[{0: [0, 1]}]",-1,0,1,0.0,1,1,1,,0,0
793223,uJPUR,vchA3,,2,8,CANCELLED,14689477,27,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14689477.0,14689504.0,0,0.0,27.0,end,"[{0: [0, 1]}]",-1,0,1,0.0,1,1,1,,0,0
793224,uJPUR,vchA3,,2,2,CANCELLED,14689504,9,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14689504.0,14689513.0,0,0.0,9.0,end,"[{0: [0, 1]}]",-1,0,1,0.0,1,1,1,,0,0
793225,uJPUR,vchA3,,1,1,CANCELLED,14689513,3,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,14689513.0,14689516.0,0,0.0,3.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
793227,uJPUR,vchA3,,1,5,COMPLETED,14689665,143,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14689665.0,14689808.0,0,0.0,143.0,end,[{0: [4]}],-1,0,1,0.0,1,1,1,,0,0
793229,uJPUR,vchA3,,1,5,CANCELLED,14689967,71,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14689967.0,14690038.0,0,0.0,71.0,end,[{0: [1]}],-1,0,1,0.0,1,1,1,,0,0
793231,uJPUR,vchA3,,1,5,CANCELLED,14690042,133,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,14690042.0,14690175.0,0,0.0,133.0,end,[{0: [1]}],-1,0,1,0.0,1,1,1,,0,0
793233,uJPUR,vchA3,,2,10,CANCELLED,14690548,113,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14690548.0,14690661.0,0,0.0,113.0,end,"[{0: [1, 2]}]",-1,0,1,0.0,1,1,1,,0,0
793235,uJPUR,vchA3,,2,10,CANCELLED,14690940,206,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14690940.0,14691147.0,0,0.0,207.0,end,"[{1: [5, 6]}]",-1,0,1,0.0,0,1,1,0.0,0,0
793263,u7czv,vchA3,,1,1,COMPLETED,14696002,190950,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,14696002.0,14886953.0,0,0.0,190951.0,end,[{2: [6]}],-1,0,1,0.0,0,1,1,1.0,0,0
793264,u7czv,vchA3,,1,1,COMPLETED,14696005,190963,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14696005.0,14886969.0,0,0.0,190964.0,end,[{0: [2]}],-1,0,1,0.0,0,1,1,2.0,0,0
793267,u7czv,vchA3,,1,1,COMPLETED,14696222,160040,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14696222.0,14856263.0,0,0.0,160041.0,end,[{0: [3]}],-1,0,1,0.0,0,1,1,2.0,0,0
793268,u7czv,vchA3,,1,1,COMPLETED,14696227,160105,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,14696227.0,14856333.0,0,0.0,160106.0,end,[{1: [5]}],-1,0,1,0.0,0,1,1,0.0,0,0
793641,uGNXA,vchA3,,4,4,CANCELLED,14744135,259650,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14744135.0,15003786.0,0,0.0,259651.0,end,"[{0: [0, 1, 4, 5]}]",-1,0,1,0.0,0,1,1,2.0,0,0
793670,uzjut,vchA3,,1,1,CANCELLED,14745644,279,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14745644.0,14745924.0,0,0.0,280.0,end,[{1: [6]}],-1,0,1,0.0,0,1,1,1.0,0,0
793688,uzjut,vchA3,,1,1,CANCELLED,14745998,249,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,14745998.0,14746248.0,0,0.0,250.0,end,[{1: [6]}],-1,0,1,0.0,0,1,1,2.0,0,0
793700,uzjut,vchA3,,1,1,CANCELLED,14746422,271,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14746422.0,14746694.0,0,0.0,272.0,end,[{1: [6]}],-1,0,1,0.0,0,1,1,0.0,0,0
793704,uzjut,vchA3,,1,1,CANCELLED,14746762,369,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14746762.0,14747132.0,0,0.0,370.0,end,[{1: [6]}],-1,0,1,0.0,0,1,1,1.0,0,0
793759,uzjut,vchA3,,1,1,CANCELLED,14749508,246,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14749508.0,14749755.0,0,0.0,247.0,end,[{1: [6]}],-1,0,1,0.0,0,1,1,1.0,0,0
793796,uzjut,vchA3,,1,1,CANCELLED,14752860,2124,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14752860.0,14754985.0,0,0.0,2125.0,end,[{1: [6]}],-1,0,1,0.0,0,1,1,1.0,0,0
793804,uzjut,vchA3,,1,1,CANCELLED,14754985,946,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14754985.0,14755932.0,0,0.0,947.0,end,[{1: [6]}],-1,0,1,0.0,0,1,1,0.0,0,0
793812,uzjut,vchA3,,4,1,CANCELLED,14755561,442,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,14755561.0,14756004.0,0,111.0,443.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,1,111.0,0,1,1,1.0,0,0
793813,uzjut,vchA3,,1,1,CANCELLED,14755991,245,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,14755991.0,14756237.0,0,0.0,246.0,end,[{1: [6]}],-1,0,1,0.0,0,1,1,2.0,0,0
793815,uzjut,vchA3,,1,1,FAILED,14756331,233,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14756331.0,14756565.0,0,0.0,234.0,end,[{1: [6]}],-1,0,1,0.0,0,1,1,0.0,0,0
793817,uzjut,vchA3,,4,1,CANCELLED,14756608,202,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14756608.0,14756811.0,0,0.0,203.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,1,0.0,0,1,1,0.0,0,0
793818,uzjut,vchA3,,4,1,CANCELLED,14756926,305,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14756926.0,14757232.0,0,0.0,306.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,1,0.0,0,1,1,0.0,0,0
793821,uzjut,vchA3,,4,1,CANCELLED,14757315,219,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14757315.0,14757535.0,0,0.0,220.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,1,0.0,0,1,1,0.0,0,0
793828,uzjut,vchA3,,1,1,CANCELLED,14757883,224,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14757883.0,14758108.0,0,0.0,225.0,end,[{1: [6]}],-1,0,1,0.0,0,1,1,0.0,0,0
793836,uzjut,vchA3,,1,1,CANCELLED,14758692,364,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14758692.0,14759057.0,0,0.0,365.0,end,[{1: [6]}],-1,0,1,0.0,0,1,1,0.0,0,0
793839,uzjut,vchA3,,4,1,CANCELLED,14758951,312,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14758951.0,14759264.0,0,0.0,313.0,end,"[{1: [0, 1, 3, 4]}]",-1,0,1,0.0,0,1,1,0.0,0,0
793842,uzjut,vchA3,,1,1,CANCELLED,14759057,211,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,14759057.0,14759269.0,0,0.0,212.0,end,[{1: [6]}],-1,0,1,0.0,0,1,1,2.0,0,0
793844,uzjut,vchA3,,1,1,CANCELLED,14759323,251,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14759323.0,14759575.0,0,0.0,252.0,end,[{1: [0]}],-1,0,1,0.0,0,1,1,0.0,0,0
793869,uzjut,vchA3,,1,1,CANCELLED,14762904,216,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14762904.0,14763121.0,0,0.0,217.0,end,[{1: [0]}],-1,0,1,0.0,0,1,1,1.0,0,0
793875,uzjut,vchA3,,1,1,CANCELLED,14763387,228,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14763387.0,14763616.0,0,0.0,229.0,end,[{1: [0]}],-1,0,1,0.0,0,1,1,1.0,0,0
793882,uzjut,vchA3,,1,1,CANCELLED,14763892,244,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,14763892.0,14764137.0,0,0.0,245.0,end,[{1: [0]}],-1,0,1,0.0,0,1,1,1.0,0,0
793893,uzjut,vchA3,,1,1,CANCELLED,14764298,233,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,14764298.0,14764532.0,0,25.0,234.0,end,[{1: [0]}],-1,0,1,25.0,0,1,1,2.0,0,0
793897,uzjut,vchA3,,1,1,FAILED,14764665,195,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14764665.0,14764860.0,0,0.0,195.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
793900,uzjut,vchA3,,1,1,CANCELLED,14765032,274,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14765032.0,14765307.0,0,0.0,275.0,end,[{1: [0]}],-1,0,1,0.0,0,1,1,0.0,0,0
793903,uzjut,vchA3,,1,1,CANCELLED,14765313,228,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,14765313.0,14765542.0,0,0.0,229.0,end,[{1: [0]}],-1,0,1,0.0,0,1,1,1.0,0,0
793904,uzjut,vchA3,,1,1,CANCELLED,14765602,228,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14765602.0,14765831.0,0,0.0,229.0,end,[{1: [0]}],-1,0,1,0.0,0,1,1,0.0,0,0
793905,uzjut,vchA3,,1,1,CANCELLED,14765649,2,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14765649.0,14765651.0,0,0.0,2.0,end,[{0: [1]}],-1,0,1,0.0,1,1,1,,0,0
793908,uzjut,vchA3,,1,1,CANCELLED,14766283,1011,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14766283.0,14767295.0,0,0.0,1012.0,end,[{1: [0]}],-1,0,1,0.0,0,1,1,0.0,0,0
793910,uzjut,vchA3,,1,1,CANCELLED,14767622,267,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,14767622.0,14767890.0,0,0.0,268.0,end,[{1: [0]}],-1,0,1,0.0,0,1,1,2.0,0,0
794282,uJPUR,vchA3,,8,8,COMPLETED,14838952,321,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14886953.0,14887275.0,0,48001.0,48323.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
794285,uJPUR,vchA3,,2,1,COMPLETED,14839273,451,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14839273.0,14839725.0,0,0.0,452.0,end,"[{0: [6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
794291,uJPUR,vchA3,,8,8,COMPLETED,14839732,266,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,14887275.0,14887542.0,0,47543.0,47810.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,2.0,0,0
794298,uJPUR,vchA3,,2,1,COMPLETED,14839998,447,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14839998.0,14840446.0,0,15.0,448.0,end,"[{0: [6, 7]}]",-1,0,1,15.0,0,1,1,0.0,0,0
794302,uJPUR,vchA3,,8,8,COMPLETED,14840446,387,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14887542.0,14887930.0,0,47162.0,47484.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,66.0,0,1,1,0.0,0,0
794304,uJPUR,vchA3,,1,1,FAILED,14840833,18,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14840833.0,14840851.0,0,0.0,18.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
794305,uJPUR,vchA3,,8,8,COMPLETED,14840858,46,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14840858.0,14840904.0,0,0.0,46.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
794306,uJPUR,vchA3,,2,1,FAILED,14840904,13,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14840904.0,14840917.0,0,0.0,13.0,end,"[{0: [0, 1]}]",-1,0,1,0.0,1,1,1,,0,0
794307,uJPUR,vchA3,,8,8,COMPLETED,14840922,43,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,14840922.0,14840965.0,0,0.0,43.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
