job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
786966,u7czv,vchA3,,1,1,FAILED,14359572,53,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14359620.0,14359674.0,0,48.0,102.0,end,[{2: [0]}],53,0,0,0,0,1,1,,0,0
786967,u7czv,vchA3,,1,1,FAILED,14359574,51,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14359620.0,14359672.0,0,46.0,98.0,end,[{2: [1]}],51,0,0,0,0,1,1,,0,0
786968,u7czv,vchA3,,1,1,FAILED,14359730,47,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,14359740.0,14359788.0,0,10.0,58.0,end,[{2: [0]}],47,0,0,0,0,1,1,,0,0
786969,u7czv,vchA3,,1,1,FAILED,14359940,1177,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14359980.0,14361158.0,0,40.0,1218.0,end,[{2: [0]}],1177,0,0,0,0,1,1,,0,0
786971,u7czv,vchA3,,1,1,FAILED,14360012,1168,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14360040.0,14361209.0,0,28.0,1197.0,end,[{2: [1]}],1168,0,0,0,0,1,1,,0,0
786974,u7czv,vchA3,,1,1,FAILED,14361967,1191,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,14362020.0,14363212.0,0,53.0,1245.0,end,[{2: [0]}],1191,0,0,0,0,1,1,,0,0
786975,u7czv,vchA3,,1,1,FAILED,14361971,1190,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14362020.0,14363211.0,0,49.0,1240.0,end,[{2: [1]}],1190,0,0,0,0,1,1,,0,0
787301,u7czv,vchA3,,1,1,CANCELLED,14389868,1075,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14389920.0,14390996.0,0,52.0,1128.0,end,[{2: [0]}],1075,0,0,0,0,1,1,,0,0
787302,u7czv,vchA3,,1,1,CANCELLED,14389874,1067,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14389920.0,14390988.0,0,46.0,1114.0,end,[{2: [1]}],1067,0,0,0,0,1,1,,0,0
787327,u7czv,vchA3,,1,1,FAILED,14390973,76,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14391000.0,14391077.0,0,27.0,104.0,end,[{2: [0]}],76,0,0,0,0,1,1,,0,0
787328,u7czv,vchA3,,1,1,FAILED,14390976,64,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14391000.0,14391065.0,0,24.0,89.0,end,[{2: [1]}],64,0,0,0,0,1,1,,0,0
787331,u7czv,vchA3,,2,1,CANCELLED,14391082,134885,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14391120.0,14526006.0,0,38.0,134924.0,end,"[{2: [0, 1]}]",269770,0,0,0,0,1,1,,0,0
787332,u7czv,vchA3,,2,1,CANCELLED,14391094,134899,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14391120.0,14534540.0,3,8426.0,143446.0,end,"[{2: [6, 7]}]",270038,0,0,0,0,1,1,,0,0
787378,u7czv,vchA3,,1,1,COMPLETED,14392209,213482,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,14392260.0,14606863.0,7,891.0,214654.0,end,[{1: [7]}],213762,0,0,0,0,1,1,,0,0
787381,u7czv,vchA3,,1,1,COMPLETED,14392260,213452,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,14392260.0,14607413.0,5,1500.0,215153.0,end,[{1: [2]}],213652,0,0,0,0,1,1,,0,0
787393,u7czv,vchA3,,1,1,COMPLETED,14392549,244608,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14392560.0,14639529.0,5,2171.0,246980.0,end,[{1: [3]}],244808,0,0,0,0,1,1,,0,0
787394,u7czv,vchA3,,1,1,COMPLETED,14392551,244705,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14392560.0,14640286.0,5,2829.0,247735.0,end,[{1: [6]}],244905,0,0,0,0,1,1,,0,0
787918,u7czv,vchA3,,1,1,COMPLETED,14413285,168,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,14413320.0,14413489.0,0,35.0,204.0,end,[{1: [4]}],168,0,0,0,0,1,1,,0,0
787920,u7czv,vchA3,,1,1,COMPLETED,14413298,150,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14413320.0,14413471.0,0,22.0,173.0,end,[{1: [5]}],150,0,0,0,0,1,1,,0,0
787921,u7czv,vchA3,,1,1,COMPLETED,14413309,71,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14413320.0,14413392.0,0,11.0,83.0,end,[{1: [6]}],71,0,0,0,0,1,1,,0,0
787923,u7czv,vchA3,,1,1,COMPLETED,14413317,68,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,14413320.0,14413389.0,0,3.0,72.0,end,[{1: [7]}],68,0,0,0,0,1,1,,0,0
787924,u7czv,vchA3,,1,1,COMPLETED,14413333,66,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14413380.0,14413447.0,0,47.0,114.0,end,[{1: [2]}],66,0,0,0,0,1,1,,0,0
787925,u7czv,vchA3,,1,1,CANCELLED,14413342,62,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,14413380.0,14413443.0,0,38.0,101.0,end,[{1: [3]}],62,0,0,0,0,1,1,,0,0
787930,u7czv,vchA3,,1,1,CANCELLED,14413548,21,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,14413560.0,14413582.0,0,12.0,34.0,end,[{1: [4]}],21,0,0,0,0,1,1,,0,0
787931,u7czv,vchA3,,1,1,CANCELLED,14413553,16,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14413560.0,14413577.0,0,7.0,24.0,end,[{1: [5]}],16,0,0,0,0,1,1,,0,0
787933,u7czv,vchA3,,1,1,COMPLETED,14413652,1695,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,14413680.0,14415376.0,0,28.0,1724.0,end,[{2: [6]}],1695,0,0,0,0,1,1,,0,0
787934,u7czv,vchA3,,1,1,COMPLETED,14413658,2111,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14413680.0,14415792.0,0,22.0,2134.0,end,[{2: [7]}],2111,0,0,0,0,1,1,,0,0
787935,u7czv,vchA3,,1,1,COMPLETED,14413663,803,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14413680.0,14414484.0,0,17.0,821.0,end,[{1: [2]}],803,0,0,0,0,1,1,,0,0
787936,u7czv,vchA3,,1,1,COMPLETED,14413665,467,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,14413680.0,14414148.0,0,15.0,483.0,end,[{1: [3]}],467,0,0,0,0,1,1,,0,0
787937,u7czv,vchA3,,1,1,COMPLETED,14413669,407,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14413680.0,14414088.0,0,11.0,419.0,end,[{1: [4]}],407,0,0,0,0,1,1,,0,0
787938,u7czv,vchA3,,1,1,COMPLETED,14413675,603,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14413680.0,14414284.0,0,5.0,609.0,end,[{1: [5]}],603,0,0,0,0,1,1,,0,0
787939,u7czv,vchA3,,1,1,COMPLETED,14413679,1027,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14413680.0,14414708.0,0,1.0,1029.0,end,[{1: [7]}],1027,0,0,0,0,1,1,,0,0
787940,u7czv,vchA3,,1,1,COMPLETED,14413681,1817,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14413740.0,14415558.0,0,59.0,1877.0,end,[{1: [6]}],1817,0,0,0,0,1,1,,0,0
788212,u7czv,vchA3,,1,1,CANCELLED,14426081,29,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14426100.0,14426130.0,0,19.0,49.0,end,[{1: [6]}],29,0,0,0,0,1,1,,0,0
788219,u7czv,vchA3,,1,1,FAILED,14426229,64,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,14426280.0,14426345.0,0,51.0,116.0,end,[{1: [6]}],64,0,0,0,0,1,1,,0,0
788229,u7czv,vchA3,,1,1,FAILED,14426492,61,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14426520.0,14426582.0,0,28.0,90.0,end,[{1: [6]}],61,0,0,0,0,1,1,,0,0
788242,u7czv,vchA3,,1,1,FAILED,14426798,60,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14426820.0,14426881.0,0,22.0,83.0,end,[{1: [6]}],60,0,0,0,0,1,1,,0,0
788245,u7czv,vchA3,,1,1,FAILED,14426957,63,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,14427000.0,14427064.0,0,43.0,107.0,end,[{1: [6]}],63,0,0,0,0,1,1,,0,0
788246,u7czv,vchA3,,1,1,FAILED,14427122,59,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14427180.0,14427240.0,0,58.0,118.0,end,[{1: [6]}],59,0,0,0,0,1,1,,0,0
788247,u7czv,vchA3,,1,1,COMPLETED,14427216,309,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,14427240.0,14427550.0,0,24.0,334.0,end,[{1: [6]}],309,0,0,0,0,1,1,,0,0
788258,u7czv,vchA3,,1,1,COMPLETED,14427711,330,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14427720.0,14428051.0,0,9.0,340.0,end,[{1: [6]}],330,0,0,0,0,1,1,,0,0
788259,u7czv,vchA3,,1,1,COMPLETED,14427775,229,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14427780.0,14428010.0,0,5.0,235.0,end,[{2: [7]}],229,0,0,0,0,1,1,,0,0
788260,u7czv,vchA3,,1,1,COMPLETED,14427809,441,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,14427840.0,14428282.0,0,31.0,473.0,end,[{1: [7]}],441,0,0,0,0,1,1,,0,0
788261,u7czv,vchA3,,1,1,COMPLETED,14427823,402,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14427840.0,14428243.0,0,17.0,420.0,end,[{2: [6]}],402,0,0,0,0,1,1,,0,0
788263,u7czv,vchA3,,1,1,COMPLETED,14427982,265,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14428020.0,14428286.0,0,38.0,304.0,end,[{2: [7]}],265,0,0,0,0,1,1,,0,0
788264,u7czv,vchA3,,1,1,COMPLETED,14427999,319,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14428020.0,14428340.0,0,21.0,341.0,end,[{1: [2]}],319,0,0,0,0,1,1,,0,0
788265,u7czv,vchA3,,1,1,COMPLETED,14428012,342,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14428020.0,14428363.0,0,8.0,351.0,end,[{1: [5]}],342,0,0,0,0,1,1,,0,0
788267,u7czv,vchA3,,1,1,FAILED,14428430,82,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14428440.0,14428523.0,0,10.0,93.0,end,[{1: [2]}],82,0,0,0,0,1,1,,0,0
788268,u7czv,vchA3,,1,1,FAILED,14428436,31,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14428440.0,14428472.0,0,4.0,36.0,end,[{1: [5]}],31,0,0,0,0,1,1,,0,0
788269,u7czv,vchA3,,1,1,FAILED,14428461,82,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14428500.0,14428583.0,0,39.0,122.0,end,[{2: [6]}],82,0,0,0,0,1,1,,0,0
788270,u7czv,vchA3,,1,1,FAILED,14428471,42,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14428500.0,14428543.0,0,29.0,72.0,end,[{2: [7]}],42,0,0,0,0,1,1,,0,0
788271,u7czv,vchA3,,1,1,FAILED,14428478,33,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,14428500.0,14428534.0,0,22.0,56.0,end,[{1: [5]}],33,0,0,0,0,1,1,,0,0
788272,u7czv,vchA3,,1,1,FAILED,14428488,36,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,14428500.0,14428537.0,0,12.0,49.0,end,[{1: [6]}],36,0,0,0,0,1,1,,0,0
788273,u7czv,vchA3,,1,1,FAILED,14428498,59,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14428500.0,14428560.0,0,2.0,62.0,end,[{1: [7]}],59,0,0,0,0,1,1,,0,0
788274,u7czv,vchA3,,1,1,COMPLETED,14428608,221,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14428620.0,14428842.0,0,12.0,234.0,end,[{1: [7]}],221,0,0,0,0,1,1,,0,0
788275,u7czv,vchA3,,1,1,COMPLETED,14428611,321,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14428620.0,14428942.0,0,9.0,331.0,end,[{2: [6]}],321,0,0,0,0,1,1,,0,0
788276,u7czv,vchA3,,1,1,COMPLETED,14428728,418,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,14428740.0,14429159.0,0,12.0,431.0,end,[{1: [5]}],418,0,0,0,0,1,1,,0,0
788278,u7czv,vchA3,,1,1,COMPLETED,14428736,353,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14428740.0,14429094.0,0,4.0,358.0,end,[{1: [6]}],353,0,0,0,0,1,1,,0,0
788279,u7czv,vchA3,,1,1,COMPLETED,14428744,229,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,14428800.0,14429030.0,0,56.0,286.0,end,[{2: [7]}],229,0,0,0,0,1,1,,0,0
788281,u7czv,vchA3,,1,1,COMPLETED,14428748,244,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14428800.0,14429045.0,0,52.0,297.0,end,[{1: [2]}],244,0,0,0,0,1,1,,0,0
788282,u7czv,vchA3,,1,1,COMPLETED,14428754,291,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14428800.0,14429092.0,0,46.0,338.0,end,[{1: [3]}],291,0,0,0,0,1,1,,0,0
788284,u7czv,vchA3,,1,1,COMPLETED,14428784,306,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14428800.0,14429107.0,0,16.0,323.0,end,[{1: [4]}],306,0,0,0,0,1,1,,0,0
788416,u7czv,vchA3,,1,1,COMPLETED,14440448,178190,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14440500.0,14618691.0,0,52.0,178243.0,end,[{1: [4]}],178190,0,0,0,0,1,1,,0,0
788417,u7czv,vchA3,,1,1,COMPLETED,14440450,178398,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14440500.0,14618899.0,0,50.0,178449.0,end,[{1: [5]}],178398,0,0,0,0,1,1,,0,0
788418,u7czv,vchA3,,1,1,COMPLETED,14440454,256250,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14440500.0,14696751.0,0,46.0,256297.0,end,[{2: [2]}],256250,0,0,0,0,1,1,,0,0
788419,u7czv,vchA3,,1,1,COMPLETED,14440456,256802,ImageNet,ResNet50,128,1,765.473,99.66,75.566,7992.0,0,14440500.0,14697303.0,0,44.0,256847.0,end,[{2: [3]}],256802,0,0,0,0,1,1,,0,0
788551,u7czv,vchA3,,1,1,COMPLETED,14470788,229412,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14470800.0,14700213.0,0,12.0,229425.0,end,[{2: [4]}],229412,0,0,0,0,1,1,,0,0
788552,u7czv,vchA3,,1,1,COMPLETED,14470804,229940,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,14470860.0,14700801.0,0,56.0,229997.0,end,[{2: [5]}],229940,0,0,0,0,1,1,,0,0
788621,u7czv,vchA3,,1,1,COMPLETED,14473878,230629,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14473920.0,14704650.0,1,102.0,230772.0,end,[{2: [7]}],230669,0,0,0,0,1,1,,0,0
788622,u7czv,vchA3,,1,1,COMPLETED,14473880,231299,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14473920.0,14705320.0,1,100.0,231440.0,end,[{0: [3]}],231339,0,0,0,0,1,1,,0,0
788811,u7czv,vchA3,,1,1,FAILED,14482928,25,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,14482980.0,14483006.0,0,52.0,78.0,end,[{0: [5]}],25,0,0,0,0,1,1,,0,0
788813,u7czv,vchA3,,1,1,CANCELLED,14483024,60,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14483040.0,14483101.0,0,16.0,77.0,end,[{0: [5]}],60,0,0,0,0,1,1,,0,0
788815,u7czv,vchA3,,1,1,CANCELLED,14483109,2,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14483160.0,14483163.0,0,51.0,54.0,end,[{0: [5]}],2,0,0,0,0,1,1,,0,0
788816,u7czv,vchA3,,1,1,FAILED,14483141,246,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14483160.0,14483407.0,0,19.0,266.0,end,[{0: [6]}],246,0,0,0,0,1,1,,0,0
788834,u7czv,vchA3,,1,1,COMPLETED,14484084,418590,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14484120.0,14911471.0,6,8556.0,427387.0,end,[{1: [0]}],418830,0,0,0,0,1,1,,0,0
788849,u7czv,vchA3,,1,1,COMPLETED,14484573,30066,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,14484600.0,14514667.0,0,27.0,30094.0,end,[{0: [6]}],30066,0,0,0,0,1,1,,0,0
789363,u7czv,vchA3,,1,1,CANCELLED,14525922,45315,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14525940.0,14571256.0,0,18.0,45334.0,end,[{0: [5]}],45315,0,0,0,0,1,1,,0,0
789364,u7czv,vchA3,,1,1,CANCELLED,14525923,45273,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,14525940.0,14571214.0,0,17.0,45291.0,end,[{0: [6]}],45273,0,0,0,0,1,1,,0,0
789369,u7czv,vchA3,,1,1,FAILED,14526474,53,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14526480.0,14526534.0,0,6.0,60.0,end,[{2: [0]}],53,0,0,0,0,1,1,,0,0
789370,u7czv,vchA3,,1,1,FAILED,14526479,61,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14526480.0,14526542.0,0,1.0,63.0,end,[{2: [1]}],61,0,0,0,0,1,1,,0,0
789371,u7czv,vchA3,,2,1,CANCELLED,14526604,44643,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,14526660.0,14571304.0,0,56.0,44700.0,end,"[{2: [0, 1]}]",89286,0,0,0,0,1,1,,0,0
790374,u7czv,vchA3,,1,1,CANCELLED,14571272,15138,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,14571300.0,14586439.0,0,28.0,15167.0,end,[{2: [7]}],15138,0,0,0,0,1,1,,0,0
790375,u7czv,vchA3,,1,1,CANCELLED,14571282,15125,LSUN,DCGAN,32,1,1561.581,34.9,11.8,2730.0,0,14571300.0,14586426.0,0,18.0,15144.0,end,[{0: [5]}],15125,0,0,0,0,1,1,,0,0
791005,u7czv,vchA3,,1,1,CANCELLED,14586456,68360,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,14586480.0,14654841.0,0,24.0,68385.0,end,[{2: [0]}],68360,0,0,0,0,1,1,,0,0
791007,u7czv,vchA3,,1,1,CANCELLED,14586462,68352,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14586480.0,14654833.0,0,18.0,68371.0,end,[{2: [1]}],68352,0,0,0,0,1,1,,0,0
791351,u7czv,vchA3,,1,1,FAILED,14595802,22,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14595840.0,14595863.0,0,38.0,61.0,end,[{2: [7]}],22,0,0,0,0,1,1,,0,0
791354,u7czv,vchA3,,1,1,COMPLETED,14595873,6099,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14595900.0,14602000.0,0,27.0,6127.0,end,[{2: [7]}],6099,0,0,0,0,1,1,,0,0
792505,u7czv,vchA3,,1,1,FAILED,14654892,43,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14654940.0,14654984.0,0,48.0,92.0,end,[{2: [0]}],43,0,0,0,0,1,1,,0,0
792506,u7czv,vchA3,,1,1,FAILED,14654899,36,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14654940.0,14654977.0,0,41.0,78.0,end,[{2: [1]}],36,0,0,0,0,1,1,,0,0
792513,u7czv,vchA3,,1,1,FAILED,14655106,39,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14655120.0,14655160.0,0,14.0,54.0,end,[{2: [0]}],39,0,0,0,0,1,1,,0,0
792514,u7czv,vchA3,,1,1,FAILED,14655109,36,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14655120.0,14655157.0,0,11.0,48.0,end,[{2: [1]}],36,0,0,0,0,1,1,,0,0
792523,u7czv,vchA3,,1,1,CANCELLED,14655392,40530,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,14655420.0,14695951.0,0,28.0,40559.0,end,[{2: [0]}],40530,0,0,0,0,1,1,,0,0
792524,u7czv,vchA3,,1,1,CANCELLED,14655396,40523,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14655420.0,14695944.0,0,24.0,40548.0,end,[{2: [1]}],40523,0,0,0,0,1,1,,0,0
792661,uzjut,vchA3,,3,1,CANCELLED,14659325,263,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14659380.0,14659644.0,0,55.0,319.0,end,"[{0: [0, 1, 2]}]",789,0,0,0,0,1,1,,0,0
792668,uzjut,vchA3,,3,1,CANCELLED,14659683,249,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14659740.0,14659990.0,0,57.0,307.0,end,"[{0: [0, 1, 2]}]",747,0,0,0,0,1,1,,0,0
792692,uzjut,vchA3,,4,1,CANCELLED,14660249,297,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14660280.0,14660578.0,0,31.0,329.0,end,"[{0: [0, 1, 2, 5]}]",1188,0,0,0,0,1,1,,0,0
792709,uzjut,vchA3,,4,1,CANCELLED,14660558,130,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14660580.0,14660711.0,0,22.0,153.0,end,"[{0: [0, 1, 2, 5]}]",520,0,0,0,0,1,1,,0,0
792726,uzjut,vchA3,,4,1,CANCELLED,14661203,328,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,14661240.0,14661569.0,0,37.0,366.0,end,"[{0: [0, 1, 2, 5]}]",1312,0,0,0,0,1,1,,0,0
792736,uzjut,vchA3,,4,1,CANCELLED,14661603,2,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14661660.0,14661663.0,0,57.0,60.0,end,"[{0: [0, 1, 2, 5]}]",8,0,0,0,0,1,1,,0,0
792774,uzjut,vchA3,,4,1,CANCELLED,14662297,233,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14662320.0,14662554.0,0,23.0,257.0,end,"[{0: [0, 1, 2, 5]}]",932,0,0,0,0,1,1,,0,0
792785,uzjut,vchA3,,4,1,CANCELLED,14662690,233,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,14662740.0,14662974.0,0,50.0,284.0,end,"[{0: [0, 1, 2, 5]}]",932,0,0,0,0,1,1,,0,0
792821,uGNXA,vchA3,,4,4,CANCELLED,14663504,80711,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14663520.0,14744232.0,0,16.0,80728.0,end,"[{0: [0, 1, 2, 5]}]",322844,0,0,0,0,1,1,,0,0
792829,uzjut,vchA3,,4,1,FAILED,14663780,74,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14663820.0,14663895.0,0,40.0,115.0,end,"[{1: [0, 1, 2, 3]}]",296,0,0,0,0,1,1,,0,0
792833,uzjut,vchA3,,4,1,CANCELLED,14663897,226,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14663940.0,14664167.0,0,43.0,270.0,end,"[{1: [0, 1, 2, 3]}]",904,0,0,0,0,1,1,,0,0
792837,uGNXA,vchA3,,4,4,COMPLETED,14664004,94786,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14664060.0,14758947.0,1,116.0,94943.0,end,"[{1: [0, 1, 2, 3]}]",379304,0,0,0,0,1,1,,0,0
792844,uzjut,vchA3,,4,1,CANCELLED,14664247,244,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14664300.0,14664545.0,0,53.0,298.0,end,"[{1: [0, 1, 2, 3]}]",976,0,0,0,0,1,1,,0,0
792851,uzjut,vchA3,,4,1,CANCELLED,14664496,289,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14664600.0,14664890.0,0,104.0,394.0,end,"[{1: [0, 1, 2, 3]}]",1156,0,0,0,0,1,1,,0,0
792857,uzjut,vchA3,,4,1,FAILED,14664862,191,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14664900.0,14665092.0,0,38.0,230.0,end,"[{1: [0, 1, 2, 3]}]",764,0,0,0,0,1,1,,0,0
792860,u7czv,vchA3,,1,1,COMPLETED,14664912,162301,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14664960.0,14827362.0,1,108.0,162450.0,end,[{2: [6]}],162341,0,0,0,0,1,1,,0,0
792861,u7czv,vchA3,,1,1,COMPLETED,14664925,161211,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,14664960.0,14826332.0,1,155.0,161407.0,end,[{0: [6]}],161251,0,0,0,0,1,1,,0,0
792870,uzjut,vchA3,,4,1,FAILED,14665356,214,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,14665380.0,14665595.0,0,24.0,239.0,end,"[{1: [0, 1, 2, 3]}]",856,0,0,0,0,1,1,,0,0
792883,uzjut,vchA3,,4,1,CANCELLED,14665654,398,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14665680.0,14666079.0,0,26.0,425.0,end,"[{1: [0, 1, 2, 3]}]",1592,0,0,0,0,1,1,,0,0
792897,uzjut,vchA3,,4,1,FAILED,14666054,413,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14666100.0,14666514.0,0,46.0,460.0,end,"[{1: [0, 1, 2, 3]}]",1652,0,0,0,0,1,1,,0,0
