job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
797053,u7czv,vchA3,,1,1,FAILED,15095980,3,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15095980.0,15095984.0,0,0.0,4.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
797091,u7czv,vchA3,,1,1,CANCELLED,15097578,7,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,15097578.0,15097586.0,0,0.0,8.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
797097,u7czv,vchA3,,1,1,FAILED,15097690,21,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,15097690.0,15097712.0,0,0.0,22.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
797098,u7czv,vchA3,,1,1,FAILED,15097693,18,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15097693.0,15097712.0,0,0.0,19.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
797099,u7czv,vchA3,,1,1,FAILED,15097700,10,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15097700.0,15097711.0,0,0.0,11.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
797100,u7czv,vchA3,,1,1,FAILED,15097702,6,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15097702.0,15097709.0,0,0.0,7.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
797101,u7czv,vchA3,,1,1,FAILED,15097723,7,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15097723.0,15097731.0,0,0.0,8.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
797102,u7czv,vchA3,,1,1,FAILED,15097725,6,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15097725.0,15097732.0,0,0.0,7.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
797103,u7czv,vchA3,,1,1,FAILED,15097727,16,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,15097727.0,15097744.0,0,0.0,17.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
797104,u7czv,vchA3,,1,1,FAILED,15097729,15,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,15097729.0,15097745.0,0,0.0,16.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
797108,u7czv,vchA3,,1,1,FAILED,15097996,9,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15097996.0,15098006.0,0,0.0,10.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
797109,u7czv,vchA3,,1,1,FAILED,15098002,3,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15098002.0,15098006.0,0,0.0,4.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
797111,u7czv,vchA3,,1,1,COMPLETED,15098085,6378,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,15098085.0,15104464.0,0,0.0,6379.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
797112,u7czv,vchA3,,1,1,COMPLETED,15098088,5424,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,15098088.0,15103513.0,0,0.0,5425.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
797113,u7czv,vchA3,,1,1,COMPLETED,15098091,4940,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15098091.0,15103032.0,0,0.0,4941.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
797114,u7czv,vchA3,,1,1,COMPLETED,15098093,6714,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15098093.0,15104808.0,0,0.0,6715.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
797115,u7czv,vchA3,,1,1,COMPLETED,15098119,5840,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15098119.0,15103960.0,0,0.0,5841.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
797116,u7czv,vchA3,,1,1,COMPLETED,15098123,8239,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15098123.0,15106363.0,0,0.0,8240.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
797118,u7czv,vchA3,,1,1,COMPLETED,15098145,5112,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15098145.0,15103258.0,0,0.0,5113.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
797119,u7czv,vchA3,,1,1,COMPLETED,15098149,7112,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15098149.0,15105262.0,0,0.0,7113.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
797120,u7czv,vchA3,,1,1,FAILED,15098156,27,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,15098156.0,15098184.0,0,0.0,28.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
797121,u7czv,vchA3,,1,1,COMPLETED,15098159,7656,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15098159.0,15105816.0,0,0.0,7657.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
797122,u7czv,vchA3,,1,1,FAILED,15098191,41,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,15098191.0,15098233.0,0,0.0,42.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
797124,u7czv,vchA3,,1,1,FAILED,15098221,33,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15098221.0,15098255.0,0,0.0,34.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
797125,u7czv,vchA3,,1,1,FAILED,15098246,26,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15098246.0,15098273.0,0,0.0,27.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
797580,u7czv,vchA3,,1,1,COMPLETED,15129476,171158,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,15129476.0,15300635.0,0,0.0,171159.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
797581,u7czv,vchA3,,1,1,COMPLETED,15129479,187405,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,15129479.0,15316885.0,0,0.0,187406.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
797592,u7czv,vchA3,,1,1,COMPLETED,15130447,188031,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15130447.0,15318479.0,0,0.0,188032.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
797593,u7czv,vchA3,,1,1,COMPLETED,15130451,187417,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,15130451.0,15317869.0,0,0.0,187418.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
797634,u7czv,vchA3,,1,1,FAILED,15134053,38,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15134053.0,15134092.0,0,0.0,39.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
797635,u7czv,vchA3,,1,1,FAILED,15134056,33,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15134056.0,15134090.0,0,0.0,34.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
797636,u7czv,vchA3,,1,1,FAILED,15134059,32,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15134059.0,15134092.0,0,0.0,33.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
797637,u7czv,vchA3,,1,1,FAILED,15134062,32,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15134062.0,15134095.0,0,0.0,33.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
798218,u7czv,vchA3,,1,1,CANCELLED,15171507,118144,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15171507.0,15289652.0,0,0.0,118145.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
798219,u7czv,vchA3,,1,1,CANCELLED,15171511,108197,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15171511.0,15279709.0,0,0.0,108198.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
798220,u7czv,vchA3,,1,1,CANCELLED,15171514,11411,LSUN,DCGAN,128,1,6097.188,66.333,32.417,2684.0,0,15171514.0,15182926.0,0,0.0,11412.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
798221,u7czv,vchA3,,1,1,CANCELLED,15171518,11390,LSUN,DCGAN,64,1,2936.807,47.5,17.167,2330.0,0,15171518.0,15182909.0,0,0.0,11391.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
798514,u7czv,vchA3,,1,1,COMPLETED,15182129,201989,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15182909.0,15384899.0,0,780.0,202770.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
798516,u7czv,vchA3,,1,1,CANCELLED,15182162,412806,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15182926.0,15819043.0,2,223994.0,636881.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
799116,u7czv,vchA3,,1,1,COMPLETED,15213783,178923,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,15213783.0,15392707.0,0,0.0,178924.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
799117,u7czv,vchA3,,1,1,COMPLETED,15213820,197487,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15213820.0,15479629.0,2,68241.0,265809.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
799145,u7czv,vchA3,,1,1,COMPLETED,15218540,185459,ImageNet,ResNet50,128,0,465.651,100.0,86.927,13326.0,0,15218540.0,15415725.0,1,11685.0,197185.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
799146,u7czv,vchA3,,1,1,COMPLETED,15218542,185381,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,15218542.0,15403924.0,0,0.0,185382.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
799164,u7czv,vchA3,,1,1,COMPLETED,15221526,199171,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15298218.0,15497390.0,0,76692.0,275864.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
799165,u7czv,vchA3,,1,1,COMPLETED,15221528,188379,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15259204.0,15447584.0,0,37676.0,226056.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
799772,u7czv,vchA3,,1,1,COMPLETED,15264271,186222,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15264271.0,15450494.0,0,0.0,186223.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
799773,u7czv,vchA3,,1,1,COMPLETED,15264273,186590,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,15279709.0,15466300.0,0,15436.0,202027.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
800417,u7czv,vchA3,,1,1,CANCELLED,15312359,293275,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15312359.0,15714728.0,5,108893.0,402369.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
800418,u7czv,vchA3,,1,1,FAILED,15312361,26483,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,15312361.0,15338845.0,0,0.0,26484.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
800427,u7czv,vchA3,,1,1,COMPLETED,15313264,183333,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15313264.0,15496598.0,0,0.0,183334.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
800428,u7czv,vchA3,,1,1,COMPLETED,15313267,199266,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15313267.0,15536250.0,1,23676.0,222983.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
800430,u7czv,vchA3,,1,1,COMPLETED,15313746,199036,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,15313746.0,15537059.0,1,24236.0,223313.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
800431,u7czv,vchA3,,1,1,CANCELLED,15313773,74906,ImageNet,ResNet50,64,1,708.822,97.735,72.518,5376.0,0,15313773.0,15388680.0,0,0.0,74907.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
800434,u7czv,vchA3,,1,1,COMPLETED,15314333,186471,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15314333.0,15500805.0,0,0.0,186472.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
800435,u7czv,vchA3,,1,1,COMPLETED,15314335,186607,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,15317869.0,15504477.0,0,3534.0,190142.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
800436,u7czv,vchA3,,1,1,COMPLETED,15314468,186619,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15318479.0,15507903.0,14,6255.0,193435.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
800437,u7czv,vchA3,,1,1,COMPLETED,15314470,186407,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,15316885.0,15503293.0,0,2415.0,188823.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
800665,u7czv,vchA3,,1,1,CANCELLED,15333704,5,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15333704.0,15333710.0,0,0.0,6.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
800668,u7czv,vchA3,,1,1,FAILED,15333738,3,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15333738.0,15333742.0,0,0.0,4.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
800669,u7czv,vchA3,,1,1,FAILED,15333769,17,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,15333769.0,15333787.0,0,0.0,18.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
800686,u7czv,vchA3,,1,1,CANCELLED,15334438,271705,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15338845.0,15670955.0,10,64411.0,336517.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
800687,u7czv,vchA3,,1,1,CANCELLED,15334445,271675,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,15338187.0,15611043.0,3,4802.0,276598.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
800688,u7czv,vchA3,,1,1,CANCELLED,15334449,271670,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15338009.0,15609680.0,0,3560.0,275231.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
800689,u7czv,vchA3,,1,1,CANCELLED,15334455,24,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15334455.0,15334480.0,0,0.0,25.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
800693,u7czv,vchA3,,1,1,FAILED,15334549,15,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,15334549.0,15334565.0,0,0.0,16.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
800694,u7czv,vchA3,,1,1,FAILED,15334697,14,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15334697.0,15334712.0,0,0.0,15.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
800701,u7czv,vchA3,,1,1,FAILED,15335172,19,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,15335172.0,15335192.0,0,0.0,20.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
800705,u7czv,vchA3,,1,1,FAILED,15335289,19,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15335289.0,15335309.0,0,0.0,20.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
800707,u7czv,vchA3,,1,1,FAILED,15335358,92,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,15335358.0,15335451.0,0,0.0,93.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
800713,u7czv,vchA3,,1,1,FAILED,15335562,95,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15335562.0,15335658.0,0,0.0,96.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
800725,u7czv,vchA3,,1,1,FAILED,15335939,20,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,15335939.0,15335960.0,0,0.0,21.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
800728,u7czv,vchA3,,1,1,FAILED,15336047,17,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15336047.0,15336065.0,0,0.0,18.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
800732,u7czv,vchA3,,1,1,CANCELLED,15336115,1417,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15336115.0,15337533.0,0,0.0,1418.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
800746,u7czv,vchA3,,1,1,CANCELLED,15337535,651,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15337535.0,15338187.0,0,0.0,652.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
800755,u7czv,vchA3,,1,1,CANCELLED,15338304,125,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15338304.0,15338430.0,0,0.0,126.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
800882,u7czv,vchA3,,1,1,FAILED,15341856,14,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15341856.0,15341871.0,0,0.0,15.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
800884,u7czv,vchA3,,1,1,CANCELLED,15341927,707,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15341927.0,15342635.0,0,0.0,708.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
800900,u7czv,vchA3,,1,1,CANCELLED,15342687,3,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15342687.0,15342691.0,0,0.0,4.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
800901,u7czv,vchA3,,1,1,CANCELLED,15342691,54,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15342691.0,15342746.0,0,0.0,55.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
800912,u7czv,vchA3,,1,1,COMPLETED,15342848,39311,ImageNet,ResNet50,64,1,708.822,97.735,72.518,5376.0,0,15342848.0,15382160.0,0,0.0,39312.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
801869,u7czv,vchA3,,1,1,FAILED,15383904,20,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15383904.0,15383925.0,0,0.0,21.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
801870,u7czv,vchA3,,1,1,FAILED,15383906,26,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15383906.0,15383933.0,0,0.0,27.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
801872,u7czv,vchA3,,1,1,COMPLETED,15383981,165081,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15383981.0,15549063.0,0,0.0,165082.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
801873,u7czv,vchA3,,1,1,COMPLETED,15383984,192501,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15383984.0,15576486.0,0,0.0,192502.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
801929,u7czv,vchA3,,1,1,FAILED,15393309,57,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15393309.0,15393367.0,0,0.0,58.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
801930,u7czv,vchA3,,1,1,FAILED,15393330,50,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15393330.0,15393381.0,0,0.0,51.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
801931,u7czv,vchA3,,1,1,COMPLETED,15394335,183725,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15394335.0,15578061.0,0,0.0,183726.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
801932,u7czv,vchA3,,1,1,COMPLETED,15394339,204131,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15394339.0,15598471.0,0,0.0,204132.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
802237,uzjut,vchA3,,2,1,FAILED,15442007,270,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,15442007.0,15442278.0,0,0.0,271.0,end,"[{0: [2, 4]}]",-1,0,0,0,0,1,1,,0,0
802239,uzjut,vchA3,,2,1,CANCELLED,15442295,9569,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15442295.0,15451865.0,0,0.0,9570.0,end,"[{0: [2, 4]}]",-1,0,0,0,0,1,1,,0,0
802457,u7czv,vchA3,,1,1,FAILED,15464335,55,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15464335.0,15464391.0,0,0.0,56.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
802458,u7czv,vchA3,,1,1,FAILED,15464459,48,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15464459.0,15464508.0,0,0.0,49.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
802460,u7czv,vchA3,,1,1,FAILED,15464619,51,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15464619.0,15464671.0,0,0.0,52.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
802462,u7czv,vchA3,,1,1,FAILED,15465233,56,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,15465233.0,15465290.0,0,0.0,57.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
802467,u7czv,vchA3,,1,1,FAILED,15465457,61,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15465457.0,15465519.0,0,0.0,62.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
