job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
768996,uJjMX,vcJsw,,1,1,COMPLETED,13447143,32,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,13447143.0,13447175.0,0,0.0,32.0,end,[{19: [0]}],-1,0,0,0,0,1,1,,0,0
768998,uJjMX,vcJsw,,1,1,COMPLETED,13447199,33,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13447199.0,13447232.0,0,0.0,33.0,end,[{19: [0]}],-1,0,0,0,0,1,1,,0,0
769000,uJjMX,vcJsw,,1,1,COMPLETED,13447253,33,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13447253.0,13447286.0,0,0.0,33.0,end,[{19: [0]}],-1,0,0,0,0,1,1,,0,0
769002,uJjMX,vcJsw,,2,8,COMPLETED,13447328,136,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13447328.0,13447464.0,0,0.0,136.0,end,"[{19: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
769009,uJjMX,vcJsw,,4,1,COMPLETED,13447465,94,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13447465.0,13447559.0,0,0.0,94.0,end,"[{19: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
769010,uJjMX,vcJsw,,16,80,COMPLETED,13447505,393290,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,13447505.0,13840795.0,0,0.0,393290.0,end,"[{24: [0, 1, 2, 3, 4, 5, 6, 7]}, {25: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
769013,uJjMX,vcJsw,,2,8,COMPLETED,13447562,136,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13447562.0,13447698.0,0,0.0,136.0,end,"[{19: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
769022,uJjMX,vcJsw,,2,8,COMPLETED,13447698,133,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13447698.0,13447831.0,0,0.0,133.0,end,"[{19: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
769026,uJjMX,vcJsw,,4,1,COMPLETED,13447833,87,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13447833.0,13447920.0,0,0.0,87.0,end,"[{19: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
769030,uJjMX,vcJsw,,2,8,COMPLETED,13447923,150,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13447923.0,13448073.0,0,0.0,150.0,end,"[{19: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
769037,uJjMX,vcJsw,,2,8,COMPLETED,13448073,151,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13448073.0,13448224.0,0,0.0,151.0,end,"[{19: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
769041,uJjMX,vcJsw,,4,1,COMPLETED,13448226,105,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13448226.0,13448331.0,0,0.0,105.0,end,"[{19: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
769049,uJjMX,vcJsw,,3,8,COMPLETED,13448333,161,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13448333.0,13448494.0,0,0.0,161.0,end,"[{19: [0, 1, 2]}]",-1,0,0,0,0,1,1,,0,0
769052,uJjMX,vcJsw,,6,8,COMPLETED,13448494,139,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13448494.0,13448633.0,0,0.0,139.0,end,"[{19: [0, 1, 2, 3, 4, 5]}]",-1,0,0,0,0,1,1,,0,0
769059,uJjMX,vcJsw,,4,1,COMPLETED,13448634,90,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13448634.0,13448724.0,0,0.0,90.0,end,"[{19: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
769064,uJjMX,vcJsw,,1,8,COMPLETED,13448726,110,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13448726.0,13448836.0,0,0.0,110.0,end,[{19: [0]}],-1,0,0,0,0,1,1,,0,0
769068,uJjMX,vcJsw,,1,8,COMPLETED,13448836,87,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13448836.0,13448923.0,0,0.0,87.0,end,[{19: [0]}],-1,0,0,0,0,1,1,,0,0
769071,uJjMX,vcJsw,,4,1,COMPLETED,13448924,103,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13448924.0,13449027.0,0,0.0,103.0,end,"[{19: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
769076,uJjMX,vcJsw,,1,1,COMPLETED,13449120,33,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13449120.0,13449153.0,0,0.0,33.0,end,[{19: [0]}],-1,0,0,0,0,1,1,,0,0
769080,uJjMX,vcJsw,,1,1,FAILED,13449171,17,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13449171.0,13449188.0,0,0.0,17.0,end,[{19: [0]}],-1,0,0,0,0,1,1,,0,0
769081,uJjMX,vcJsw,,8,8,COMPLETED,13449176,188,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13449176.0,13449364.0,0,0.0,188.0,end,"[{26: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
769084,uJjMX,vcJsw,,1,1,COMPLETED,13449232,32,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13449232.0,13449264.0,0,0.0,32.0,end,[{19: [0]}],-1,0,0,0,0,1,1,,0,0
769085,uJjMX,vcJsw,,1,1,COMPLETED,13449275,33,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13449275.0,13449308.0,0,0.0,33.0,end,[{19: [0]}],-1,0,0,0,0,1,1,,0,0
769087,uJjMX,vcJsw,,1,1,COMPLETED,13449331,31,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13449331.0,13449362.0,0,0.0,31.0,end,[{19: [0]}],-1,0,0,0,0,1,1,,0,0
769089,uJjMX,vcJsw,,2,8,COMPLETED,13449364,134,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13449364.0,13449498.0,0,0.0,134.0,end,"[{19: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
769090,uJjMX,vcJsw,,1,1,COMPLETED,13449365,28,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13449365.0,13449393.0,0,0.0,28.0,end,[{19: [2]}],-1,0,0,0,0,1,1,,0,0
769097,uJjMX,vcJsw,,4,1,COMPLETED,13449499,100,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13449499.0,13449599.0,0,0.0,100.0,end,"[{19: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
769101,uJjMX,vcJsw,,1,1,COMPLETED,13449570,31,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13449570.0,13449601.0,0,0.0,31.0,end,[{19: [4]}],-1,0,0,0,0,1,1,,0,0
769102,uJjMX,vcJsw,,1,8,COMPLETED,13449602,95,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13449602.0,13449697.0,0,0.0,95.0,end,[{19: [0]}],-1,0,0,0,0,1,1,,0,0
769110,uJjMX,vcJsw,,1,8,COMPLETED,13449698,65,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13449698.0,13449763.0,0,0.0,65.0,end,[{19: [0]}],-1,0,0,0,0,1,1,,0,0
769112,uJjMX,vcJsw,,8,8,CANCELLED,13449763,220,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13449763.0,13449983.0,0,0.0,220.0,end,"[{19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
769125,uJjMX,vcJsw,,16,16,COMPLETED,13450027,686,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13450027.0,13450713.0,0,0.0,686.0,end,"[{19: [0, 1, 2, 3, 4, 5, 6, 7]}, {26: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
769134,uP2iB,vcJsw,,8,1,COMPLETED,13450219,5527,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13450219.0,13455746.0,0,0.0,5527.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
769152,uJjMX,vcJsw,,4,1,COMPLETED,13450713,18,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13450713.0,13450731.0,0,0.0,18.0,end,"[{15: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
769154,uJjMX,vcJsw,,16,16,COMPLETED,13450734,146,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13450734.0,13450880.0,0,0.0,146.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
769158,uJjMX,vcJsw,,1,8,COMPLETED,13450880,91,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13450880.0,13450971.0,0,0.0,91.0,end,[{15: [0]}],-1,0,0,0,0,1,1,,0,0
769162,uJjMX,vcJsw,,16,16,COMPLETED,13450972,1791,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13450972.0,13452763.0,0,0.0,1791.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
769189,uJjMX,vcJsw,,16,80,COMPLETED,13452048,551879,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,13452048.0,14003927.0,0,0.0,551879.0,end,"[{19: [0, 1, 2, 3, 4, 5, 6, 7]}, {26: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
769219,udMuO,vcJsw,,16,16,COMPLETED,13452498,184,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13452498.0,13452682.0,0,0.0,184.0,end,"[{27: [0, 1, 2, 3, 4, 5, 6, 7]}, {28: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
769230,uJjMX,vcJsw,,4,1,COMPLETED,13452763,23,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13452763.0,13452786.0,0,0.0,23.0,end,"[{15: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
769241,udMuO,vcJsw,,16,16,COMPLETED,13452947,2398,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13452947.0,13455345.0,0,0.0,2398.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
769243,uJjMX,vcJsw,,4,8,COMPLETED,13452973,148,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13452973.0,13453121.0,0,0.0,148.0,end,"[{27: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
769271,uJjMX,vcJsw,,16,80,COMPLETED,13453966,564488,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,13453966.0,14018454.0,0,0.0,564488.0,end,"[{27: [0, 1, 2, 3, 4, 5, 6, 7]}, {28: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
769324,uruNe,vcJsw,,1,1,COMPLETED,13455407,692798,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13455407.0,14148205.0,0,0.0,692798.0,end,[{15: [0]}],-1,0,0,0,0,1,1,,0,0
769330,uJjMX,vcJsw,,1,8,COMPLETED,13455519,77,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13455519.0,13455596.0,0,0.0,77.0,end,[{15: [1]}],-1,0,0,0,0,1,1,,0,0
769339,uruNe,vcJsw,,4,3,FAILED,13455998,12,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13455998.0,13456010.0,0,0.0,12.0,end,"[{15: [1, 2, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
769342,uruNe,vcJsw,,4,3,COMPLETED,13456076,21,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13456076.0,13456097.0,0,0.0,21.0,end,"[{15: [1, 2, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
769346,uruNe,vcJsw,,4,3,CANCELLED,13456215,329,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13456215.0,13456544.0,0,0.0,329.0,end,"[{15: [1, 2, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
769353,uruNe,vcJsw,,4,3,CANCELLED,13456594,127,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13456594.0,13456721.0,0,0.0,127.0,end,"[{15: [1, 2, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
769361,uruNe,vcJsw,,4,4,CANCELLED,13456774,238,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13456774.0,13457012.0,0,0.0,238.0,end,"[{15: [1, 2, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
769366,uruNe,vcJsw,,4,4,CANCELLED,13457100,700,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13457100.0,13457800.0,0,0.0,700.0,end,"[{15: [1, 2, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
769372,uruNe,vcJsw,,4,4,CANCELLED,13457859,218,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13457859.0,13458077.0,0,0.0,218.0,end,"[{15: [1, 2, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
769374,uruNe,vcJsw,,4,4,COMPLETED,13458095,15,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13458095.0,13458110.0,0,0.0,15.0,end,"[{15: [1, 2, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
769376,uruNe,vcJsw,,4,4,COMPLETED,13458202,16,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13458202.0,13458218.0,0,0.0,16.0,end,"[{15: [1, 2, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
769382,uruNe,vcJsw,,4,4,COMPLETED,13458402,21,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13458402.0,13458423.0,0,0.0,21.0,end,"[{15: [1, 2, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
769384,uruNe,vcJsw,,4,4,COMPLETED,13458443,19,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13458443.0,13458462.0,0,0.0,19.0,end,"[{15: [1, 2, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
769385,uruNe,vcJsw,,4,4,COMPLETED,13458476,20,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13458476.0,13458496.0,0,0.0,20.0,end,"[{15: [1, 2, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
769386,uruNe,vcJsw,,4,4,COMPLETED,13458511,20,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13458511.0,13458531.0,0,0.0,20.0,end,"[{15: [1, 2, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
769388,uruNe,vcJsw,,4,4,COMPLETED,13458543,21,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13458543.0,13458564.0,0,0.0,21.0,end,"[{15: [1, 2, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
769453,uP2iB,vcJsw,,24,24,COMPLETED,13462600,175,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13462600.0,13462775.0,0,0.0,175.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {29: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
769982,uJjMX,vcJsw,,4,1,FAILED,13513403,6,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13513403.0,13513409.0,0,0.0,6.0,end,"[{15: [1, 2, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
770082,uJjMX,vcJsw,,8,40,COMPLETED,13518814,532147,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,13518814.0,14050961.0,0,0.0,532147.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770204,u42ud,vcJsw,,1,3,CANCELLED,13527013,16,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,13527013.0,13527029.0,0,0.0,16.0,end,[{15: [1]}],-1,0,0,0,0,1,1,,0,0
770205,u42ud,vcJsw,,2,6,COMPLETED,13527033,13,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13527033.0,13527046.0,0,0.0,13.0,end,"[{15: [1, 2]}]",-1,0,0,0,0,1,1,,0,0
770206,u42ud,vcJsw,,2,6,CANCELLED,13527069,138,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13527069.0,13527207.0,0,0.0,138.0,end,"[{15: [1, 2]}]",-1,0,0,0,0,1,1,,0,0
770208,u42ud,vcJsw,,2,6,CANCELLED,13527338,14416,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,13527338.0,13541754.0,0,0.0,14416.0,end,"[{15: [1, 2]}]",-1,0,0,0,0,1,1,,0,0
770351,u42ud,vcJsw,,2,10,FAILED,13537234,18,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13537234.0,13537252.0,0,0.0,18.0,end,"[{15: [3, 4]}]",-1,0,0,0,0,1,1,,0,0
770356,u42ud,vcJsw,,2,10,CANCELLED,13537474,357,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13537474.0,13537831.0,0,0.0,357.0,end,"[{15: [3, 4]}]",-1,0,0,0,0,1,1,,0,0
770369,u42ud,vcJsw,,2,10,CANCELLED,13537865,180,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13537865.0,13538045.0,0,0.0,180.0,end,"[{15: [3, 4]}]",-1,0,0,0,0,1,1,,0,0
770380,u42ud,vcJsw,,2,10,CANCELLED,13538069,576,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13538069.0,13538645.0,0,0.0,576.0,end,"[{15: [3, 4]}]",-1,0,0,0,0,1,1,,0,0
770400,u42ud,vcJsw,,1,5,CANCELLED,13538710,238,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13538710.0,13538948.0,0,0.0,238.0,end,[{15: [3]}],-1,0,0,0,0,1,1,,0,0
770410,u42ud,vcJsw,,1,5,CANCELLED,13538991,350,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13538991.0,13539341.0,0,0.0,350.0,end,[{15: [3]}],-1,0,0,0,0,1,1,,0,0
770423,u42ud,vcJsw,,1,5,COMPLETED,13539369,25,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13539369.0,13539394.0,0,0.0,25.0,end,[{15: [3]}],-1,0,0,0,0,1,1,,0,0
770427,u42ud,vcJsw,,1,5,CANCELLED,13539467,496,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13539467.0,13539963.0,0,0.0,496.0,end,[{15: [3]}],-1,0,0,0,0,1,1,,0,0
770444,u42ud,vcJsw,,1,1,CANCELLED,13540005,137,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13540005.0,13540142.0,0,0.0,137.0,end,[{15: [3]}],-1,0,0,0,0,1,1,,0,0
770471,u42ud,vcJsw,,1,1,FAILED,13541288,12,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13541288.0,13541300.0,0,0.0,12.0,end,[{15: [3]}],-1,0,0,0,0,1,1,,0,0
770472,u42ud,vcJsw,,1,1,CANCELLED,13541326,96,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,13541326.0,13541422.0,0,0.0,96.0,end,[{15: [3]}],-1,0,0,0,0,1,1,,0,0
770473,u42ud,vcJsw,,2,2,CANCELLED,13541439,3742,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13541439.0,13545181.0,0,0.0,3742.0,end,"[{15: [3, 4]}]",-1,0,0,0,0,1,1,,0,0
770477,u42ud,vcJsw,,2,12,CANCELLED,13541815,1320,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13541815.0,13543135.0,0,0.0,1320.0,end,"[{15: [1, 2]}]",-1,0,0,0,0,1,1,,0,0
770511,u42ud,vcJsw,,2,12,COMPLETED,13543254,24,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13543254.0,13543278.0,0,0.0,24.0,end,"[{15: [1, 2]}]",-1,0,0,0,0,1,1,,0,0
770513,u42ud,vcJsw,,2,12,CANCELLED,13543302,4,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13543302.0,13543306.0,0,0.0,4.0,end,"[{15: [1, 2]}]",-1,0,0,0,0,1,1,,0,0
770514,u42ud,vcJsw,,2,20,CANCELLED,13543329,995,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13543329.0,13544324.0,0,0.0,995.0,end,"[{15: [1, 2]}]",-1,0,0,0,0,1,1,,0,0
770525,u42ud,vcJsw,,2,2,COMPLETED,13544359,185101,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,13544359.0,13729460.0,0,0.0,185101.0,end,"[{15: [1, 2]}]",-1,0,0,0,0,1,1,,0,0
770530,u42ud,vcJsw,,2,2,CANCELLED,13545250,383,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13545250.0,13545633.0,0,0.0,383.0,end,"[{15: [3, 4]}]",-1,0,0,0,0,1,1,,0,0
770533,u42ud,vcJsw,,2,2,COMPLETED,13545663,26365,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,13545663.0,13572028.0,0,0.0,26365.0,end,"[{15: [3, 4]}]",-1,0,0,0,0,1,1,,0,0
770610,u42ud,vcJsw,,2,2,CANCELLED,13549527,47,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13549527.0,13549574.0,0,0.0,47.0,end,"[{15: [5, 6]}]",-1,0,0,0,0,1,1,,0,0
770615,u42ud,vcJsw,,1,1,COMPLETED,13549685,44,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13549685.0,13549729.0,0,0.0,44.0,end,[{15: [5]}],-1,0,0,0,0,1,1,,0,0
770621,u42ud,vcJsw,,1,1,CANCELLED,13549908,86,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13549908.0,13549994.0,0,0.0,86.0,end,[{15: [5]}],-1,0,0,0,0,1,1,,0,0
770624,u42ud,vcJsw,,1,1,CANCELLED,13550080,77,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13550080.0,13550157.0,0,0.0,77.0,end,[{15: [5]}],-1,0,0,0,0,1,1,,0,0
770638,u42ud,vcJsw,,1,1,COMPLETED,13550525,35,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13550525.0,13550560.0,0,0.0,35.0,end,[{15: [5]}],-1,0,0,0,0,1,1,,0,0
770643,u42ud,vcJsw,,1,1,CANCELLED,13550669,66,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13550669.0,13550735.0,0,0.0,66.0,end,[{15: [5]}],-1,0,0,0,0,1,1,,0,0
770647,u42ud,vcJsw,,1,1,CANCELLED,13550948,116,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13550948.0,13551064.0,0,0.0,116.0,end,[{15: [5]}],-1,0,0,0,0,1,1,,0,0
770649,u42ud,vcJsw,,1,1,CANCELLED,13551157,892,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13551157.0,13552049.0,0,0.0,892.0,end,[{15: [5]}],-1,0,0,0,0,1,1,,0,0
770832,uP2iB,vcJsw,,24,24,COMPLETED,13611757,172,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13611757.0,13611929.0,0,0.0,172.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770835,uP2iB,vcJsw,,24,24,COMPLETED,13611929,8541,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13611929.0,13620470.0,0,0.0,8541.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770928,uP2iB,vcJsw,,24,24,COMPLETED,13620470,8760,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13620470.0,13629230.0,0,0.0,8760.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770954,uR8Fw,vcJsw,,16,16,COMPLETED,13627239,30,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13627239.0,13627269.0,0,0.0,30.0,end,"[{11: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770961,uR8Fw,vcJsw,,16,16,COMPLETED,13627561,25,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13627561.0,13627586.0,0,0.0,25.0,end,"[{11: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770968,uP2iB,vcJsw,,8,1,COMPLETED,13629230,5822,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13629230.0,13635052.0,0,0.0,5822.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770999,uR8Fw,vcJsw,,16,16,COMPLETED,13640819,27,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13640819.0,13640846.0,0,0.0,27.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771000,uR8Fw,vcJsw,,16,16,COMPLETED,13640824,27,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13640824.0,13640851.0,0,0.0,27.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
