job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
784820,uJPUR,vcJsw,,4,20,CANCELLED,14059087,53,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14059087.0,14059141.0,0,0.0,54.0,end,"[{9: [1, 2, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
784824,uJPUR,vcJsw,,2,10,CANCELLED,14059204,264,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14059204.0,14059469.0,0,0.0,265.0,end,"[{9: [1, 2]}]",-1,0,0,0,0,1,1,,0,0
784830,uP2iB,vcJsw,,32,160,COMPLETED,14059350,400326,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,14118661.0,14556851.0,36,95014.0,497501.0,end,"[{20: [0, 1, 2, 3, 4, 5, 6, 7]}, {22: [0, 1, 2, 3, 4, 5, 6, 7]}, {23: [0, 1, 2, 3, 4, 5, 6, 7]}, {27: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784836,uJPUR,vcJsw,,2,10,CANCELLED,14059513,107,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14059513.0,14059621.0,0,0.0,108.0,end,"[{9: [1, 2]}]",-1,0,0,0,0,1,1,,0,0
784840,uJPUR,vcJsw,,2,10,CANCELLED,14059666,211,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,14059666.0,14059878.0,0,0.0,212.0,end,"[{9: [1, 2]}]",-1,0,0,0,0,1,1,,0,0
784848,uJPUR,vcJsw,,2,10,CANCELLED,14059907,63,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14059907.0,14059971.0,0,0.0,64.0,end,"[{9: [1, 2]}]",-1,0,0,0,0,1,1,,0,0
784850,uJPUR,vcJsw,,2,10,CANCELLED,14060045,91,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14060045.0,14060137.0,0,0.0,92.0,end,"[{9: [1, 2]}]",-1,0,0,0,0,1,1,,0,0
784854,uJPUR,vcJsw,,2,8,CANCELLED,14060142,1,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14060142.0,14060144.0,0,0.0,2.0,end,"[{9: [1, 2]}]",-1,0,0,0,0,1,1,,0,0
784857,uJPUR,vcJsw,,2,10,CANCELLED,14060212,228,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14060212.0,14060441.0,0,0.0,229.0,end,"[{9: [1, 2]}]",-1,0,0,0,0,1,1,,0,0
784863,uJPUR,vcJsw,,8,40,CANCELLED,14060450,86064,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,14060450.0,14146515.0,0,0.0,86065.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784864,uJPUR,vcJsw,,2,10,CANCELLED,14060460,87,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14060460.0,14060548.0,0,0.0,88.0,end,"[{9: [1, 2]}]",-1,0,0,0,0,1,1,,0,0
784867,uJPUR,vcJsw,,2,8,CANCELLED,14060554,7,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14060554.0,14060562.0,0,0.0,8.0,end,"[{9: [1, 2]}]",-1,0,0,0,0,1,1,,0,0
784868,uJPUR,vcJsw,,2,10,CANCELLED,14060564,682,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,14060564.0,14061247.0,0,0.0,683.0,end,"[{9: [1, 2]}]",-1,0,0,0,0,1,1,,0,0
784887,uJPUR,vcJsw,,2,10,CANCELLED,14061253,177,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14061253.0,14061431.0,0,0.0,178.0,end,"[{9: [1, 2]}]",-1,0,0,0,0,1,1,,0,0
784890,uJPUR,vcJsw,,2,10,CANCELLED,14061434,169,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14061434.0,14061604.0,0,0.0,170.0,end,"[{9: [1, 2]}]",-1,0,0,0,0,1,1,,0,0
784892,uruNe,vcJsw,,7,21,FAILED,14061505,14,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14061505.0,14061520.0,0,0.0,15.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6]}]",-1,0,0,0,0,1,1,,0,0
784896,uruNe,vcJsw,,7,21,CANCELLED,14061586,417,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14061586.0,14062004.0,0,0.0,418.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6]}]",-1,0,0,0,0,1,1,,0,0
784897,uJPUR,vcJsw,,8,40,CANCELLED,14061608,86059,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,14061608.0,14147668.0,0,0.0,86060.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784901,uruNe,vcJsw,,4,12,CANCELLED,14062008,342,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14062008.0,14062351.0,0,0.0,343.0,end,"[{9: [1, 2, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
784906,uruNe,vcJsw,,4,12,CANCELLED,14062353,32,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14062353.0,14062386.0,0,0.0,33.0,end,"[{9: [1, 2, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
784907,uruNe,vcJsw,,4,12,CANCELLED,14062420,406,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,14062420.0,14062827.0,0,0.0,407.0,end,"[{9: [1, 2, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
784910,uruNe,vcJsw,,4,12,CANCELLED,14062928,255,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14062928.0,14063184.0,0,0.0,256.0,end,"[{9: [1, 2, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
784913,uruNe,vcJsw,,4,12,COMPLETED,14063189,213,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14063189.0,14063403.0,0,0.0,214.0,end,"[{9: [1, 2, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
784917,uruNe,vcJsw,,4,12,COMPLETED,14063507,192,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14063507.0,14063700.0,0,0.0,193.0,end,"[{9: [1, 2, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
784919,uruNe,vcJsw,,7,21,COMPLETED,14063728,253,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14063728.0,14063982.0,0,0.0,254.0,end,"[{9: [1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784923,uruNe,vcJsw,,7,21,CANCELLED,14063990,619,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14063990.0,14064610.0,0,0.0,620.0,end,"[{9: [1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784925,uruNe,vcJsw,,7,21,CANCELLED,14064611,229,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14064611.0,14064841.0,0,0.0,230.0,end,"[{9: [1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784928,uruNe,vcJsw,,7,21,CANCELLED,14064896,340,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14064896.0,14065237.0,0,0.0,341.0,end,"[{9: [1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784932,uruNe,vcJsw,,7,21,CANCELLED,14065318,385,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14065318.0,14065704.0,0,0.0,386.0,end,"[{9: [1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784939,uruNe,vcJsw,,7,21,CANCELLED,14065717,233,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14065717.0,14065951.0,0,0.0,234.0,end,"[{9: [1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784947,uruNe,vcJsw,,7,21,CANCELLED,14066053,302,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14066053.0,14066356.0,0,0.0,303.0,end,"[{9: [1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784953,uR8Fw,vcJsw,,8,1,COMPLETED,14066336,27,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14066336.0,14066364.0,0,0.0,28.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784954,uruNe,vcJsw,,7,21,CANCELLED,14066358,225,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14066358.0,14066584.0,0,0.0,226.0,end,"[{9: [1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784958,uruNe,vcJsw,,7,21,CANCELLED,14066584,66,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14066584.0,14066651.0,0,0.0,67.0,end,"[{9: [1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784961,uruNe,vcJsw,,7,21,CANCELLED,14066657,257,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14066657.0,14066915.0,0,0.0,258.0,end,"[{9: [1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784965,uruNe,vcJsw,,7,21,CANCELLED,14066916,448,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14066916.0,14067365.0,0,0.0,449.0,end,"[{9: [1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784977,uruNe,vcJsw,,7,21,CANCELLED,14067365,265,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14067365.0,14067631.0,0,0.0,266.0,end,"[{9: [1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784988,uruNe,vcJsw,,7,21,CANCELLED,14068336,363,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14068336.0,14068700.0,0,0.0,364.0,end,"[{9: [1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784996,uruNe,vcJsw,,7,21,COMPLETED,14068702,218,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14068702.0,14068921.0,0,0.0,219.0,end,"[{9: [1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785002,uruNe,vcJsw,,7,21,CANCELLED,14069010,218,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14069010.0,14069229.0,0,0.0,219.0,end,"[{9: [1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785004,uruNe,vcJsw,,7,21,CANCELLED,14069230,308,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14069230.0,14069539.0,0,0.0,309.0,end,"[{9: [1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785005,uJjMX,vcJsw,,8,40,COMPLETED,14069237,78691,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,14069237.0,14147929.0,0,0.0,78692.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785009,uR8Fw,vcJsw,,16,16,COMPLETED,14069403,206673,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,14069403.0,14276077.0,0,0.0,206674.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785012,uruNe,vcJsw,,7,21,CANCELLED,14069558,387,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14069558.0,14069946.0,0,0.0,388.0,end,"[{9: [1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785021,uruNe,vcJsw,,7,21,CANCELLED,14069947,1937,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14069947.0,14071885.0,0,0.0,1938.0,end,"[{9: [1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785127,uR8Fw,vcJsw,,16,16,CANCELLED,14078020,415,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14078020.0,14078436.0,0,0.0,416.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}, {21: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785129,uR8Fw,vcJsw,,16,16,CANCELLED,14078437,255,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14078437.0,14078693.0,0,0.0,256.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}, {21: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785130,uR8Fw,vcJsw,,16,16,CANCELLED,14078693,245,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14078693.0,14078939.0,0,0.0,246.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}, {21: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785133,uR8Fw,vcJsw,,16,16,CANCELLED,14078947,627,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14078947.0,14079575.0,0,0.0,628.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}, {21: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785138,uR8Fw,vcJsw,,16,16,CANCELLED,14079581,228,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14079581.0,14079810.0,0,0.0,229.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}, {21: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785142,uR8Fw,vcJsw,,16,16,COMPLETED,14079811,431428,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,14126859.0,14684801.0,51,170501.0,604990.0,end,"[{26: [0, 1, 2, 3, 4, 5, 6, 7]}, {28: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785146,uR8Fw,vcJsw,,16,16,CANCELLED,14080023,264616,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,14080932.0,14374059.0,1,29359.0,294036.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785148,uR8Fw,vcJsw,,16,16,COMPLETED,14080932,176745,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14080932.0,14257678.0,0,0.0,176746.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}, {21: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785149,uR8Fw,vcJsw,,16,16,COMPLETED,14081040,183544,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,14081040.0,14264585.0,0,0.0,183545.0,end,"[{24: [0, 1, 2, 3, 4, 5, 6, 7]}, {31: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785233,uP2iB,vcJsw,,32,160,COMPLETED,14119026,144158,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,14119026.0,14263185.0,0,0.0,144159.0,end,"[{20: [0, 1, 2, 3, 4, 5, 6, 7]}, {22: [0, 1, 2, 3, 4, 5, 6, 7]}, {23: [0, 1, 2, 3, 4, 5, 6, 7]}, {27: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785380,udMuO,vcJsw,,8,8,COMPLETED,14130974,202,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14130974.0,14131177.0,0,0.0,203.0,end,"[{29: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785381,udMuO,vcJsw,,8,8,COMPLETED,14131176,192,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14131176.0,14131369.0,0,0.0,193.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785384,udMuO,vcJsw,,8,1,COMPLETED,14131368,106,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14131368.0,14131475.0,0,0.0,107.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785390,udMuO,vcJsw,,8,8,COMPLETED,14131477,258,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14131477.0,14131736.0,0,0.0,259.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785395,udMuO,vcJsw,,8,8,COMPLETED,14131735,196,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14131735.0,14131932.0,0,0.0,197.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785399,udMuO,vcJsw,,8,1,COMPLETED,14131931,110,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14131931.0,14132042.0,0,0.0,111.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785400,udMuO,vcJsw,,8,8,COMPLETED,14132043,187,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14132043.0,14132231.0,0,0.0,188.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785403,udMuO,vcJsw,,8,8,COMPLETED,14132230,202,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14132230.0,14132433.0,0,0.0,203.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785406,udMuO,vcJsw,,8,1,COMPLETED,14132433,132,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14132433.0,14132566.0,0,0.0,133.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785408,udMuO,vcJsw,,8,8,COMPLETED,14132569,183,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14132569.0,14132753.0,0,0.0,184.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785415,udMuO,vcJsw,,8,8,COMPLETED,14132752,179,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14132752.0,14132932.0,0,0.0,180.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785418,udMuO,vcJsw,,8,1,COMPLETED,14132931,107,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14132931.0,14133039.0,0,0.0,108.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785423,udMuO,vcJsw,,8,8,COMPLETED,14133041,180,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14133041.0,14133222.0,0,0.0,181.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785425,udMuO,vcJsw,,8,8,COMPLETED,14133221,176,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14133221.0,14133398.0,0,0.0,177.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785429,udMuO,vcJsw,,8,1,COMPLETED,14133397,107,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14133397.0,14133505.0,0,0.0,108.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785432,udMuO,vcJsw,,8,8,COMPLETED,14133508,194,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14133508.0,14133703.0,0,0.0,195.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785435,udMuO,vcJsw,,8,8,COMPLETED,14133702,196,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14133702.0,14133899.0,0,0.0,197.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785439,udMuO,vcJsw,,8,1,COMPLETED,14133898,104,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14133898.0,14134003.0,0,0.0,105.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785440,udMuO,vcJsw,,8,8,COMPLETED,14134004,177,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14134004.0,14134182.0,0,0.0,178.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785442,udMuO,vcJsw,,8,8,COMPLETED,14134182,178,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14134182.0,14134361.0,0,0.0,179.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785448,udMuO,vcJsw,,8,1,COMPLETED,14134360,108,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14134360.0,14134469.0,0,0.0,109.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785449,udMuO,vcJsw,,8,8,COMPLETED,14134470,233,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14134470.0,14134704.0,0,0.0,234.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785466,udMuO,vcJsw,,8,8,COMPLETED,14134703,181,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14134703.0,14134885.0,0,0.0,182.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785467,udMuO,vcJsw,,8,1,COMPLETED,14134884,105,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14134884.0,14134990.0,0,0.0,106.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785468,uP2iB,vcJsw,,32,160,COMPLETED,14135305,137,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14135305.0,14135443.0,0,0.0,138.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}, {26: [0, 1, 2, 3, 4, 5, 6, 7]}, {29: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785517,udMuO,vcJsw,,8,8,COMPLETED,14138095,195,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14138095.0,14138291.0,0,0.0,196.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785521,udMuO,vcJsw,,8,8,COMPLETED,14138290,177,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14138290.0,14138468.0,0,0.0,178.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785524,udMuO,vcJsw,,8,1,COMPLETED,14138467,107,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14138467.0,14138575.0,0,0.0,108.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785527,udMuO,vcJsw,,8,8,COMPLETED,14138576,281,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14138576.0,14138858.0,0,0.0,282.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785536,udMuO,vcJsw,,8,8,COMPLETED,14138857,184,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14138857.0,14139042.0,0,0.0,185.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785543,udMuO,vcJsw,,8,1,COMPLETED,14139041,112,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14139041.0,14139154.0,0,0.0,113.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785545,udMuO,vcJsw,,8,8,COMPLETED,14139156,170,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14139156.0,14139327.0,0,0.0,171.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785549,udMuO,vcJsw,,8,8,COMPLETED,14139326,184,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14139326.0,14139511.0,0,0.0,185.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785558,udMuO,vcJsw,,8,1,COMPLETED,14139510,105,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14139510.0,14139616.0,0,0.0,106.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785565,udMuO,vcJsw,,8,8,COMPLETED,14139619,168,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14139619.0,14139788.0,0,0.0,169.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785569,uJjMX,vcJsw,,8,8,CANCELLED,14139772,220,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14139772.0,14139993.0,0,0.0,221.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785570,udMuO,vcJsw,,8,8,COMPLETED,14139787,167,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14139787.0,14139955.0,0,0.0,168.0,end,"[{26: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785573,udMuO,vcJsw,,8,1,COMPLETED,14139954,107,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14139954.0,14140062.0,0,0.0,108.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
