job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
775395,uJjMX,vcJsw,,32,160,COMPLETED,13920575,69,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13920600.0,13920670.0,0,25.0,95.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",2208,0,0,0,0,1,1,,0,0
775396,uJjMX,vcJsw,,32,160,COMPLETED,13920644,68,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13920660.0,13920729.0,0,16.0,85.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}, {25: [0, 1, 2, 3, 4, 5, 6, 7]}, {29: [0, 1, 2, 3, 4, 5, 6, 7]}]",2176,0,0,0,0,1,1,,0,0
775397,uJjMX,vcJsw,,32,160,COMPLETED,13920712,69,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13920720.0,13920790.0,0,8.0,78.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",2208,0,0,0,0,1,1,,0,0
775398,uJjMX,vcJsw,,32,160,COMPLETED,13920781,68,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13920840.0,13920909.0,0,59.0,128.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",2176,0,0,0,0,1,1,,0,0
775399,uJjMX,vcJsw,,32,160,COMPLETED,13920850,67,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13920900.0,13920968.0,0,50.0,118.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}, {25: [0, 1, 2, 3, 4, 5, 6, 7]}, {29: [0, 1, 2, 3, 4, 5, 6, 7]}]",2144,0,0,0,0,1,1,,0,0
775400,uJjMX,vcJsw,,32,160,COMPLETED,13920917,70,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13920960.0,13921031.0,0,43.0,114.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",2240,0,0,0,0,1,1,,0,0
775401,uJjMX,vcJsw,,32,160,COMPLETED,13920987,68,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13921020.0,13921089.0,0,33.0,102.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}, {25: [0, 1, 2, 3, 4, 5, 6, 7]}, {29: [0, 1, 2, 3, 4, 5, 6, 7]}]",2176,0,0,0,0,1,1,,0,0
775402,uJjMX,vcJsw,,32,160,COMPLETED,13921055,82,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13921080.0,13921163.0,0,25.0,108.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",2624,0,0,0,0,1,1,,0,0
775403,uJjMX,vcJsw,,32,160,COMPLETED,13921137,71,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13921140.0,13921212.0,0,3.0,75.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}, {25: [0, 1, 2, 3, 4, 5, 6, 7]}, {29: [0, 1, 2, 3, 4, 5, 6, 7]}]",2272,0,0,0,0,1,1,,0,0
775404,uJjMX,vcJsw,,32,160,COMPLETED,13921208,69,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13921260.0,13921330.0,0,52.0,122.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",2208,0,0,0,0,1,1,,0,0
775405,uJjMX,vcJsw,,32,160,COMPLETED,13921278,66,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13921320.0,13921387.0,0,42.0,109.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}, {25: [0, 1, 2, 3, 4, 5, 6, 7]}, {29: [0, 1, 2, 3, 4, 5, 6, 7]}]",2112,0,0,0,0,1,1,,0,0
775406,uJjMX,vcJsw,,32,160,COMPLETED,13921344,68,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13921380.0,13921449.0,0,36.0,105.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",2176,0,0,0,0,1,1,,0,0
775407,uJjMX,vcJsw,,32,160,COMPLETED,13921412,69,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13921440.0,13921510.0,0,28.0,98.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}, {25: [0, 1, 2, 3, 4, 5, 6, 7]}, {29: [0, 1, 2, 3, 4, 5, 6, 7]}]",2208,0,0,0,0,1,1,,0,0
775408,uJjMX,vcJsw,,32,160,COMPLETED,13921481,70,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13921500.0,13921571.0,0,19.0,90.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",2240,0,0,0,0,1,1,,0,0
775409,uJjMX,vcJsw,,32,160,COMPLETED,13921552,67,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13921560.0,13921628.0,0,8.0,76.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}, {25: [0, 1, 2, 3, 4, 5, 6, 7]}, {29: [0, 1, 2, 3, 4, 5, 6, 7]}]",2144,0,0,0,0,1,1,,0,0
775430,uJjMX,vcJsw,,32,160,COMPLETED,13921619,68,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13921620.0,13921689.0,0,1.0,70.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",2176,0,0,0,0,1,1,,0,0
775431,uJjMX,vcJsw,,32,160,COMPLETED,13921687,70,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13921740.0,13921811.0,0,53.0,124.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",2240,0,0,0,0,1,1,,0,0
775452,uJjMX,vcJsw,,32,160,COMPLETED,13921757,71,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13921800.0,13921872.0,0,43.0,115.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}, {25: [0, 1, 2, 3, 4, 5, 6, 7]}, {29: [0, 1, 2, 3, 4, 5, 6, 7]}]",2272,0,0,0,0,1,1,,0,0
775453,uJjMX,vcJsw,,32,160,COMPLETED,13921828,71,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13921860.0,13921932.0,0,32.0,104.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",2272,0,0,0,0,1,1,,0,0
775533,uJjMX,vcJsw,,32,160,COMPLETED,13921899,67,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13921920.0,13921988.0,0,21.0,89.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}, {25: [0, 1, 2, 3, 4, 5, 6, 7]}, {29: [0, 1, 2, 3, 4, 5, 6, 7]}]",2144,0,0,0,0,1,1,,0,0
775534,uJjMX,vcJsw,,32,160,COMPLETED,13921966,69,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13921980.0,13922050.0,0,14.0,84.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",2208,0,0,0,0,1,1,,0,0
775537,uJjMX,vcJsw,,32,160,COMPLETED,13922035,67,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13922040.0,13922108.0,0,5.0,73.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}, {25: [0, 1, 2, 3, 4, 5, 6, 7]}, {29: [0, 1, 2, 3, 4, 5, 6, 7]}]",2144,0,0,0,0,1,1,,0,0
775538,uJjMX,vcJsw,,32,160,COMPLETED,13922102,66,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13922160.0,13922227.0,0,58.0,125.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",2112,0,0,0,0,1,1,,0,0
775541,uJjMX,vcJsw,,32,160,COMPLETED,13922169,69,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13922220.0,13922290.0,0,51.0,121.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}, {25: [0, 1, 2, 3, 4, 5, 6, 7]}, {29: [0, 1, 2, 3, 4, 5, 6, 7]}]",2208,0,0,0,0,1,1,,0,0
775542,uJjMX,vcJsw,,32,160,COMPLETED,13922238,68,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13922280.0,13922349.0,0,42.0,111.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",2176,0,0,0,0,1,1,,0,0
775543,uJjMX,vcJsw,,32,160,COMPLETED,13922306,72,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13922340.0,13922413.0,0,34.0,107.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}, {25: [0, 1, 2, 3, 4, 5, 6, 7]}, {29: [0, 1, 2, 3, 4, 5, 6, 7]}]",2304,0,0,0,0,1,1,,0,0
775544,uJjMX,vcJsw,,32,160,COMPLETED,13922379,67,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13922400.0,13922468.0,0,21.0,89.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",2144,0,0,0,0,1,1,,0,0
775545,uJjMX,vcJsw,,32,160,COMPLETED,13922446,67,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13922460.0,13922528.0,0,14.0,82.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}, {25: [0, 1, 2, 3, 4, 5, 6, 7]}, {29: [0, 1, 2, 3, 4, 5, 6, 7]}]",2144,0,0,0,0,1,1,,0,0
775548,uJjMX,vcJsw,,32,160,COMPLETED,13922513,68,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13922520.0,13922589.0,0,7.0,76.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",2176,0,0,0,0,1,1,,0,0
775549,uJjMX,vcJsw,,32,160,COMPLETED,13922581,66,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13922640.0,13922707.0,0,59.0,126.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",2112,0,0,0,0,1,1,,0,0
775550,uJjMX,vcJsw,,32,160,COMPLETED,13922647,67,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13922700.0,13922768.0,0,53.0,121.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}, {25: [0, 1, 2, 3, 4, 5, 6, 7]}, {29: [0, 1, 2, 3, 4, 5, 6, 7]}]",2144,0,0,0,0,1,1,,0,0
775552,uJjMX,vcJsw,,32,160,COMPLETED,13922714,70,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13922760.0,13922831.0,0,46.0,117.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",2240,0,0,0,0,1,1,,0,0
775553,uJjMX,vcJsw,,32,160,COMPLETED,13922784,67,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13922820.0,13922888.0,0,36.0,104.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}, {25: [0, 1, 2, 3, 4, 5, 6, 7]}, {29: [0, 1, 2, 3, 4, 5, 6, 7]}]",2144,0,0,0,0,1,1,,0,0
775554,uJjMX,vcJsw,,32,160,COMPLETED,13922851,70,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13922880.0,13922951.0,0,29.0,100.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",2240,0,0,0,0,1,1,,0,0
775555,uJjMX,vcJsw,,32,160,COMPLETED,13922923,69,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13922940.0,13923010.0,0,17.0,87.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}, {25: [0, 1, 2, 3, 4, 5, 6, 7]}, {29: [0, 1, 2, 3, 4, 5, 6, 7]}]",2208,0,0,0,0,1,1,,0,0
775556,uJjMX,vcJsw,,32,160,COMPLETED,13922992,71,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13923000.0,13923072.0,0,8.0,80.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",2272,0,0,0,0,1,1,,0,0
775557,uJjMX,vcJsw,,32,160,COMPLETED,13923063,68,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13923120.0,13923189.0,0,57.0,126.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",2176,0,0,0,0,1,1,,0,0
775558,uJjMX,vcJsw,,32,160,COMPLETED,13923131,68,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13923180.0,13923249.0,0,49.0,118.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}, {25: [0, 1, 2, 3, 4, 5, 6, 7]}, {29: [0, 1, 2, 3, 4, 5, 6, 7]}]",2176,0,0,0,0,1,1,,0,0
775559,uJjMX,vcJsw,,32,160,COMPLETED,13923199,68,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13923240.0,13923309.0,0,41.0,110.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",2176,0,0,0,0,1,1,,0,0
775560,uJjMX,vcJsw,,32,160,COMPLETED,13923267,69,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13923300.0,13923370.0,0,33.0,103.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}, {25: [0, 1, 2, 3, 4, 5, 6, 7]}, {29: [0, 1, 2, 3, 4, 5, 6, 7]}]",2208,0,0,0,0,1,1,,0,0
775561,uJjMX,vcJsw,,32,160,COMPLETED,13923336,68,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13923360.0,13923429.0,0,24.0,93.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",2176,0,0,0,0,1,1,,0,0
775562,uJjMX,vcJsw,,32,160,COMPLETED,13923404,66,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13923420.0,13923487.0,0,16.0,83.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}, {25: [0, 1, 2, 3, 4, 5, 6, 7]}, {29: [0, 1, 2, 3, 4, 5, 6, 7]}]",2112,0,0,0,0,1,1,,0,0
775563,uJjMX,vcJsw,,32,160,COMPLETED,13923470,68,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13923480.0,13923549.0,0,10.0,79.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",2176,0,0,0,0,1,1,,0,0
775564,uJjMX,vcJsw,,32,160,COMPLETED,13923538,67,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13923540.0,13923608.0,0,2.0,70.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}, {25: [0, 1, 2, 3, 4, 5, 6, 7]}, {29: [0, 1, 2, 3, 4, 5, 6, 7]}]",2144,0,0,0,0,1,1,,0,0
775565,uJjMX,vcJsw,,32,160,COMPLETED,13923605,70,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13923660.0,13923731.0,0,55.0,126.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",2240,0,0,0,0,1,1,,0,0
775566,uJjMX,vcJsw,,32,160,COMPLETED,13923675,70,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13923720.0,13923791.0,0,45.0,116.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}, {25: [0, 1, 2, 3, 4, 5, 6, 7]}, {29: [0, 1, 2, 3, 4, 5, 6, 7]}]",2240,0,0,0,0,1,1,,0,0
775567,uJjMX,vcJsw,,32,160,COMPLETED,13923745,68,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13923780.0,13923849.0,0,35.0,104.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",2176,0,0,0,0,1,1,,0,0
775568,uJjMX,vcJsw,,32,160,COMPLETED,13923813,70,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13923840.0,13923911.0,0,27.0,98.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}, {25: [0, 1, 2, 3, 4, 5, 6, 7]}, {29: [0, 1, 2, 3, 4, 5, 6, 7]}]",2240,0,0,0,0,1,1,,0,0
775569,uJjMX,vcJsw,,32,160,COMPLETED,13923883,71,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13923900.0,13923972.0,0,17.0,89.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",2272,0,0,0,0,1,1,,0,0
775570,uJjMX,vcJsw,,32,160,COMPLETED,13923955,67,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13923960.0,13924028.0,0,5.0,73.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}, {25: [0, 1, 2, 3, 4, 5, 6, 7]}, {29: [0, 1, 2, 3, 4, 5, 6, 7]}]",2144,0,0,0,0,1,1,,0,0
775571,uJjMX,vcJsw,,32,160,COMPLETED,13924022,68,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13924080.0,13924149.0,0,58.0,127.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",2176,0,0,0,0,1,1,,0,0
775572,uJjMX,vcJsw,,32,160,COMPLETED,13924090,68,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13924140.0,13924209.0,0,50.0,119.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}, {25: [0, 1, 2, 3, 4, 5, 6, 7]}, {29: [0, 1, 2, 3, 4, 5, 6, 7]}]",2176,0,0,0,0,1,1,,0,0
775573,uJjMX,vcJsw,,32,160,COMPLETED,13924158,67,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13924200.0,13924268.0,0,42.0,110.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",2144,0,0,0,0,1,1,,0,0
775574,uJjMX,vcJsw,,32,160,COMPLETED,13924225,67,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13924260.0,13924328.0,0,35.0,103.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}, {25: [0, 1, 2, 3, 4, 5, 6, 7]}, {29: [0, 1, 2, 3, 4, 5, 6, 7]}]",2144,0,0,0,0,1,1,,0,0
775575,uJjMX,vcJsw,,32,160,COMPLETED,13924292,67,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13924320.0,13924388.0,0,28.0,96.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",2144,0,0,0,0,1,1,,0,0
775576,uJjMX,vcJsw,,32,160,COMPLETED,13924360,67,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13924380.0,13924448.0,0,20.0,88.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}, {25: [0, 1, 2, 3, 4, 5, 6, 7]}, {29: [0, 1, 2, 3, 4, 5, 6, 7]}]",2144,0,0,0,0,1,1,,0,0
775577,uJjMX,vcJsw,,32,160,COMPLETED,13924427,68,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13924440.0,13924509.0,0,13.0,82.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",2176,0,0,0,0,1,1,,0,0
775578,uJjMX,vcJsw,,32,160,COMPLETED,13924495,67,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13924500.0,13924568.0,0,5.0,73.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}, {25: [0, 1, 2, 3, 4, 5, 6, 7]}, {29: [0, 1, 2, 3, 4, 5, 6, 7]}]",2144,0,0,0,0,1,1,,0,0
775579,uJjMX,vcJsw,,32,160,COMPLETED,13924563,67,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13924620.0,13924688.0,0,57.0,125.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",2144,0,0,0,0,1,1,,0,0
