time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
15478560.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15478620.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15478680.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15478740.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15478800.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15478860.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15478920.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15478980.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15479040.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15479100.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15479160.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15479220.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15479280.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15479340.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15479400.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15479460.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15479520.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15479580.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15479640.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15479700.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15479760.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15479820.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15479880.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15479940.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15480000.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15480060.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15480120.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15480180.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15480240.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15480300.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15480360.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15480420.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15480480.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15480540.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15480600.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15480660.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15480720.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15480780.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15480840.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15480900.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15480960.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15481020.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15481080.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15481140.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15481200.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15481260.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15481320.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15481380.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15481440.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15481500.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15481560.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15481620.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15481680.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15481740.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15481800.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15481860.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15481920.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15481980.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15482040.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15482100.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15482160.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15482220.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15482280.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15482340.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15482400.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15482460.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15482520.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15482580.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15482640.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15482700.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15482760.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15482820.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15482880.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15482940.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15483000.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15483060.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15483120.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15483180.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15483240.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15483300.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15483360.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15483420.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15483480.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15483540.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15483600.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15483660.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15483720.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15483780.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15483840.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15483900.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15483960.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15484020.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15484080.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15484140.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15484200.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15484260.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15484320.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15484380.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15484440.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15484500.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15484560.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15484620.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15484680.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15484740.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15484800.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15484860.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15484920.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15484980.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15485040.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15485100.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15485160.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15485220.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15485280.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15485340.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15485400.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15485460.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15485520.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15485580.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15485640.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15485700.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15485760.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15485820.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15485880.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15485940.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15486000.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15486060.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15486120.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15486180.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15486240.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15486300.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15486360.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15486420.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15486480.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15486540.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15486600.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15486660.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15486720.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15486780.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15486840.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15486900.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15486960.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15487020.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15487080.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15487140.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15487200.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15487260.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15487320.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15487380.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15487440.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15487500.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15487560.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15487620.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15487680.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15487740.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15487800.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15487860.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15487920.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15487980.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15488040.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15488100.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15488160.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15488220.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15488280.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15488340.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15488400.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15488460.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15488520.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15488580.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15488640.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15488700.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15488760.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15488820.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15488880.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15488940.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15489000.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15489060.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15489120.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15489180.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15489240.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15489300.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15489360.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15489420.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15489480.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15489540.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15489600.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15489660.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15489720.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15489780.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15489840.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15489900.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15489960.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15490020.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15490080.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15490140.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15490200.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15490260.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15490320.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15490380.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15490440.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15490500.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15490560.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15490620.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15490680.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15490740.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15490800.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15490860.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15490920.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15490980.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15491040.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15491100.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15491160.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15491220.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15491280.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15491340.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15491400.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15491460.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15491520.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15491580.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15491640.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15491700.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15491760.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15491820.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15491880.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15491940.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15492000.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15492060.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15492120.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15492180.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15492240.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15492300.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15492360.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15492420.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15492480.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15492540.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15492600.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15492660.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15492720.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15492780.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15492840.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15492900.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15492960.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15493020.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15493080.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15493140.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15493200.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15493260.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15493320.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
