time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
14801940.0,256,0,264,16,40,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14802000.0,256,0,264,16,40,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14802060.0,256,0,264,16,40,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14802120.0,256,0,264,16,40,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14802180.0,256,0,264,16,40,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14802240.0,256,0,264,16,40,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14802300.0,256,0,264,16,40,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14802360.0,256,0,264,16,40,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14802420.0,256,0,264,16,40,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14802480.0,256,0,264,16,40,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14802540.0,256,0,264,16,40,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14802600.0,256,0,264,16,40,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14802660.0,256,0,264,16,40,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14802720.0,256,0,264,16,40,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14802780.0,256,0,264,16,40,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14802840.0,256,0,264,16,40,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14802900.0,256,0,264,16,40,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14802960.0,256,0,264,16,40,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14803020.0,256,0,264,16,40,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14803080.0,256,0,264,16,40,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14803140.0,256,0,264,16,40,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14803200.0,256,0,264,16,40,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14803260.0,256,0,264,16,40,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14803320.0,256,0,264,16,40,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14803380.0,256,0,264,16,40,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14803440.0,256,0,264,16,40,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14803500.0,256,0,264,16,40,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14803560.0,256,0,264,16,40,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14803620.0,256,0,264,16,40,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14803680.0,256,0,264,16,40,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14803740.0,256,0,264,16,40,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14803800.0,256,0,264,16,40,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14803860.0,256,0,264,16,40,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14803920.0,256,0,264,16,40,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14803980.0,256,0,264,16,40,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14804040.0,256,0,264,16,40,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14804100.0,256,0,264,16,40,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14804160.0,256,0,264,16,40,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14804220.0,256,0,264,16,40,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14804280.0,256,0,264,16,40,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14804340.0,256,0,264,16,40,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14804400.0,256,0,264,16,40,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14804460.0,256,0,264,16,40,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14804520.0,256,0,264,16,40,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14804580.0,256,0,264,16,40,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14804640.0,256,0,264,16,40,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14804700.0,256,0,264,16,40,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14804760.0,256,0,264,16,40,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14804820.0,256,0,264,16,40,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14804880.0,256,0,264,16,40,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14804940.0,256,0,264,16,40,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14805000.0,256,0,264,16,40,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14805060.0,256,0,264,16,40,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14805120.0,256,0,288,16,41,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14805180.0,256,0,288,16,41,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14805240.0,256,0,288,16,41,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14805300.0,256,0,312,16,42,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14805360.0,256,0,312,16,42,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14805420.0,256,0,312,16,42,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14805480.0,256,0,312,16,42,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14805540.0,256,0,336,16,43,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14805600.0,256,0,336,16,43,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14805660.0,256,0,336,16,43,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14805720.0,256,0,336,16,43,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14805780.0,256,0,336,16,43,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14805840.0,256,0,336,16,43,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14805900.0,256,0,336,16,43,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14805960.0,256,0,336,16,43,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14806020.0,256,0,336,16,43,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14806080.0,256,0,336,16,43,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14806140.0,256,0,336,16,43,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14806200.0,256,0,336,16,43,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14806260.0,256,0,336,16,43,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14806320.0,256,0,336,16,43,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14806380.0,256,0,336,16,43,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14806440.0,256,0,336,16,43,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14806500.0,256,0,336,16,43,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14806560.0,256,0,336,16,43,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14806620.0,256,0,336,16,43,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14806680.0,256,0,360,16,44,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14806740.0,256,0,360,16,44,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14806800.0,256,0,360,16,44,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14806860.0,256,0,360,16,44,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14806920.0,256,0,360,16,44,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14806980.0,256,0,360,16,44,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14807040.0,256,0,360,16,44,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14807100.0,256,0,360,16,44,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14807160.0,256,0,360,16,44,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14807220.0,256,0,360,16,44,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14807280.0,256,0,360,16,44,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14807340.0,256,0,360,16,44,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14807400.0,256,0,360,16,44,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14807460.0,256,0,360,16,44,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14807520.0,256,0,360,16,44,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14807580.0,256,0,360,16,44,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14807640.0,256,0,360,16,44,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14807700.0,256,0,360,16,44,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14807760.0,256,0,360,16,44,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14807820.0,256,0,368,16,45,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14807880.0,256,0,368,16,45,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14807940.0,256,0,392,16,46,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14808000.0,256,0,392,16,46,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14808060.0,256,0,392,16,46,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14808120.0,256,0,392,16,46,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14808180.0,256,0,392,16,46,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14808240.0,256,0,392,16,46,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14808300.0,256,0,392,16,46,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14808360.0,256,0,392,16,46,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14808420.0,256,0,392,16,46,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14808480.0,256,0,392,16,46,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14808540.0,256,0,392,16,46,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14808600.0,256,0,392,16,46,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14808660.0,256,0,392,16,46,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14808720.0,256,0,392,16,46,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14808780.0,256,0,392,16,46,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14808840.0,256,0,392,16,46,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14808900.0,256,0,392,16,46,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14808960.0,256,0,392,16,46,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14809020.0,256,0,392,16,46,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14809080.0,256,0,416,16,47,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14809140.0,256,0,416,16,47,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14809200.0,256,0,424,16,48,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14809260.0,256,0,448,16,49,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14809320.0,256,0,448,16,49,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14809380.0,256,0,448,16,49,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14809440.0,256,0,448,16,49,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14809500.0,256,0,472,16,50,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14809560.0,256,0,472,16,50,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14809620.0,256,0,520,16,52,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14809680.0,256,0,544,16,53,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14809740.0,256,0,544,16,53,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14809800.0,256,0,544,16,53,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14809860.0,256,0,568,16,54,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14809920.0,256,0,568,16,54,9,32,32,0,49.989281250000005,3681.875,49.989281250000005,3681.875,1.0
14809980.0,256,6,542,19,50,8,32,32,0,48.2928125,3610.1484375,48.643437500000005,3658.21875,0.977
14810040.0,256,6,566,19,51,8,32,32,0,48.2928125,3610.1484375,48.643437500000005,3658.21875,0.977
14810100.0,256,6,566,19,51,8,32,32,0,48.2928125,3610.1484375,48.643437500000005,3658.21875,0.977
14810160.0,256,6,566,19,51,8,32,32,0,48.2928125,3610.1484375,48.643437500000005,3658.21875,0.977
14810220.0,256,6,556,19,49,7,32,32,0,47.81565625,3603.34375,48.81878125,3662.125,0.977
14810280.0,256,6,547,19,47,6,32,32,0,47.6104375,3589.40625,48.6135625,3648.1875,0.977
14810340.0,256,6,547,19,47,6,32,32,0,47.6104375,3589.40625,48.6135625,3648.1875,0.977
14810400.0,256,6,547,19,47,6,32,32,0,47.6104375,3589.40625,48.6135625,3648.1875,0.977
14810460.0,256,0,531,19,45,6,32,32,0,47.98165625,3786.5625,47.98165625,3786.5625,1.0
14810520.0,256,0,531,19,45,6,32,32,0,47.98165625,3786.5625,47.98165625,3786.5625,1.0
14810580.0,256,0,515,19,43,6,32,32,0,47.09415625,3804.3125,47.09415625,3804.3125,1.0
14810640.0,256,0,475,19,38,6,32,32,0,47.2358125,3824.125,47.2358125,3824.125,1.0
14810700.0,256,0,435,19,33,6,32,32,0,48.4791875,3705.375,48.4791875,3705.375,1.0
14810760.0,256,0,427,19,32,6,32,32,0,48.247937500000006,3713.4375,48.247937500000006,3713.4375,1.0
14810820.0,256,0,427,19,32,6,32,32,0,48.247937500000006,3713.4375,48.247937500000006,3713.4375,1.0
14810880.0,256,0,427,19,32,6,32,32,0,48.247937500000006,3713.4375,48.247937500000006,3713.4375,1.0
14810940.0,256,0,419,19,31,6,32,32,0,47.59971875,3704.09375,47.59971875,3704.09375,1.0
14811000.0,256,6,417,19,30,5,32,32,0,47.31571875,3655.7734375,47.66634375,3703.84375,0.977
14811060.0,256,6,417,19,30,5,32,32,0,47.31571875,3655.7734375,47.66634375,3703.84375,0.977
14811120.0,256,6,441,19,31,5,32,32,0,47.31571875,3655.7734375,47.66634375,3703.84375,0.977
14811180.0,256,6,441,19,31,5,32,32,0,47.31571875,3655.7734375,47.66634375,3703.84375,0.977
14811240.0,256,0,433,19,30,5,32,32,0,50.287375,3767.1875,50.287375,3767.1875,1.0
14811300.0,256,0,433,19,30,5,32,32,0,50.287375,3767.1875,50.287375,3767.1875,1.0
14811360.0,256,0,433,19,30,5,32,32,0,50.287375,3767.1875,50.287375,3767.1875,1.0
14811420.0,256,0,433,19,30,5,32,32,0,50.287375,3767.1875,50.287375,3767.1875,1.0
14811480.0,256,6,431,19,29,4,32,32,0,47.2807421875,3655.765625,47.5264375,3703.8125,0.977
14811540.0,256,6,431,19,29,4,32,32,0,47.2807421875,3655.765625,47.5264375,3703.8125,0.977
14811600.0,256,6,431,19,29,4,32,32,0,47.2807421875,3655.765625,47.5264375,3703.8125,0.977
14811660.0,256,6,431,19,29,4,32,32,0,47.2807421875,3655.765625,47.5264375,3703.8125,0.977
14811720.0,256,0,423,19,28,4,32,32,0,47.39384375,3781.375,47.39384375,3781.375,1.0
14811780.0,256,0,415,19,27,4,32,32,0,48.506125,3718.75,48.506125,3718.75,1.0
14811840.0,256,0,415,19,27,4,32,32,0,48.506125,3718.75,48.506125,3718.75,1.0
14811900.0,256,0,415,19,27,4,32,32,0,48.506125,3718.75,48.506125,3718.75,1.0
14811960.0,256,0,415,19,27,4,32,32,0,48.506125,3718.75,48.506125,3718.75,1.0
14812020.0,256,0,415,19,27,4,32,32,0,48.506125,3718.75,48.506125,3718.75,1.0
14812080.0,256,0,407,19,26,4,32,32,0,48.53634375,3718.125,48.53634375,3718.125,1.0
14812140.0,256,0,407,19,26,4,32,32,0,48.53634375,3718.125,48.53634375,3718.125,1.0
14812200.0,256,0,407,19,26,4,32,32,0,48.0729375,3699.6875,48.0729375,3699.6875,1.0
14812260.0,256,0,407,19,26,4,32,32,0,48.0729375,3699.6875,48.0729375,3699.6875,1.0
14812320.0,256,0,431,19,27,4,32,32,0,48.0729375,3699.6875,48.0729375,3699.6875,1.0
14812380.0,256,0,422,19,25,3,32,32,0,47.042812500000004,3685.375,47.042812500000004,3685.375,1.0
14812440.0,256,0,422,19,25,3,32,32,0,47.042812500000004,3685.375,47.042812500000004,3685.375,1.0
14812500.0,256,0,422,19,25,3,32,32,0,47.042812500000004,3685.375,47.042812500000004,3685.375,1.0
14812560.0,256,0,422,19,25,3,32,32,0,47.042812500000004,3685.375,47.042812500000004,3685.375,1.0
14812620.0,256,0,422,19,25,3,32,32,0,47.042812500000004,3685.375,47.042812500000004,3685.375,1.0
14812680.0,256,0,422,19,25,3,32,32,0,47.042812500000004,3685.375,47.042812500000004,3685.375,1.0
14812740.0,256,0,422,19,25,3,32,32,0,47.042812500000004,3685.375,47.042812500000004,3685.375,1.0
14812800.0,256,0,422,19,25,3,32,32,0,47.042812500000004,3685.375,47.042812500000004,3685.375,1.0
14812860.0,256,0,422,19,25,3,32,32,0,47.042812500000004,3685.375,47.042812500000004,3685.375,1.0
14812920.0,256,0,422,19,25,3,32,32,0,47.042812500000004,3685.375,47.042812500000004,3685.375,1.0
14812980.0,256,0,422,19,25,3,32,32,0,47.042812500000004,3685.375,47.042812500000004,3685.375,1.0
14813040.0,256,0,422,19,25,3,32,32,0,47.042812500000004,3685.375,47.042812500000004,3685.375,1.0
14813100.0,256,0,422,19,25,3,32,32,0,47.042812500000004,3685.375,47.042812500000004,3685.375,1.0
14813160.0,256,0,422,19,25,3,32,32,0,47.042812500000004,3685.375,47.042812500000004,3685.375,1.0
14813220.0,256,0,422,19,25,3,32,32,0,47.042812500000004,3685.375,47.042812500000004,3685.375,1.0
14813280.0,256,0,422,19,25,3,32,32,0,47.042812500000004,3685.375,47.042812500000004,3685.375,1.0
14813340.0,256,0,422,19,25,3,32,32,0,47.042812500000004,3685.375,47.042812500000004,3685.375,1.0
14813400.0,256,0,446,19,26,3,32,32,0,47.042812500000004,3685.375,47.042812500000004,3685.375,1.0
14813460.0,256,0,446,19,26,3,32,32,0,47.042812500000004,3685.375,47.042812500000004,3685.375,1.0
14813520.0,256,0,446,19,26,3,32,32,0,47.042812500000004,3685.375,47.042812500000004,3685.375,1.0
14813580.0,256,0,454,19,27,3,32,32,0,47.042812500000004,3685.375,47.042812500000004,3685.375,1.0
14813640.0,256,0,454,19,27,3,32,32,0,47.042812500000004,3685.375,47.042812500000004,3685.375,1.0
14813700.0,256,0,454,19,27,3,32,32,0,47.042812500000004,3685.375,47.042812500000004,3685.375,1.0
14813760.0,256,0,454,19,27,3,32,32,0,47.042812500000004,3685.375,47.042812500000004,3685.375,1.0
14813820.0,256,0,478,19,28,3,32,32,0,47.042812500000004,3685.375,47.042812500000004,3685.375,1.0
14813880.0,256,0,478,19,28,3,32,32,0,47.042812500000004,3685.375,47.042812500000004,3685.375,1.0
14813940.0,256,0,478,19,28,3,32,32,0,47.042812500000004,3685.375,47.042812500000004,3685.375,1.0
14814000.0,256,0,502,19,29,3,32,32,0,47.042812500000004,3685.375,47.042812500000004,3685.375,1.0
14814060.0,256,0,502,19,29,3,32,32,0,47.042812500000004,3685.375,47.042812500000004,3685.375,1.0
14814120.0,256,0,502,19,29,3,32,32,0,47.042812500000004,3685.375,47.042812500000004,3685.375,1.0
14814180.0,256,0,510,19,30,3,32,32,0,47.042812500000004,3685.375,47.042812500000004,3685.375,1.0
14814240.0,256,0,510,19,30,3,32,32,0,47.042812500000004,3685.375,47.042812500000004,3685.375,1.0
14814300.0,256,0,566,19,32,3,32,32,0,47.042812500000004,3685.375,47.042812500000004,3685.375,1.0
14814360.0,256,0,566,19,32,3,32,32,0,47.042812500000004,3685.375,47.042812500000004,3685.375,1.0
14814420.0,256,0,566,19,32,3,32,32,0,47.042812500000004,3685.375,47.042812500000004,3685.375,1.0
14814480.0,256,0,590,19,33,3,32,32,0,47.042812500000004,3685.375,47.042812500000004,3685.375,1.0
14814540.0,256,0,590,19,33,3,32,32,0,47.042812500000004,3685.375,47.042812500000004,3685.375,1.0
14814600.0,256,0,590,19,33,3,32,32,0,47.042812500000004,3685.375,47.042812500000004,3685.375,1.0
14814660.0,256,0,598,19,34,3,32,32,0,47.042812500000004,3685.375,47.042812500000004,3685.375,1.0
14814720.0,256,0,598,19,34,3,32,32,0,47.042812500000004,3685.375,47.042812500000004,3685.375,1.0
14814780.0,256,0,622,19,35,3,32,32,0,47.042812500000004,3685.375,47.042812500000004,3685.375,1.0
14814840.0,256,0,622,19,35,3,32,32,0,47.042812500000004,3685.375,47.042812500000004,3685.375,1.0
14814900.0,256,0,622,19,35,3,32,32,0,47.042812500000004,3685.375,47.042812500000004,3685.375,1.0
14814960.0,256,0,646,19,36,3,32,32,0,47.042812500000004,3685.375,47.042812500000004,3685.375,1.0
14815020.0,256,0,646,19,36,3,32,32,0,47.042812500000004,3685.375,47.042812500000004,3685.375,1.0
14815080.0,256,0,646,19,36,3,32,32,0,47.042812500000004,3685.375,47.042812500000004,3685.375,1.0
14815140.0,256,0,646,19,36,3,32,32,0,46.90890625,3839.3125,46.90890625,3839.3125,1.0
14815200.0,256,0,646,19,36,3,32,32,0,46.90890625,3839.3125,46.90890625,3839.3125,1.0
14815260.0,256,0,670,19,37,3,32,32,0,46.90890625,3839.3125,46.90890625,3839.3125,1.0
14815320.0,256,0,670,19,37,3,32,32,0,46.90890625,3839.3125,46.90890625,3839.3125,1.0
14815380.0,256,0,670,19,37,3,32,32,0,46.90890625,3839.3125,46.90890625,3839.3125,1.0
14815440.0,256,0,686,19,37,3,32,32,0,46.461062500000004,3912.9375,46.461062500000004,3912.9375,1.0
14815500.0,256,6,684,19,36,2,32,32,0,46.722859375,3718.3125,48.028656250000004,3788.4375,0.977
14815560.0,256,6,684,19,36,2,32,32,0,46.722859375,3718.3125,48.028656250000004,3788.4375,0.977
14815620.0,256,6,692,19,37,2,32,32,0,46.722859375,3718.3125,48.028656250000004,3788.4375,0.977
14815680.0,256,0,732,19,38,2,32,32,0,46.59496875000001,3759.0,46.59496875000001,3759.0,1.0
14815740.0,256,0,732,19,38,2,32,32,0,46.59496875000001,3759.0,46.59496875000001,3759.0,1.0
14815800.0,256,0,756,19,39,2,32,32,0,46.59496875000001,3759.0,46.59496875000001,3759.0,1.0
14815860.0,256,0,756,19,39,2,32,32,0,46.59496875000001,3759.0,46.59496875000001,3759.0,1.0
14815920.0,256,6,754,19,38,1,32,32,0,46.591375,3635.40625,47.16559375,3689.5,0.977
14815980.0,256,6,778,19,39,1,32,32,0,46.591375,3635.40625,47.16559375,3689.5,0.977
14816040.0,256,6,778,19,39,1,32,32,0,46.591375,3635.40625,47.16559375,3689.5,0.977
14816100.0,256,0,770,19,38,1,32,32,0,46.86746875,3681.46875,46.86746875,3681.46875,1.0
14816160.0,256,0,778,19,39,1,32,32,0,46.86746875,3681.46875,46.86746875,3681.46875,1.0
14816220.0,256,0,778,19,39,1,32,32,0,46.86746875,3681.46875,46.86746875,3681.46875,1.0
14816280.0,256,0,802,19,40,1,32,32,0,46.86746875,3681.46875,46.86746875,3681.46875,1.0
14816340.0,256,0,802,19,40,1,32,32,0,46.86746875,3681.46875,46.86746875,3681.46875,1.0
14816400.0,256,0,802,19,40,1,32,32,0,46.86746875,3681.46875,46.86746875,3681.46875,1.0
14816460.0,256,0,826,19,41,1,32,32,0,46.86746875,3681.46875,46.86746875,3681.46875,1.0
14816520.0,256,0,826,19,41,1,32,32,0,46.86746875,3681.46875,46.86746875,3681.46875,1.0
14816580.0,256,0,826,19,41,1,32,32,0,46.86746875,3681.46875,46.86746875,3681.46875,1.0
14816640.0,256,0,834,19,42,1,32,32,0,46.86746875,3681.46875,46.86746875,3681.46875,1.0
14816700.0,256,0,858,19,43,1,32,32,0,46.86746875,3681.46875,46.86746875,3681.46875,1.0
14816760.0,256,0,858,19,43,1,32,32,0,46.86746875,3681.46875,46.86746875,3681.46875,1.0
14816820.0,256,0,858,19,43,1,32,32,0,46.86746875,3681.46875,46.86746875,3681.46875,1.0
14816880.0,256,0,882,19,44,1,32,32,0,46.86746875,3681.46875,46.86746875,3681.46875,1.0
14816940.0,256,0,882,19,44,1,32,32,0,46.86746875,3681.46875,46.86746875,3681.46875,1.0
14817000.0,256,0,882,19,44,1,32,32,0,46.86746875,3681.46875,46.86746875,3681.46875,1.0
14817060.0,256,0,890,19,45,1,32,32,0,46.86746875,3681.46875,46.86746875,3681.46875,1.0
14817120.0,256,0,890,19,45,1,32,32,0,46.86746875,3681.46875,46.86746875,3681.46875,1.0
14817180.0,256,0,914,19,46,1,32,32,0,46.86746875,3681.46875,46.86746875,3681.46875,1.0
14817240.0,256,0,914,19,46,1,32,32,0,46.86746875,3681.46875,46.86746875,3681.46875,1.0
14817300.0,256,0,914,19,46,1,32,32,0,46.86746875,3681.46875,46.86746875,3681.46875,1.0
14817360.0,256,0,914,19,46,1,32,32,0,46.86746875,3681.46875,46.86746875,3681.46875,1.0
14817420.0,256,0,938,19,47,1,32,32,0,46.86746875,3681.46875,46.86746875,3681.46875,1.0
14817480.0,256,0,938,19,47,1,32,32,0,46.86746875,3681.46875,46.86746875,3681.46875,1.0
