time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
14179980.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14180040.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14180100.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14180160.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14180220.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14180280.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14180340.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14180400.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14180460.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14180520.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14180580.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14180640.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14180700.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14180760.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14180820.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14180880.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14180940.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14181000.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14181060.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14181120.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14181180.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14181240.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14181300.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14181360.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14181420.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14181480.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14181540.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14181600.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14181660.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14181720.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14181780.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14181840.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14181900.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14181960.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14182020.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14182080.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14182140.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14182200.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14182260.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14182320.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14182380.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14182440.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14182500.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14182560.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14182620.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14182680.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14182740.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14182800.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14182860.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14182920.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14182980.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14183040.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14183100.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14183160.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14183220.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14183280.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14183340.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14183400.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14183460.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14183520.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14183580.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14183640.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14183700.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14183760.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14183820.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14183880.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14183940.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14184000.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14184060.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14184120.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14184180.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14184240.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14184300.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14184360.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14184420.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14184480.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14184540.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14184600.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14184660.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14184720.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14184780.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14184840.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14184900.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14184960.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14185020.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14185080.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14185140.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14185200.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14185260.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14185320.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14185380.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14185440.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14185500.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14185560.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14185620.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14185680.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14185740.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14185800.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14185860.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14185920.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14185980.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14186040.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14186100.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14186160.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14186220.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14186280.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14186340.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14186400.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14186460.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14186520.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14186580.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14186640.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14186700.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14186760.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14186820.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14186880.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14186940.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14187000.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14187060.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14187120.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14187180.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14187240.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14187300.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14187360.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14187420.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14187480.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14187540.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14187600.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14187660.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14187720.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14187780.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14187840.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14187900.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14187960.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14188020.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14188080.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14188140.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14188200.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14188260.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14188320.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14188380.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14188440.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14188500.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14188560.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14188620.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14188680.0,256,9,32,16,1,0,32,31,0,58.07478125,4823.6393124999995,60.3513870967742,5001.490580645161,0.965
14188740.0,256,1,40,16,2,0,32,32,0,61.04025,4973.4518124999995,61.430875,4995.0064999999995,0.996
14188800.0,256,9,32,16,1,0,32,31,0,57.97859375,4320.4453125,60.252096774193554,4482.064516129032,0.965
14188860.0,256,9,32,16,1,0,32,31,0,57.97859375,4320.4453125,60.252096774193554,4482.064516129032,0.965
14188920.0,256,9,32,16,1,0,32,31,0,57.97859375,4320.4453125,60.252096774193554,4482.064516129032,0.965
14188980.0,256,9,32,16,1,0,32,31,0,57.97859375,4320.4453125,60.252096774193554,4482.064516129032,0.965
14189040.0,256,9,32,16,1,0,32,31,0,57.97859375,4320.4453125,60.252096774193554,4482.064516129032,0.965
14189100.0,256,9,32,16,1,0,32,31,0,57.97859375,4320.4453125,60.252096774193554,4482.064516129032,0.965
14189160.0,256,9,32,16,1,0,32,31,0,57.97859375,4320.4453125,60.252096774193554,4482.064516129032,0.965
14189220.0,256,9,32,16,1,0,32,31,0,57.97859375,4320.4453125,60.252096774193554,4482.064516129032,0.965
14189280.0,256,9,32,16,1,0,32,31,0,57.97859375,4320.4453125,60.252096774193554,4482.064516129032,0.965
14189340.0,256,9,32,16,1,0,32,31,0,57.97859375,4320.4453125,60.252096774193554,4482.064516129032,0.965
14189400.0,256,9,32,16,1,0,32,31,0,57.97859375,4320.4453125,60.252096774193554,4482.064516129032,0.965
14189460.0,256,9,32,16,1,0,32,31,0,57.97859375,4320.4453125,60.252096774193554,4482.064516129032,0.965
14189520.0,256,9,32,16,1,0,32,31,0,57.97859375,4320.4453125,60.252096774193554,4482.064516129032,0.965
14189580.0,256,9,32,16,1,0,32,31,0,57.97859375,4320.4453125,60.252096774193554,4482.064516129032,0.965
14189640.0,256,9,32,16,1,0,32,31,0,57.97859375,4320.4453125,60.252096774193554,4482.064516129032,0.965
14189700.0,256,9,32,16,1,0,32,31,0,57.97859375,4320.4453125,60.252096774193554,4482.064516129032,0.965
14189760.0,256,9,32,16,1,0,32,31,0,57.97859375,4320.4453125,60.252096774193554,4482.064516129032,0.965
14189820.0,256,9,32,16,1,0,32,31,0,57.97859375,4320.4453125,60.252096774193554,4482.064516129032,0.965
14189880.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14189940.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14190000.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14190060.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14190120.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14190180.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14190240.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14190300.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14190360.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14190420.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14190480.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14190540.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14190600.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14190660.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14190720.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14190780.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14190840.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14190900.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14190960.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14191020.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14191080.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14191140.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14191200.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14191260.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14191320.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14191380.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14191440.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14191500.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14191560.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14191620.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14191680.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14191740.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14191800.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14191860.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14191920.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14191980.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14192040.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14192100.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14192160.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14192220.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14192280.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14192340.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14192400.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14192460.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14192520.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14192580.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14192640.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14192700.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14192760.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14192820.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14192880.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14192940.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14193000.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14193060.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14193120.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14193180.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14193240.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14193300.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14193360.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14193420.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14193480.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14193540.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14193600.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14193660.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14193720.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14193780.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14193840.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14193900.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14193960.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14194020.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14194080.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14194140.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14194200.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14194260.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14194320.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14194380.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14194440.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14194500.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14194560.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
