job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
765596,ucpfn,vcEwI,,1,1,FAILED,13227319,115,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,13227319.0,13227434.0,0,0.0,0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
765597,ucpfn,vcEwI,,1,1,FAILED,13227434,96,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13227434.0,13227530.0,0,0.0,0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
765598,ucpfn,vcEwI,,1,1,FAILED,13227531,96,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13227531.0,13227627.0,0,0.0,0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
765599,ucpfn,vcEwI,,1,1,FAILED,13227627,96,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13227627.0,13227723.0,0,0.0,0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
765600,ucpfn,vcEwI,,1,1,FAILED,13227723,99,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13227723.0,13227822.0,0,0.0,0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
765601,ucpfn,vcEwI,,1,1,FAILED,13227822,96,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13227822.0,13227918.0,0,0.0,0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
765602,ucpfn,vcEwI,,1,1,FAILED,13227918,95,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13227918.0,13228013.0,0,0.0,0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
765603,ucpfn,vcEwI,,1,1,FAILED,13228013,110,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13228013.0,13228123.0,0,0.0,0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
765604,ucpfn,vcEwI,,1,1,FAILED,13228123,96,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13228123.0,13228219.0,0,0.0,0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
765605,ucpfn,vcEwI,,1,1,FAILED,13228219,94,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13228219.0,13228313.0,0,0.0,0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
765606,ucpfn,vcEwI,,1,1,FAILED,13228313,95,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13228313.0,13228408.0,0,0.0,0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
765607,ucpfn,vcEwI,,1,1,FAILED,13228408,95,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13228408.0,13228503.0,0,0.0,0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
765608,ucpfn,vcEwI,,1,1,FAILED,13228503,95,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13228503.0,13228598.0,0,0.0,0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
765609,ucpfn,vcEwI,,1,1,FAILED,13228598,95,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13228598.0,13228693.0,0,0.0,0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
765610,ucpfn,vcEwI,,1,1,FAILED,13228693,113,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,13228693.0,13228806.0,0,0.0,0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
765611,ucpfn,vcEwI,,1,1,FAILED,13228806,100,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13228806.0,13228906.0,0,0.0,0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
765612,ucpfn,vcEwI,,1,1,FAILED,13228906,98,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13228906.0,13229004.0,0,0.0,0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
765613,ucpfn,vcEwI,,1,1,FAILED,13229004,96,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13229004.0,13229100.0,0,0.0,0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
765614,ucpfn,vcEwI,,1,1,FAILED,13229100,95,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13229100.0,13229195.0,0,0.0,0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
765615,udMuO,vc8Gr,,16,16,COMPLETED,13229141,20984,Wikitext2,LSTM,64,1,4495.889,73.625,60.0,3750.0,20984,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
765616,ucpfn,vcEwI,,1,1,FAILED,13229195,97,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13229195.0,13229292.0,0,0.0,0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
765617,ucpfn,vcEwI,,1,1,FAILED,13229292,94,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13229292.0,13229386.0,0,0.0,0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
765618,uhGr6,vcWoR,,8,32,COMPLETED,13245280,23046,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,23046,13245280.0,13245480.0,0,0.0,0,,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,,0,0
765619,uWBU8,vcEwI,,2,2,FAILED,13247924,163,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,13247924.0,13248087.0,0,0.0,0,end,"[{0: [0, 1]}]",-1,0,1,0.0,1,1,1,,0,0
765622,udMuO,vc8Gr,,8,1,COMPLETED,13250125,5780,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,5780,13250125.0,13250325.0,0,0.0,0,,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,,0,0
765623,uYlPU,vcEwI,,1,1,CANCELLED,13250639,469,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,469,13250639.0,13250839.0,0,0.0,0,,[{0: [0]}],-1,0,1,0.0,0,1,1,,0,0
765624,uWBU8,vcEwI,,2,2,FAILED,13250854,325,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,325,13250854.0,13251054.0,0,0.0,0,,"[{0: [0, 1]}]",-1,0,1,0.0,0,1,1,,0,0
765625,uYlPU,vcEwI,,1,1,FAILED,13251109,3252,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,3252,13251109.0,13251309.0,0,0.0,0,,[{0: [0]}],-1,0,1,0.0,0,1,1,,0,0
765626,uMkwz,vcKeu,,1,1,FAILED,13251831,199,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13251831.0,13252030.0,0,0.0,0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
765627,uWBU8,vcEwI,,2,2,CANCELLED,13252131,8553,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,8553,13252131.0,13252331.0,0,0.0,0,,"[{0: [0, 1]}]",-1,0,1,0.0,0,1,1,,0,0
765628,uYlPU,vcEwI,,8,40,FAILED,13252312,47,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13252312.0,13252359.0,0,0.0,0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
765632,uaxcW,vcHvQ,,32,32,COMPLETED,13252448,26,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,26,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
765633,uYlPU,vcEwI,,8,40,FAILED,13252471,45,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13252471.0,13252516.0,0,0.0,0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
765634,uMkwz,vcKeu,,1,1,CANCELLED,13252482,25,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13252482.0,13252507.0,0,0.0,0,end,[{1: [0]}],-1,0,1,0.0,1,1,1,,0,0
765635,uYlPU,vcEwI,,8,40,COMPLETED,13252546,520,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,520,13252546.0,13252746.0,0,0.0,0,,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,,0,0
765636,uaxcW,vcHvQ,,32,32,FAILED,13252558,15,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,15,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
765637,uaxcW,vcHvQ,,32,32,FAILED,13252641,14,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,14,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
765638,uMkwz,vcKeu,,1,1,FAILED,13252647,148,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13252647.0,13252795.0,0,0.0,0,end,[{1: [0]}],-1,0,1,0.0,1,1,1,,0,0
765639,uaxcW,vcHvQ,,32,32,FAILED,13252801,25,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,25,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
765641,uaxcW,vcHvQ,,32,32,FAILED,13252926,20,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,20,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
765642,uaxcW,vcHvQ,,16,16,FAILED,13252976,24,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,24,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
765643,uaxcW,vcHvQ,,32,32,FAILED,13253033,21,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,21,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
765644,uaxcW,vcHvQ,,32,32,CANCELLED,13253091,35,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,35,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
765645,uaxcW,vcHvQ,,32,32,CANCELLED,13253135,860,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,860,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
765646,uMkwz,vcKeu,,1,1,FAILED,13253333,22,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13253333.0,13253355.0,0,0.0,0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
765647,uMkwz,vcKeu,,1,1,CANCELLED,13253381,135,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13253381.0,13253516.0,0,0.0,0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
765648,uMkwz,vcKeu,,1,1,FAILED,13253539,196,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13253539.0,13253735.0,0,0.0,0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
765649,uaxcW,vcHvQ,,8,8,CANCELLED,13254068,90,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13254068.0,13254158.0,0,0.0,0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
765651,uaxcW,vcHvQ,,8,8,CANCELLED,13254185,5189,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,5189,13254185.0,13254385.0,0,0.0,0,,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,,0,0
765652,uaxcW,vcHvQ,,8,8,COMPLETED,13254189,107,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13254189.0,13254296.0,0,0.0,0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
765653,uMkwz,vcKeu,,1,1,FAILED,13254200,116,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13254296.0,13254412.0,0,96.0,0,end,[{1: [0]}],-1,0,1,96.0,1,1,1,,0,0
765655,uaxcW,vcHvQ,,8,8,CANCELLED,13254297,5077,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,5077,13254385.0,13254585.0,0,88.0,0,,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,88.0,0,1,1,,0,0
765658,uaxcW,vcHvQ,,8,8,COMPLETED,13254378,77,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,13254412.0,13254489.0,0,34.0,0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,34.0,1,1,1,,0,0
765659,uMkwz,vcKeu,,1,1,CANCELLED,13254476,718,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,718,13254489.0,13254689.0,0,13.0,0,,[{1: [0]}],-1,0,1,13.0,0,1,1,,0,0
765660,uaxcW,vcHvQ,,8,8,FAILED,13254487,26,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13254585.0,13254611.0,0,98.0,0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,98.0,1,1,1,,0,0
765661,uaxcW,vcHvQ,,8,8,COMPLETED,13254566,129,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13254611.0,13254740.0,0,45.0,0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,45.0,1,1,1,,0,0
765669,uAgNR,vcLTP,,4,1,FAILED,13254878,86,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13254878.0,13254964.0,0,0.0,0,end,"[{0: [0, 1, 2, 3]}]",-1,0,1,0.0,1,1,1,,0,0
765670,uaxcW,vcHvQ,,8,8,COMPLETED,13254907,125,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13254907.0,13255032.0,0,0.0,0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
765671,uAgNR,vcLTP,,4,1,CANCELLED,13255042,4575,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,4575,13255042.0,13255242.0,0,0.0,0,,"[{0: [0, 1, 2, 3]}]",-1,0,1,0.0,0,1,1,,0,0
765672,uaxcW,vcHvQ,,8,8,CANCELLED,13255106,263,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,263,13255106.0,13255306.0,0,0.0,0,,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,,0,0
765673,uaxcW,vcHvQ,,8,8,CANCELLED,13255244,49,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,13255244.0,13255293.0,0,0.0,0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
765674,uqOgH,vcLTP,,1,1,COMPLETED,13255336,2677,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,2677,13255336.0,13255536.0,0,0.0,0,,[{0: [0]}],-1,0,1,0.0,0,1,1,,0,0
765675,uaxcW,vcHvQ,,8,8,CANCELLED,13255389,30,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13255389.0,13255419.0,0,0.0,0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
765676,uaxcW,vcHvQ,,8,8,CANCELLED,13255447,421,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,421,13255447.0,13255647.0,0,0.0,0,,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,,0,0
765677,uqOgH,vcLTP,,8,1,CANCELLED,13255494,2,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13255536.0,13255538.0,0,42.0,0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,42.0,1,1,1,,0,0
765678,uaxcW,vcHvQ,,8,8,CANCELLED,13255496,3878,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,3878,13255538.0,13255738.0,0,42.0,0,,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,42.0,0,1,1,,0,0
765679,uqOgH,vcLTP,,8,1,COMPLETED,13255586,1503,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,1503,13255738.0,13255938.0,0,152.0,0,,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,152.0,0,1,1,,0,0
765680,uMkwz,vcKeu,,1,1,COMPLETED,13255642,794,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,794,13255647.0,13255847.0,0,5.0,0,,[{1: [0]}],-1,0,1,5.0,0,1,1,,0,0
765681,ueztx,vcKeu,,1,3,FAILED,13255680,62791,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,62791,13255680.0,13255880.0,0,0.0,0,,[{1: [1]}],-1,0,1,0.0,0,1,1,,0,0
765683,uaxcW,vcHvQ,,8,8,CANCELLED,13255887,8,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13255887.0,13255895.0,0,0.0,0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
765682,uqOgH,vcLTP,,8,1,COMPLETED,13255887,2535,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,2535,13255895.0,13256095.0,0,8.0,0,,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,8.0,0,1,1,,0,0
765684,uaxcW,vcHvQ,,8,8,FAILED,13255908,204,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,204,13255938.0,13256138.0,0,30.0,0,,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,30.0,0,1,1,,0,0
765685,ujMW1,vcEwI,,1,1,FAILED,13255988,20,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13256095.0,13256115.0,0,107.0,0,end,[{1: [0]}],-1,0,1,107.0,1,1,1,,0,0
765686,uaxcW,vcHvQ,,8,8,CANCELLED,13256116,3258,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,3258,13256116.0,13256316.0,0,0.0,0,,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,,0,0
765687,u3sez,vcKeu,,16,16,COMPLETED,13256221,4698,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,4698,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
765688,uaxcW,vcHvQ,,8,8,CANCELLED,13256569,232,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,232,13256569.0,13256769.0,0,0.0,0,,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,,0,0
765690,ucpfn,vcEwI,,1,1,COMPLETED,13257206,185,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13257206.0,13257391.0,0,0.0,0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
765691,uhGr6,vcWoR,,2,8,CANCELLED,13257288,23,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13257288.0,13257311.0,0,0.0,0,end,"[{0: [1, 2]}]",-1,0,1,0.0,1,1,1,,0,0
765692,uhGr6,vcWoR,,4,16,FAILED,13257335,10,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13257335.0,13257345.0,0,0.0,0,end,"[{0: [1, 2, 3, 4]}]",-1,0,1,0.0,1,1,1,,0,0
765693,ucpfn,vcEwI,,4,4,CANCELLED,13257387,447,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,447,13257387.0,13257587.0,0,0.0,0,,"[{0: [1, 2, 3, 4]}]",-1,0,1,0.0,0,1,1,,0,0
765694,ucpfn,vcEwI,,1,1,COMPLETED,13257391,142,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13257391.0,13257533.0,0,0.0,0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
765695,ucUiJ,vcEwI,,14,14,CANCELLED,13257394,834,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,834,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
765696,uaxcW,vcHvQ,,8,8,CANCELLED,13257410,194,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13257410.0,13257604.0,0,0.0,0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
765697,ujMW1,vcEwI,,1,1,FAILED,13257462,48,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13257462.0,13257510.0,0,0.0,0,end,[{0: [5]}],-1,0,1,0.0,1,1,1,,0,0
765699,uhGr6,vcWoR,,4,16,CANCELLED,13257493,9394,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,9394,13257587.0,13257787.0,0,94.0,0,,"[{0: [1, 2, 3, 4]}]",-1,0,1,94.0,0,1,1,,0,0
765700,u61aB,vcWoR,,4,32,CANCELLED,13257513,18068,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,18068,13257604.0,13257804.0,0,91.0,0,,"[{1: [0, 1, 2, 3]}]",-1,0,1,91.0,0,1,1,,0,0
765701,ucpfn,vcEwI,,1,1,COMPLETED,13257533,119,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13257533.0,13257652.0,0,0.0,0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
765702,u3sez,vcKeu,,24,24,CANCELLED,13257538,8,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,8,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
765703,u3sez,vcKeu,,24,24,CANCELLED,13257590,8117,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,8117,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
765704,ucpfn,vcEwI,,1,1,COMPLETED,13257652,130,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13257652.0,13257782.0,0,0.0,0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
765705,uNIdB,vcWoR,,2,8,CANCELLED,13257671,3,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13257671.0,13257674.0,0,0.0,0,end,"[{0: [5, 6]}]",-1,0,1,0.0,1,1,1,,0,0
765706,uNIdB,vcWoR,,8,32,FAILED,13257758,15,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13257804.0,13257819.0,0,46.0,0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,46.0,1,1,1,,0,0
765707,ucpfn,vcEwI,,1,1,COMPLETED,13257782,155,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13257782.0,13257937.0,0,0.0,0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
765708,ucpfn,vcEwI,,4,4,FAILED,13257816,66,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13257816.0,13257882.0,0,0.0,0,end,"[{0: [1, 2, 3, 4]}]",-1,0,1,0.0,1,1,1,,0,0
765709,uaxcW,vcHvQ,,8,8,COMPLETED,13257848,146,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13257848.0,13257994.0,0,0.0,0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
765710,ucpfn,vcEwI,,1,1,COMPLETED,13257937,155,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13257937.0,13258092.0,0,0.0,0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
765711,ucpfn,vcEwI,,4,4,CANCELLED,13258020,8465,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,8465,13258020.0,13258220.0,0,0.0,0,,"[{0: [1, 2, 3, 4]}]",-1,0,1,0.0,0,1,1,,0,0
765712,ucpfn,vcEwI,,1,1,COMPLETED,13258092,131,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13258092.0,13258223.0,0,0.0,0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
765713,ucpfn,vcEwI,,1,1,COMPLETED,13258223,124,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13258223.0,13258347.0,0,0.0,0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
765714,ucUiJ,vcEwI,,14,14,CANCELLED,13258238,721,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,721,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
765716,ucpfn,vcEwI,,1,1,COMPLETED,13258348,121,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,13258348.0,13258469.0,0,0.0,0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
765726,uNIdB,vcWoR,,8,32,CANCELLED,13258362,37,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13258362.0,13258399.0,0,0.0,0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
765729,uaxcW,vcHvQ,,8,8,CANCELLED,13258414,261,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,261,13258414.0,13258614.0,0,0.0,0,,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,,0,0
765730,ucpfn,vcEwI,,1,1,CANCELLED,13258469,118,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13258469.0,13258587.0,0,0.0,0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
765731,ucpfn,vcEwI,,2,2,CANCELLED,13258519,176,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13258519.0,13258695.0,0,0.0,0,end,"[{0: [1, 2]}]",-1,0,1,0.0,1,1,1,,0,0
765739,ucpfn,vcEwI,,1,1,COMPLETED,13258690,109,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13258690.0,13258799.0,0,0.0,0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
