job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
773932,ueztx,vcYVn,,1,1,CANCELLED,13882096,458,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13882140.0,13882599.0,0,44.0,503.0,end,[{5: [0]}],458,0,0,0,0,1,1,,0,0
773944,ueztx,vcYVn,,1,1,CANCELLED,13882096,458,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,13882140.0,13882599.0,0,44.0,503.0,end,[{5: [2]}],458,0,0,0,0,1,1,,0,0
773942,ueztx,vcYVn,,1,1,CANCELLED,13882096,458,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13882140.0,13882599.0,0,44.0,503.0,end,[{5: [3]}],458,0,0,0,0,1,1,,0,0
773940,ueztx,vcYVn,,1,1,CANCELLED,13882096,458,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13882140.0,13882599.0,0,44.0,503.0,end,[{5: [4]}],458,0,0,0,0,1,1,,0,0
773937,ueztx,vcYVn,,1,1,CANCELLED,13882096,458,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13882140.0,13882599.0,0,44.0,503.0,end,[{5: [7]}],458,0,0,0,0,1,1,,0,0
773939,ueztx,vcYVn,,1,1,CANCELLED,13882096,458,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13882140.0,13882599.0,0,44.0,503.0,end,[{8: [1]}],458,0,0,0,0,1,1,,0,0
773931,ueztx,vcYVn,,1,1,CANCELLED,13882096,458,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13882140.0,13882599.0,0,44.0,503.0,end,[{8: [2]}],458,0,0,0,0,1,1,,0,0
773946,ueztx,vcYVn,,1,1,CANCELLED,13882096,238,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13882140.0,13882379.0,0,44.0,283.0,end,[{8: [4]}],238,0,0,0,0,1,1,,0,0
773935,ueztx,vcYVn,,1,1,CANCELLED,13882096,458,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13882140.0,13882599.0,0,44.0,503.0,end,[{8: [5]}],458,0,0,0,0,1,1,,0,0
773933,ueztx,vcYVn,,1,1,CANCELLED,13882096,458,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13882140.0,13882599.0,0,44.0,503.0,end,[{8: [6]}],458,0,0,0,0,1,1,,0,0
773928,ueztx,vcYVn,,1,1,CANCELLED,13882096,458,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13882140.0,13882599.0,0,44.0,503.0,end,[{8: [7]}],458,0,0,0,0,1,1,,0,0
773934,ueztx,vcYVn,,1,1,CANCELLED,13882096,458,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13882140.0,13882599.0,0,44.0,503.0,end,[{9: [0]}],458,0,0,0,0,1,1,,0,0
773930,ueztx,vcYVn,,1,1,CANCELLED,13882096,458,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13882140.0,13882599.0,0,44.0,503.0,end,[{9: [1]}],458,0,0,0,0,1,1,,0,0
773936,ueztx,vcYVn,,1,1,CANCELLED,13882096,458,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13882140.0,13882599.0,0,44.0,503.0,end,[{9: [2]}],458,0,0,0,0,1,1,,0,0
773970,ueztx,vcYVn,,1,1,COMPLETED,13882561,2269,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13882620.0,13884890.0,0,59.0,2329.0,end,[{1: [4]}],2269,0,0,0,0,1,1,,0,0
773974,ueztx,vcYVn,,1,1,COMPLETED,13882561,847,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13882620.0,13883468.0,0,59.0,907.0,end,[{6: [4]}],847,0,0,0,0,1,1,,0,0
773971,ueztx,vcYVn,,1,1,COMPLETED,13882561,2481,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13882620.0,13885102.0,0,59.0,2541.0,end,[{6: [5]}],2481,0,0,0,0,1,1,,0,0
773965,ueztx,vcYVn,,1,1,COMPLETED,13882561,2349,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13882620.0,13884970.0,0,59.0,2409.0,end,[{7: [0]}],2349,0,0,0,0,1,1,,0,0
773969,ueztx,vcYVn,,1,1,COMPLETED,13882561,1726,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13882620.0,13884347.0,0,59.0,1786.0,end,[{7: [3]}],1726,0,0,0,0,1,1,,0,0
773956,ueztx,vcYVn,,1,1,COMPLETED,13882561,1119,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13882620.0,13883740.0,0,59.0,1179.0,end,[{5: [0]}],1119,0,0,0,0,1,1,,0,0
773963,ueztx,vcYVn,,1,1,COMPLETED,13882561,2482,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13882620.0,13885103.0,0,59.0,2542.0,end,[{5: [2]}],2482,0,0,0,0,1,1,,0,0
773966,ueztx,vcYVn,,1,1,COMPLETED,13882561,3078,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13882620.0,13885699.0,0,59.0,3138.0,end,[{5: [3]}],3078,0,0,0,0,1,1,,0,0
773957,ueztx,vcYVn,,1,1,COMPLETED,13882561,977,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13882620.0,13883598.0,0,59.0,1037.0,end,[{5: [4]}],977,0,0,0,0,1,1,,0,0
773960,ueztx,vcYVn,,1,1,COMPLETED,13882561,979,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13882620.0,13883600.0,0,59.0,1039.0,end,[{5: [7]}],979,0,0,0,0,1,1,,0,0
773959,ueztx,vcYVn,,1,1,COMPLETED,13882561,1487,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13882620.0,13884108.0,0,59.0,1547.0,end,[{8: [1]}],1487,0,0,0,0,1,1,,0,0
773955,ueztx,vcYVn,,1,1,COMPLETED,13882561,1152,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13882620.0,13883773.0,0,59.0,1212.0,end,[{8: [2]}],1152,0,0,0,0,1,1,,0,0
773961,ueztx,vcYVn,,1,1,COMPLETED,13882561,1709,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13882620.0,13884330.0,0,59.0,1769.0,end,[{8: [4]}],1709,0,0,0,0,1,1,,0,0
773964,ueztx,vcYVn,,1,1,COMPLETED,13882561,2039,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13882620.0,13884660.0,0,59.0,2099.0,end,[{8: [5]}],2039,0,0,0,0,1,1,,0,0
773967,ueztx,vcYVn,,1,1,COMPLETED,13882561,1726,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13882620.0,13884347.0,0,59.0,1786.0,end,[{8: [6]}],1726,0,0,0,0,1,1,,0,0
773962,ueztx,vcYVn,,1,1,COMPLETED,13882561,1169,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13882620.0,13883790.0,0,59.0,1229.0,end,[{8: [7]}],1169,0,0,0,0,1,1,,0,0
773972,ueztx,vcYVn,,1,1,COMPLETED,13882561,2482,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13882620.0,13885103.0,0,59.0,2542.0,end,[{9: [0]}],2482,0,0,0,0,1,1,,0,0
773973,ueztx,vcYVn,,1,1,COMPLETED,13882561,1836,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13882620.0,13884457.0,0,59.0,1896.0,end,[{9: [1]}],1836,0,0,0,0,1,1,,0,0
773958,ueztx,vcYVn,,1,1,COMPLETED,13882561,965,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13882620.0,13883586.0,0,59.0,1025.0,end,[{9: [2]}],965,0,0,0,0,1,1,,0,0
773968,ueztx,vcYVn,,1,1,COMPLETED,13882561,3441,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13882620.0,13886062.0,0,59.0,3501.0,end,[{9: [3]}],3441,0,0,0,0,1,1,,0,0
774044,ueztx,vcYVn,,1,1,COMPLETED,13883867,2242,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13883880.0,13886123.0,0,13.0,2256.0,end,[{6: [4]}],2242,0,0,0,0,1,1,,0,0
774034,ueztx,vcYVn,,1,1,COMPLETED,13883867,2587,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13883880.0,13886468.0,0,13.0,2601.0,end,[{5: [0]}],2587,0,0,0,0,1,1,,0,0
774049,ueztx,vcYVn,,1,1,COMPLETED,13883867,1658,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13883880.0,13885539.0,0,13.0,1672.0,end,[{5: [4]}],1658,0,0,0,0,1,1,,0,0
774045,ueztx,vcYVn,,1,1,COMPLETED,13883867,1771,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13883880.0,13885652.0,0,13.0,1785.0,end,[{5: [7]}],1771,0,0,0,0,1,1,,0,0
774032,ueztx,vcYVn,,1,1,COMPLETED,13883867,2661,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13883880.0,13886542.0,0,13.0,2675.0,end,[{8: [0]}],2661,0,0,0,0,1,1,,0,0
774036,ueztx,vcYVn,,1,1,COMPLETED,13883867,2949,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13883880.0,13886830.0,0,13.0,2963.0,end,[{8: [2]}],2949,0,0,0,0,1,1,,0,0
774042,ueztx,vcYVn,,1,1,COMPLETED,13883867,3164,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13883880.0,13887045.0,0,13.0,3178.0,end,[{8: [7]}],3164,0,0,0,0,1,1,,0,0
774038,ueztx,vcYVn,,1,1,COMPLETED,13883867,2820,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13883880.0,13886701.0,0,13.0,2834.0,end,[{9: [2]}],2820,0,0,0,0,1,1,,0,0
774035,ueztx,vcYVn,,1,1,COMPLETED,13883867,3209,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13883880.0,13887090.0,0,13.0,3223.0,end,[{9: [4]}],3209,0,0,0,0,1,1,,0,0
774040,ueztx,vcYVn,,1,1,COMPLETED,13883867,2408,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13883880.0,13886289.0,0,13.0,2422.0,end,[{9: [5]}],2408,0,0,0,0,1,1,,0,0
774043,ueztx,vcYVn,,1,1,COMPLETED,13883867,2742,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13883880.0,13886623.0,0,13.0,2756.0,end,[{9: [6]}],2742,0,0,0,0,1,1,,0,0
774031,ueztx,vcYVn,,1,1,COMPLETED,13883867,2661,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13883880.0,13886542.0,0,13.0,2675.0,end,[{9: [7]}],2661,0,0,0,0,1,1,,0,0
774046,ueztx,vcYVn,,1,1,COMPLETED,13883867,2000,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13883880.0,13885881.0,0,13.0,2014.0,end,[{10: [0]}],2000,0,0,0,0,1,1,,0,0
774047,ueztx,vcYVn,,1,1,COMPLETED,13883867,1995,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13883880.0,13885876.0,0,13.0,2009.0,end,[{10: [1]}],1995,0,0,0,0,1,1,,0,0
774050,ueztx,vcYVn,,1,1,COMPLETED,13883867,2490,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13883880.0,13886371.0,0,13.0,2504.0,end,[{10: [2]}],2490,0,0,0,0,1,1,,0,0
774041,ueztx,vcYVn,,1,1,COMPLETED,13883867,3051,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13883880.0,13886932.0,0,13.0,3065.0,end,[{10: [3]}],3051,0,0,0,0,1,1,,0,0
774048,ueztx,vcYVn,,1,1,COMPLETED,13883867,1586,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,13883880.0,13885467.0,0,13.0,1600.0,end,[{10: [4]}],1586,0,0,0,0,1,1,,0,0
774039,ueztx,vcYVn,,1,1,COMPLETED,13883867,2337,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13883880.0,13886218.0,0,13.0,2351.0,end,[{10: [5]}],2337,0,0,0,0,1,1,,0,0
774037,ueztx,vcYVn,,1,1,COMPLETED,13883867,3108,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13883880.0,13886989.0,0,13.0,3122.0,end,[{10: [6]}],3108,0,0,0,0,1,1,,0,0
774033,ueztx,vcYVn,,1,1,COMPLETED,13883867,2588,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13883880.0,13886469.0,0,13.0,2602.0,end,[{10: [7]}],2588,0,0,0,0,1,1,,0,0
774171,u2Byu,vcYVn,,8,24,COMPLETED,13887173,177,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13887180.0,13887358.0,0,7.0,185.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",1416,0,0,0,0,1,1,,0,0
774187,ueztx,vcYVn,,1,1,CANCELLED,13887329,43,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13887360.0,13887404.0,0,31.0,75.0,end,[{1: [4]}],43,0,0,0,0,1,1,,0,0
774189,ueztx,vcYVn,,1,1,CANCELLED,13887329,43,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13887360.0,13887404.0,0,31.0,75.0,end,[{6: [4]}],43,0,0,0,0,1,1,,0,0
774194,ueztx,vcYVn,,1,1,CANCELLED,13887329,43,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13887360.0,13887404.0,0,31.0,75.0,end,[{6: [5]}],43,0,0,0,0,1,1,,0,0
774199,ueztx,vcYVn,,1,1,CANCELLED,13887329,43,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13887360.0,13887404.0,0,31.0,75.0,end,[{7: [0]}],43,0,0,0,0,1,1,,0,0
774202,ueztx,vcYVn,,1,1,CANCELLED,13887329,14,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13887360.0,13887375.0,0,31.0,46.0,end,[{7: [3]}],14,0,0,0,0,1,1,,0,0
774188,ueztx,vcYVn,,1,1,CANCELLED,13887329,43,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13887360.0,13887404.0,0,31.0,75.0,end,[{5: [0]}],43,0,0,0,0,1,1,,0,0
774191,ueztx,vcYVn,,1,1,CANCELLED,13887329,43,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13887360.0,13887404.0,0,31.0,75.0,end,[{5: [2]}],43,0,0,0,0,1,1,,0,0
774195,ueztx,vcYVn,,1,1,CANCELLED,13887329,43,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13887360.0,13887404.0,0,31.0,75.0,end,[{5: [3]}],43,0,0,0,0,1,1,,0,0
774201,ueztx,vcYVn,,1,1,CANCELLED,13887329,14,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13887360.0,13887375.0,0,31.0,46.0,end,[{5: [4]}],14,0,0,0,0,1,1,,0,0
774200,ueztx,vcYVn,,1,1,CANCELLED,13887329,44,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13887360.0,13887405.0,0,31.0,76.0,end,[{5: [7]}],44,0,0,0,0,1,1,,0,0
774196,ueztx,vcYVn,,1,1,CANCELLED,13887329,44,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13887360.0,13887405.0,0,31.0,76.0,end,[{8: [0]}],44,0,0,0,0,1,1,,0,0
774190,ueztx,vcYVn,,1,1,CANCELLED,13887329,43,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13887360.0,13887404.0,0,31.0,75.0,end,[{8: [2]}],43,0,0,0,0,1,1,,0,0
774197,ueztx,vcYVn,,1,1,CANCELLED,13887329,44,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13887360.0,13887405.0,0,31.0,76.0,end,[{8: [4]}],44,0,0,0,0,1,1,,0,0
774198,ueztx,vcYVn,,1,1,CANCELLED,13887329,44,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13887360.0,13887405.0,0,31.0,76.0,end,[{8: [5]}],44,0,0,0,0,1,1,,0,0
774192,ueztx,vcYVn,,1,1,CANCELLED,13887329,43,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13887360.0,13887404.0,0,31.0,75.0,end,[{8: [6]}],43,0,0,0,0,1,1,,0,0
774186,ueztx,vcYVn,,1,1,CANCELLED,13887329,43,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13887360.0,13887404.0,0,31.0,75.0,end,[{8: [7]}],43,0,0,0,0,1,1,,0,0
774193,ueztx,vcYVn,,1,1,CANCELLED,13887329,43,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13887360.0,13887404.0,0,31.0,75.0,end,[{9: [0]}],43,0,0,0,0,1,1,,0,0
774185,ueztx,vcYVn,,1,1,CANCELLED,13887329,43,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,13887360.0,13887404.0,0,31.0,75.0,end,[{9: [1]}],43,0,0,0,0,1,1,,0,0
774207,ueztx,vcYVn,,1,3,CANCELLED,13887402,16,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13887420.0,13887437.0,0,18.0,35.0,end,[{1: [4]}],16,0,0,0,0,1,1,,0,0
774210,ueztx,vcYVn,,1,3,CANCELLED,13887402,16,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13887420.0,13887437.0,0,18.0,35.0,end,[{6: [4]}],16,0,0,0,0,1,1,,0,0
774209,ueztx,vcYVn,,1,3,CANCELLED,13887402,16,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13887420.0,13887437.0,0,18.0,35.0,end,[{6: [5]}],16,0,0,0,0,1,1,,0,0
774206,ueztx,vcYVn,,1,3,CANCELLED,13887402,16,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13887420.0,13887437.0,0,18.0,35.0,end,[{7: [0]}],16,0,0,0,0,1,1,,0,0
774212,ueztx,vcYVn,,1,3,CANCELLED,13887402,16,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,13887420.0,13887437.0,0,18.0,35.0,end,[{7: [3]}],16,0,0,0,0,1,1,,0,0
774214,ueztx,vcYVn,,1,3,CANCELLED,13887402,16,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13887420.0,13887437.0,0,18.0,35.0,end,[{5: [0]}],16,0,0,0,0,1,1,,0,0
774215,ueztx,vcYVn,,1,3,CANCELLED,13887402,16,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13887420.0,13887437.0,0,18.0,35.0,end,[{5: [2]}],16,0,0,0,0,1,1,,0,0
774208,ueztx,vcYVn,,1,3,CANCELLED,13887402,16,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13887420.0,13887437.0,0,18.0,35.0,end,[{5: [3]}],16,0,0,0,0,1,1,,0,0
774211,ueztx,vcYVn,,1,3,CANCELLED,13887402,16,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13887420.0,13887437.0,0,18.0,35.0,end,[{5: [4]}],16,0,0,0,0,1,1,,0,0
774213,ueztx,vcYVn,,1,3,CANCELLED,13887402,16,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13887420.0,13887437.0,0,18.0,35.0,end,[{5: [7]}],16,0,0,0,0,1,1,,0,0
774229,ueztx,vcYVn,,1,2,CANCELLED,13887436,6,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13887480.0,13887487.0,0,44.0,51.0,end,[{1: [4]}],6,0,0,0,0,1,1,,0,0
774231,ueztx,vcYVn,,1,3,CANCELLED,13887436,6,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13887480.0,13887487.0,0,44.0,51.0,end,[{6: [4]}],6,0,0,0,0,1,1,,0,0
774232,ueztx,vcYVn,,1,2,CANCELLED,13887436,6,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,13887480.0,13887487.0,0,44.0,51.0,end,[{6: [5]}],6,0,0,0,0,1,1,,0,0
774230,ueztx,vcYVn,,1,3,CANCELLED,13887436,6,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13887480.0,13887487.0,0,44.0,51.0,end,[{7: [0]}],6,0,0,0,0,1,1,,0,0
774233,ueztx,vcYVn,,1,2,CANCELLED,13887436,6,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13887480.0,13887487.0,0,44.0,51.0,end,[{7: [3]}],6,0,0,0,0,1,1,,0,0
774228,ueztx,vcYVn,,1,2,CANCELLED,13887436,6,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13887480.0,13887487.0,0,44.0,51.0,end,[{5: [0]}],6,0,0,0,0,1,1,,0,0
774226,ueztx,vcYVn,,1,2,CANCELLED,13887436,6,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,13887480.0,13887487.0,0,44.0,51.0,end,[{5: [2]}],6,0,0,0,0,1,1,,0,0
774227,ueztx,vcYVn,,1,2,CANCELLED,13887436,6,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13887480.0,13887487.0,0,44.0,51.0,end,[{5: [3]}],6,0,0,0,0,1,1,,0,0
774235,ueztx,vcYVn,,1,2,CANCELLED,13887436,6,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13887480.0,13887487.0,0,44.0,51.0,end,[{5: [4]}],6,0,0,0,0,1,1,,0,0
774234,ueztx,vcYVn,,1,2,CANCELLED,13887436,6,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13887480.0,13887487.0,0,44.0,51.0,end,[{5: [7]}],6,0,0,0,0,1,1,,0,0
774260,ueztx,vcYVn,,1,1,CANCELLED,13887480,73,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13887480.0,13887554.0,0,0.0,74.0,end,[{8: [0]}],73,0,0,0,0,1,1,,0,0
774251,ueztx,vcYVn,,1,3,FAILED,13887480,16,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13887480.0,13887497.0,0,0.0,17.0,end,[{8: [2]}],16,0,0,0,0,1,1,,0,0
774265,ueztx,vcYVn,,1,2,FAILED,13887480,17,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13887480.0,13887498.0,0,0.0,18.0,end,[{8: [4]}],17,0,0,0,0,1,1,,0,0
774247,ueztx,vcYVn,,1,1,CANCELLED,13887480,161,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13887480.0,13887642.0,0,0.0,162.0,end,[{8: [5]}],161,0,0,0,0,1,1,,0,0
774246,ueztx,vcYVn,,1,1,CANCELLED,13887480,161,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13887480.0,13887642.0,0,0.0,162.0,end,[{8: [6]}],161,0,0,0,0,1,1,,0,0
774261,ueztx,vcYVn,,1,1,CANCELLED,13887480,73,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13887480.0,13887554.0,0,0.0,74.0,end,[{8: [7]}],73,0,0,0,0,1,1,,0,0
774263,ueztx,vcYVn,,1,1,CANCELLED,13887480,73,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13887480.0,13887554.0,0,0.0,74.0,end,[{9: [0]}],73,0,0,0,0,1,1,,0,0
774254,ueztx,vcYVn,,1,1,CANCELLED,13887480,161,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,13887480.0,13887642.0,0,0.0,162.0,end,[{9: [1]}],161,0,0,0,0,1,1,,0,0
774264,ueztx,vcYVn,,1,2,FAILED,13887480,19,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13887480.0,13887500.0,0,0.0,20.0,end,[{9: [2]}],19,0,0,0,0,1,1,,0,0
774252,ueztx,vcYVn,,1,1,CANCELLED,13887480,161,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13887480.0,13887642.0,0,0.0,162.0,end,[{9: [3]}],161,0,0,0,0,1,1,,0,0
774255,ueztx,vcYVn,,1,1,CANCELLED,13887480,161,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13887480.0,13887642.0,0,0.0,162.0,end,[{9: [4]}],161,0,0,0,0,1,1,,0,0
774253,ueztx,vcYVn,,1,1,CANCELLED,13887480,161,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,13887480.0,13887642.0,0,0.0,162.0,end,[{9: [5]}],161,0,0,0,0,1,1,,0,0
774256,ueztx,vcYVn,,1,1,CANCELLED,13887480,133,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13887480.0,13887614.0,0,0.0,134.0,end,[{9: [6]}],133,0,0,0,0,1,1,,0,0
774257,ueztx,vcYVn,,1,1,CANCELLED,13887480,73,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13887480.0,13887554.0,0,0.0,74.0,end,[{9: [7]}],73,0,0,0,0,1,1,,0,0
774250,ueztx,vcYVn,,1,1,CANCELLED,13887480,161,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13887480.0,13887642.0,0,0.0,162.0,end,[{10: [0]}],161,0,0,0,0,1,1,,0,0
774258,ueztx,vcYVn,,1,1,CANCELLED,13887480,73,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13887480.0,13887554.0,0,0.0,74.0,end,[{10: [1]}],73,0,0,0,0,1,1,,0,0
774259,ueztx,vcYVn,,1,3,FAILED,13887480,19,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13887480.0,13887500.0,0,0.0,20.0,end,[{10: [2]}],19,0,0,0,0,1,1,,0,0
774249,ueztx,vcYVn,,1,1,CANCELLED,13887480,161,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13887480.0,13887642.0,0,0.0,162.0,end,[{10: [3]}],161,0,0,0,0,1,1,,0,0
774248,ueztx,vcYVn,,1,1,CANCELLED,13887480,161,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13887480.0,13887642.0,0,0.0,162.0,end,[{10: [4]}],161,0,0,0,0,1,1,,0,0
774262,ueztx,vcYVn,,1,1,CANCELLED,13887480,73,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13887480.0,13887554.0,0,0.0,74.0,end,[{10: [5]}],73,0,0,0,0,1,1,,0,0
