job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
775410,ueztx,vcYVn,,1,1,COMPLETED,13921556,1721,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13921556.0,13923277.0,0,0.0,1721.0,end,[{5: [2]}],-1,0,0,0,0,1,1,,0,0
775423,ueztx,vcYVn,,1,1,COMPLETED,13921556,839,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13921556.0,13922395.0,0,0.0,839.0,end,[{5: [3]}],-1,0,0,0,0,1,1,,0,0
775427,ueztx,vcYVn,,1,1,COMPLETED,13921556,2703,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13921556.0,13924259.0,0,0.0,2703.0,end,[{5: [4]}],-1,0,0,0,0,1,1,,0,0
775420,ueztx,vcYVn,,1,1,COMPLETED,13921556,1039,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13921556.0,13922595.0,0,0.0,1039.0,end,[{5: [5]}],-1,0,0,0,0,1,1,,0,0
775449,ueztx,vcYVn,,1,1,COMPLETED,13921716,366,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,13921716.0,13922082.0,0,0.0,366.0,end,[{6: [3]}],-1,0,0,0,0,1,1,,0,0
775443,ueztx,vcYVn,,1,1,COMPLETED,13921716,137,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13921716.0,13921853.0,0,0.0,137.0,end,[{7: [7]}],-1,0,0,0,0,1,1,,0,0
775451,ueztx,vcYVn,,1,1,COMPLETED,13921716,209,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13921716.0,13921925.0,0,0.0,209.0,end,[{5: [6]}],-1,0,0,0,0,1,1,,0,0
775447,ueztx,vcYVn,,1,1,COMPLETED,13921716,1155,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13921716.0,13922871.0,0,0.0,1155.0,end,[{5: [7]}],-1,0,0,0,0,1,1,,0,0
775448,ueztx,vcYVn,,1,1,COMPLETED,13921716,219,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13921716.0,13921935.0,0,0.0,219.0,end,[{9: [0]}],-1,0,0,0,0,1,1,,0,0
775446,ueztx,vcYVn,,1,1,COMPLETED,13921716,396,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13921716.0,13922112.0,0,0.0,396.0,end,[{9: [1]}],-1,0,0,0,0,1,1,,0,0
775445,ueztx,vcYVn,,1,1,COMPLETED,13921716,2195,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13921716.0,13923911.0,0,0.0,2195.0,end,[{9: [2]}],-1,0,0,0,0,1,1,,0,0
775432,ueztx,vcYVn,,1,1,COMPLETED,13921716,232,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,13921716.0,13921948.0,0,0.0,232.0,end,[{9: [3]}],-1,0,0,0,0,1,1,,0,0
775442,ueztx,vcYVn,,1,1,COMPLETED,13921716,2721,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13921716.0,13924437.0,0,0.0,2721.0,end,[{9: [4]}],-1,0,0,0,0,1,1,,0,0
775444,ueztx,vcYVn,,1,1,COMPLETED,13921716,1077,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13921716.0,13922793.0,0,0.0,1077.0,end,[{9: [5]}],-1,0,0,0,0,1,1,,0,0
775438,ueztx,vcYVn,,1,1,COMPLETED,13921716,458,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13921716.0,13922174.0,0,0.0,458.0,end,[{9: [6]}],-1,0,0,0,0,1,1,,0,0
775441,ueztx,vcYVn,,1,1,FAILED,13921716,27,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13921716.0,13921743.0,0,0.0,27.0,end,[{9: [7]}],-1,0,0,0,0,1,1,,0,0
775439,ueztx,vcYVn,,1,1,COMPLETED,13921716,289,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13921741.0,13922030.0,0,25.0,314.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
775435,ueztx,vcYVn,,1,1,COMPLETED,13921716,709,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13921743.0,13922452.0,0,27.0,736.0,end,[{9: [7]}],-1,0,0,0,0,1,1,,0,0
775434,ueztx,vcYVn,,1,1,COMPLETED,13921716,2760,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13921790.0,13924550.0,0,74.0,2834.0,end,[{8: [7]}],-1,0,0,0,0,1,1,,0,0
775450,ueztx,vcYVn,,1,1,COMPLETED,13921716,254,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13921853.0,13922107.0,0,137.0,391.0,end,[{7: [7]}],-1,0,0,0,0,1,1,,0,0
775437,ueztx,vcYVn,,1,1,COMPLETED,13921716,459,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,13921903.0,13922362.0,0,187.0,646.0,end,[{10: [1]}],-1,0,0,0,0,1,1,,0,0
775436,ueztx,vcYVn,,1,1,COMPLETED,13921716,232,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13921903.0,13922135.0,0,187.0,419.0,end,[{10: [3]}],-1,0,0,0,0,1,1,,0,0
775440,ueztx,vcYVn,,1,1,COMPLETED,13921716,1842,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13921925.0,13923767.0,0,209.0,2051.0,end,[{5: [6]}],-1,0,0,0,0,1,1,,0,0
775433,ueztx,vcYVn,,1,1,COMPLETED,13921716,1329,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13921935.0,13923264.0,0,219.0,1548.0,end,[{9: [0]}],-1,0,0,0,0,1,1,,0,0
775466,ueztx,vcYVn,,1,1,COMPLETED,13921833,252,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13921948.0,13922200.0,0,115.0,367.0,end,[{9: [3]}],-1,0,0,0,0,1,1,,0,0
775476,ueztx,vcYVn,,1,1,COMPLETED,13921833,210,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13922030.0,13922240.0,0,197.0,407.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
775474,ueztx,vcYVn,,1,1,COMPLETED,13921833,240,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13922082.0,13922322.0,0,249.0,489.0,end,[{6: [3]}],-1,0,0,0,0,1,1,,0,0
775482,ueztx,vcYVn,,1,1,COMPLETED,13921833,191,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13922107.0,13922298.0,0,274.0,465.0,end,[{7: [7]}],-1,0,0,0,0,1,1,,0,0
775493,ueztx,vcYVn,,1,1,COMPLETED,13921833,1323,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,13922112.0,13923435.0,0,279.0,1602.0,end,[{9: [1]}],-1,0,0,0,0,1,1,,0,0
775483,ueztx,vcYVn,,1,1,COMPLETED,13921833,205,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13922135.0,13922340.0,0,302.0,507.0,end,[{10: [3]}],-1,0,0,0,0,1,1,,0,0
775486,ueztx,vcYVn,,1,1,COMPLETED,13921833,189,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13922149.0,13922338.0,0,316.0,505.0,end,[{8: [6]}],-1,0,0,0,0,1,1,,0,0
775464,ueztx,vcYVn,,1,1,COMPLETED,13921833,250,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13922166.0,13922416.0,0,333.0,583.0,end,[{10: [6]}],-1,0,0,0,0,1,1,,0,0
775472,ueztx,vcYVn,,1,1,COMPLETED,13921833,309,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13922174.0,13922483.0,0,341.0,650.0,end,[{9: [6]}],-1,0,0,0,0,1,1,,0,0
775487,ueztx,vcYVn,,1,1,COMPLETED,13921833,263,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13922195.0,13922458.0,0,362.0,625.0,end,[{6: [7]}],-1,0,0,0,0,1,1,,0,0
775480,ueztx,vcYVn,,1,1,COMPLETED,13921833,263,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13922200.0,13922463.0,0,367.0,630.0,end,[{9: [3]}],-1,0,0,0,0,1,1,,0,0
775484,ueztx,vcYVn,,1,1,COMPLETED,13921833,363,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13922240.0,13922603.0,0,407.0,770.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
775475,ueztx,vcYVn,,1,1,COMPLETED,13921833,217,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13922298.0,13922515.0,0,465.0,682.0,end,[{7: [7]}],-1,0,0,0,0,1,1,,0,0
775456,ueztx,vcYVn,,1,1,COMPLETED,13921833,291,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13922322.0,13922613.0,0,489.0,780.0,end,[{6: [3]}],-1,0,0,0,0,1,1,,0,0
775485,ueztx,vcYVn,,1,1,COMPLETED,13921833,315,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13922338.0,13922653.0,0,505.0,820.0,end,[{8: [6]}],-1,0,0,0,0,1,1,,0,0
775461,ueztx,vcYVn,,1,1,COMPLETED,13921833,238,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13922340.0,13922578.0,0,507.0,745.0,end,[{10: [3]}],-1,0,0,0,0,1,1,,0,0
775457,ueztx,vcYVn,,1,1,COMPLETED,13921833,260,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13922362.0,13922622.0,0,529.0,789.0,end,[{10: [1]}],-1,0,0,0,0,1,1,,0,0
775492,ueztx,vcYVn,,1,1,COMPLETED,13921833,213,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13922390.0,13922603.0,0,557.0,770.0,end,[{10: [2]}],-1,0,0,0,0,1,1,,0,0
775489,ueztx,vcYVn,,1,1,COMPLETED,13921833,206,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13922395.0,13922601.0,0,562.0,768.0,end,[{5: [3]}],-1,0,0,0,0,1,1,,0,0
775469,ueztx,vcYVn,,1,1,COMPLETED,13921833,288,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13922416.0,13922704.0,0,583.0,871.0,end,[{10: [6]}],-1,0,0,0,0,1,1,,0,0
775467,ueztx,vcYVn,,1,1,COMPLETED,13921833,344,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13922452.0,13922796.0,0,619.0,963.0,end,[{9: [7]}],-1,0,0,0,0,1,1,,0,0
775454,ueztx,vcYVn,,1,1,FAILED,13921833,33,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,13922458.0,13922491.0,0,625.0,658.0,end,[{6: [7]}],-1,0,0,0,0,1,1,,0,0
775478,ueztx,vcYVn,,1,1,COMPLETED,13921833,246,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13922463.0,13922709.0,0,630.0,876.0,end,[{9: [3]}],-1,0,0,0,0,1,1,,0,0
775479,ueztx,vcYVn,,1,1,COMPLETED,13921833,234,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13922483.0,13922717.0,0,650.0,884.0,end,[{9: [6]}],-1,0,0,0,0,1,1,,0,0
775459,ueztx,vcYVn,,1,1,FAILED,13921833,55,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,13922491.0,13922546.0,0,658.0,713.0,end,[{6: [7]}],-1,0,0,0,0,1,1,,0,0
775477,ueztx,vcYVn,,1,1,COMPLETED,13921833,211,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,13922492.0,13922703.0,0,659.0,870.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
775468,ueztx,vcYVn,,1,1,COMPLETED,13921833,227,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13922499.0,13922726.0,0,666.0,893.0,end,[{6: [1]}],-1,0,0,0,0,1,1,,0,0
775491,ueztx,vcYVn,,1,1,COMPLETED,13921833,218,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13922515.0,13922733.0,0,682.0,900.0,end,[{7: [7]}],-1,0,0,0,0,1,1,,0,0
775481,ueztx,vcYVn,,1,1,COMPLETED,13921833,306,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,13922546.0,13922852.0,0,713.0,1019.0,end,[{6: [7]}],-1,0,0,0,0,1,1,,0,0
775455,ueztx,vcYVn,,1,1,COMPLETED,13921833,199,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,13922578.0,13922777.0,0,745.0,944.0,end,[{10: [3]}],-1,0,0,0,0,1,1,,0,0
775465,ueztx,vcYVn,,1,1,COMPLETED,13921833,269,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13922595.0,13922864.0,0,762.0,1031.0,end,[{5: [5]}],-1,0,0,0,0,1,1,,0,0
775490,ueztx,vcYVn,,1,1,COMPLETED,13921833,243,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13922601.0,13922844.0,0,768.0,1011.0,end,[{5: [3]}],-1,0,0,0,0,1,1,,0,0
775471,ueztx,vcYVn,,1,1,COMPLETED,13921833,201,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13922603.0,13922804.0,0,770.0,971.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
775488,ueztx,vcYVn,,1,1,COMPLETED,13921833,198,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13922603.0,13922801.0,0,770.0,968.0,end,[{10: [2]}],-1,0,0,0,0,1,1,,0,0
775473,ueztx,vcYVn,,1,1,COMPLETED,13921833,228,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,13922613.0,13922841.0,0,780.0,1008.0,end,[{6: [3]}],-1,0,0,0,0,1,1,,0,0
775462,ueztx,vcYVn,,1,1,COMPLETED,13921833,241,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13922622.0,13922863.0,0,789.0,1030.0,end,[{10: [1]}],-1,0,0,0,0,1,1,,0,0
775458,ueztx,vcYVn,,1,1,COMPLETED,13921833,260,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13922653.0,13922913.0,0,820.0,1080.0,end,[{8: [6]}],-1,0,0,0,0,1,1,,0,0
775463,ueztx,vcYVn,,1,1,COMPLETED,13921833,160,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13922703.0,13922863.0,0,870.0,1030.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
775470,ueztx,vcYVn,,1,1,COMPLETED,13921833,272,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13922704.0,13922976.0,0,871.0,1143.0,end,[{10: [6]}],-1,0,0,0,0,1,1,,0,0
775460,ueztx,vcYVn,,1,1,COMPLETED,13921833,304,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13922709.0,13923013.0,0,876.0,1180.0,end,[{9: [3]}],-1,0,0,0,0,1,1,,0,0
775518,ueztx,vcYVn,,1,1,CANCELLED,13921841,312097,ImageNet,ResNet50,64,1,708.822,97.735,72.518,5376.0,0,13922717.0,14234814.0,0,876.0,312973.0,end,[{9: [6]}],-1,0,0,0,0,1,1,,0,0
775531,ueztx,vcYVn,,1,1,COMPLETED,13921841,183,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13922726.0,13922909.0,0,885.0,1068.0,end,[{6: [1]}],-1,0,0,0,0,1,1,,0,0
775515,ueztx,vcYVn,,1,1,COMPLETED,13921841,159,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13922732.0,13922891.0,0,891.0,1050.0,end,[{6: [5]}],-1,0,0,0,0,1,1,,0,0
775526,ueztx,vcYVn,,1,1,COMPLETED,13921841,336,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13922733.0,13923069.0,0,892.0,1228.0,end,[{7: [7]}],-1,0,0,0,0,1,1,,0,0
775508,ueztx,vcYVn,,1,1,COMPLETED,13921841,474,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13922777.0,13923251.0,0,936.0,1410.0,end,[{10: [3]}],-1,0,0,0,0,1,1,,0,0
775498,ueztx,vcYVn,,1,1,FAILED,13921841,19,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13922793.0,13922812.0,0,952.0,971.0,end,[{9: [5]}],-1,0,0,0,0,1,1,,0,0
775523,ueztx,vcYVn,,1,1,COMPLETED,13921841,223,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13922796.0,13923019.0,0,955.0,1178.0,end,[{9: [7]}],-1,0,0,0,0,1,1,,0,0
775513,ueztx,vcYVn,,1,1,COMPLETED,13921841,3754,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13922801.0,13926555.0,0,960.0,4714.0,end,[{10: [2]}],-1,0,0,0,0,1,1,,0,0
775512,ueztx,vcYVn,,1,1,COMPLETED,13921841,211,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13922804.0,13923015.0,0,963.0,1174.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
775496,ueztx,vcYVn,,1,1,COMPLETED,13921841,186,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13922812.0,13922998.0,0,971.0,1157.0,end,[{9: [5]}],-1,0,0,0,0,1,1,,0,0
775516,ueztx,vcYVn,,1,1,COMPLETED,13921841,200,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13922841.0,13923041.0,0,1000.0,1200.0,end,[{6: [3]}],-1,0,0,0,0,1,1,,0,0
775500,ueztx,vcYVn,,1,1,COMPLETED,13921841,338,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13922844.0,13923182.0,0,1003.0,1341.0,end,[{5: [3]}],-1,0,0,0,0,1,1,,0,0
775524,ueztx,vcYVn,,1,1,COMPLETED,13921841,236,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,13922852.0,13923088.0,0,1011.0,1247.0,end,[{6: [7]}],-1,0,0,0,0,1,1,,0,0
775532,ueztx,vcYVn,,1,1,COMPLETED,13921841,224,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13922863.0,13923087.0,0,1022.0,1246.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
775529,ueztx,vcYVn,,1,1,COMPLETED,13921841,208,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13922863.0,13923071.0,0,1022.0,1230.0,end,[{10: [1]}],-1,0,0,0,0,1,1,,0,0
775507,ueztx,vcYVn,,1,1,COMPLETED,13921841,472,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13922864.0,13923336.0,0,1023.0,1495.0,end,[{5: [5]}],-1,0,0,0,0,1,1,,0,0
775494,ueztx,vcYVn,,1,1,COMPLETED,13921841,247,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13922871.0,13923118.0,0,1030.0,1277.0,end,[{5: [7]}],-1,0,0,0,0,1,1,,0,0
775530,ueztx,vcYVn,,1,1,COMPLETED,13921841,165,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,13922891.0,13923056.0,0,1050.0,1215.0,end,[{6: [5]}],-1,0,0,0,0,1,1,,0,0
775525,ueztx,vcYVn,,1,1,COMPLETED,13921841,263,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13922909.0,13923172.0,0,1068.0,1331.0,end,[{6: [1]}],-1,0,0,0,0,1,1,,0,0
775520,ueztx,vcYVn,,1,1,COMPLETED,13921841,359,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13922913.0,13923272.0,0,1072.0,1431.0,end,[{8: [6]}],-1,0,0,0,0,1,1,,0,0
775511,ueztx,vcYVn,,1,1,COMPLETED,13921841,188,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13922946.0,13923134.0,0,1105.0,1293.0,end,[{10: [4]}],-1,0,0,0,0,1,1,,0,0
775502,ueztx,vcYVn,,1,1,COMPLETED,13921841,415,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13922976.0,13923391.0,0,1135.0,1550.0,end,[{10: [6]}],-1,0,0,0,0,1,1,,0,0
775501,ueztx,vcYVn,,1,1,COMPLETED,13921841,492,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,13922995.0,13923487.0,0,1154.0,1646.0,end,[{6: [4]}],-1,0,0,0,0,1,1,,0,0
775497,ueztx,vcYVn,,1,1,COMPLETED,13921841,497,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13922998.0,13923495.0,0,1157.0,1654.0,end,[{9: [5]}],-1,0,0,0,0,1,1,,0,0
775519,ueztx,vcYVn,,1,1,COMPLETED,13921841,301,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13923013.0,13923314.0,0,1172.0,1473.0,end,[{9: [3]}],-1,0,0,0,0,1,1,,0,0
775495,ueztx,vcYVn,,1,1,COMPLETED,13921841,384,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13923015.0,13923399.0,0,1174.0,1558.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
775517,ueztx,vcYVn,,1,1,COMPLETED,13921841,185,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13923019.0,13923204.0,0,1178.0,1363.0,end,[{9: [7]}],-1,0,0,0,0,1,1,,0,0
775509,ueztx,vcYVn,,1,1,COMPLETED,13921841,293,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,13923038.0,13923331.0,0,1197.0,1490.0,end,[{10: [7]}],-1,0,0,0,0,1,1,,0,0
775503,ueztx,vcYVn,,1,1,COMPLETED,13921841,321,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13923041.0,13923362.0,0,1200.0,1521.0,end,[{6: [3]}],-1,0,0,0,0,1,1,,0,0
775528,ueztx,vcYVn,,1,1,FAILED,13921841,27,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13923056.0,13923083.0,0,1215.0,1242.0,end,[{6: [5]}],-1,0,0,0,0,1,1,,0,0
775514,ueztx,vcYVn,,1,1,COMPLETED,13921841,283,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13923069.0,13923352.0,0,1228.0,1511.0,end,[{7: [7]}],-1,0,0,0,0,1,1,,0,0
775521,ueztx,vcYVn,,1,1,COMPLETED,13921841,221,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13923071.0,13923292.0,0,1230.0,1451.0,end,[{10: [1]}],-1,0,0,0,0,1,1,,0,0
775506,ueztx,vcYVn,,1,1,COMPLETED,13921841,182,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13923083.0,13923265.0,0,1242.0,1424.0,end,[{6: [5]}],-1,0,0,0,0,1,1,,0,0
775504,ueztx,vcYVn,,1,1,COMPLETED,13921841,213,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13923087.0,13923300.0,0,1246.0,1459.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
775499,ueztx,vcYVn,,1,1,COMPLETED,13921841,237,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13923088.0,13923325.0,0,1247.0,1484.0,end,[{6: [7]}],-1,0,0,0,0,1,1,,0,0
775510,ueztx,vcYVn,,1,1,COMPLETED,13921841,199,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,13923118.0,13923317.0,0,1277.0,1476.0,end,[{5: [7]}],-1,0,0,0,0,1,1,,0,0
775505,ueztx,vcYVn,,1,1,COMPLETED,13921841,352,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13923134.0,13923486.0,0,1293.0,1645.0,end,[{10: [4]}],-1,0,0,0,0,1,1,,0,0
775522,ueztx,vcYVn,,1,1,FAILED,13921841,30,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13923151.0,13923181.0,0,1310.0,1340.0,end,[{6: [2]}],-1,0,0,0,0,1,1,,0,0
775527,ueztx,vcYVn,,1,1,COMPLETED,13921841,279,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13923172.0,13923451.0,0,1331.0,1610.0,end,[{6: [1]}],-1,0,0,0,0,1,1,,0,0
775712,u1Eem,vcYVn,,8,40,COMPLETED,13933050,58217,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,13933050.0,13991267.0,0,0.0,58217.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
776649,u5ycG,vcYVn,,1,8,CANCELLED,13977528,239,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,13977528.0,13977767.0,0,0.0,239.0,end,[{8: [0]}],-1,0,0,0,0,1,1,,0,0
776656,u5ycG,vcYVn,,1,8,CANCELLED,13977768,233,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13977768.0,13978001.0,0,0.0,233.0,end,[{8: [0]}],-1,0,0,0,0,1,1,,0,0
776658,u5ycG,vcYVn,,1,8,COMPLETED,13978002,155,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13978002.0,13978157.0,0,0.0,155.0,end,[{8: [0]}],-1,0,0,0,0,1,1,,0,0
776660,u5ycG,vcYVn,,1,8,CANCELLED,13978170,166,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13978170.0,13978336.0,0,0.0,166.0,end,[{8: [0]}],-1,0,0,0,0,1,1,,0,0
776716,u5ycG,vcYVn,,1,8,COMPLETED,13978337,5933,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13978337.0,13984270.0,0,0.0,5933.0,end,[{8: [0]}],-1,0,0,0,0,1,1,,0,0
776790,uJjMX,vcYVn,,1,1,COMPLETED,13979370,37,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13979370.0,13979407.0,0,0.0,37.0,end,[{8: [1]}],-1,0,0,0,0,1,1,,0,0
776792,uJjMX,vcYVn,,1,1,COMPLETED,13979460,40,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13979460.0,13979500.0,0,0.0,40.0,end,[{8: [1]}],-1,0,0,0,0,1,1,,0,0
776973,uQ4Sc,vcYVn,,4,1,COMPLETED,13986514,139826,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13986514.0,14126340.0,0,0.0,139826.0,end,"[{8: [0, 1, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
