job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
770855,uL35S,vc8Gr,,4,4,CANCELLED,13615822,43,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13615822.0,13615866.0,0,0.0,44.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
770856,uL35S,vc8Gr,,4,4,CANCELLED,13615829,39,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13615829.0,13615869.0,0,0.0,40.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
770857,uL35S,vc8Gr,,4,4,CANCELLED,13615836,36,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13615836.0,13615873.0,0,0.0,37.0,end,"[{0: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770858,uL35S,vc8Gr,,4,4,COMPLETED,13615869,41,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13615869.0,13615911.0,0,0.0,42.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
770859,uL35S,vc8Gr,,4,4,COMPLETED,13615871,38,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13615871.0,13615910.0,0,0.0,39.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
770860,uL35S,vc8Gr,,4,4,COMPLETED,13615875,30,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13615875.0,13615906.0,0,0.0,31.0,end,"[{0: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770861,uL35S,vc8Gr,,4,4,CANCELLED,13615994,691,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13615994.0,13616686.0,0,0.0,692.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
770862,uL35S,vc8Gr,,4,4,CANCELLED,13615996,695,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13615996.0,13616692.0,0,0.0,696.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
770863,uL35S,vc8Gr,,4,4,CANCELLED,13615997,700,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13615997.0,13616698.0,0,0.0,701.0,end,"[{0: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770865,uL35S,vc8Gr,,4,4,CANCELLED,13616095,609,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13616095.0,13616705.0,0,0.0,610.0,end,"[{1: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770867,uL35S,vc8Gr,,2,2,CANCELLED,13616163,633,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13616163.0,13616797.0,0,0.0,634.0,end,"[{2: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
770868,uL35S,vc8Gr,,2,2,CANCELLED,13616167,623,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13616167.0,13616791.0,0,0.0,624.0,end,"[{2: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
770869,uL35S,vc8Gr,,2,2,CANCELLED,13616173,612,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13616173.0,13616786.0,0,0.0,613.0,end,"[{2: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
770870,uL35S,vc8Gr,,2,2,CANCELLED,13616180,601,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13616180.0,13616782.0,0,0.0,602.0,end,"[{2: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
770877,uL35S,vc8Gr,,4,4,COMPLETED,13616689,46,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13616689.0,13616736.0,0,0.0,47.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
770878,uL35S,vc8Gr,,4,4,COMPLETED,13616695,40,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13616695.0,13616736.0,0,0.0,41.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
770879,uL35S,vc8Gr,,4,4,COMPLETED,13616702,31,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13616702.0,13616734.0,0,0.0,32.0,end,"[{0: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770880,uL35S,vc8Gr,,4,4,COMPLETED,13616707,24,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13616707.0,13616732.0,0,0.0,25.0,end,"[{1: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770881,uL35S,vc8Gr,,4,4,CANCELLED,13616775,309,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13616775.0,13617085.0,0,0.0,310.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
770882,uL35S,vc8Gr,,4,4,CANCELLED,13616776,296,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13616776.0,13617073.0,0,0.0,297.0,end,"[{0: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770883,uL35S,vc8Gr,,4,4,CANCELLED,13616778,287,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13616778.0,13617066.0,0,0.0,288.0,end,"[{1: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770884,uL35S,vc8Gr,,4,4,CANCELLED,13616778,280,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13616778.0,13617059.0,0,0.0,281.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
770885,uL35S,vc8Gr,,2,2,CANCELLED,13616783,320,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13616783.0,13617104.0,0,0.0,321.0,end,"[{2: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
770886,uL35S,vc8Gr,,2,2,CANCELLED,13616787,311,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13616787.0,13617099.0,0,0.0,312.0,end,"[{2: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
770887,uL35S,vc8Gr,,2,2,CANCELLED,13616793,297,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13616793.0,13617091.0,0,0.0,298.0,end,"[{2: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
770888,uL35S,vc8Gr,,2,2,CANCELLED,13616798,295,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13616798.0,13617094.0,0,0.0,296.0,end,"[{2: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
770892,uL35S,vc8Gr,,4,4,CANCELLED,13617059,37001,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,13617059.0,13654061.0,0,0.0,37002.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
770893,uL35S,vc8Gr,,4,4,CANCELLED,13617066,1821,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13617066.0,13618888.0,0,0.0,1822.0,end,"[{1: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770894,uL35S,vc8Gr,,4,4,CANCELLED,13617073,37001,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,13617073.0,13654075.0,0,0.0,37002.0,end,"[{0: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770895,uL35S,vc8Gr,,4,4,CANCELLED,13617085,36994,ImageNet,ResNet50,128,1,765.473,99.66,75.566,7992.0,0,13617085.0,13654080.0,0,0.0,36995.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
770896,uL35S,vc8Gr,,2,2,CANCELLED,13617091,37008,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,13617091.0,13654100.0,0,0.0,37009.0,end,"[{2: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
770897,uL35S,vc8Gr,,2,2,CANCELLED,13617095,37014,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13617095.0,13654110.0,0,0.0,37015.0,end,"[{2: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
770898,uL35S,vc8Gr,,2,2,CANCELLED,13617100,36994,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,13617100.0,13654095.0,0,0.0,36995.0,end,"[{2: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
770899,uL35S,vc8Gr,,2,2,CANCELLED,13617105,36983,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,13617105.0,13654089.0,0,0.0,36984.0,end,"[{2: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
770909,uL35S,vc8Gr,,2,2,CANCELLED,13618890,1496,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13618890.0,13620387.0,0,0.0,1497.0,end,"[{1: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
770910,uL35S,vc8Gr,,2,2,CANCELLED,13618899,1483,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13618899.0,13620383.0,0,0.0,1484.0,end,"[{1: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
770927,uL35S,vc8Gr,,4,4,CANCELLED,13620390,33676,LSUN,DCGAN,32,0,1986.707,57.778,20.222,2458.0,0,13620390.0,13654067.0,0,0.0,33677.0,end,"[{1: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771109,uL35S,vc8Gr,,4,4,CANCELLED,13654063,115440,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,13654063.0,13769504.0,0,0.0,115441.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
771110,uL35S,vc8Gr,,4,4,CANCELLED,13654068,115437,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,13654068.0,13769506.0,0,0.0,115438.0,end,"[{1: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771111,uL35S,vc8Gr,,4,4,CANCELLED,13654075,115431,ImageNet,ResNet50,64,1,708.822,97.735,72.518,5376.0,0,13654075.0,13769507.0,0,0.0,115432.0,end,"[{0: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771112,uL35S,vc8Gr,,4,4,CANCELLED,13654081,115427,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13654081.0,13769509.0,0,0.0,115428.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
771113,uL35S,vc8Gr,,2,2,CANCELLED,13654089,115412,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13654089.0,13769502.0,0,0.0,115413.0,end,"[{2: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
771114,uL35S,vc8Gr,,2,2,CANCELLED,13654095,115405,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13654095.0,13769501.0,0,0.0,115406.0,end,"[{2: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
771115,uL35S,vc8Gr,,2,2,CANCELLED,13654101,115398,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,13654101.0,13769500.0,0,0.0,115399.0,end,"[{2: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
771116,uL35S,vc8Gr,,2,2,CANCELLED,13654111,115387,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,13654111.0,13769499.0,0,0.0,115388.0,end,"[{2: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
771902,uLwDk,vc8Gr,,1,5,COMPLETED,13778297,2152,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13778297.0,13780450.0,0,0.0,2153.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
771905,uLwDk,vc8Gr,,1,5,COMPLETED,13778319,1730,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13778319.0,13780050.0,0,0.0,1731.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
771912,uhogq,vc8Gr,,1,1,COMPLETED,13778531,86,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13778531.0,13778618.0,0,0.0,87.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
771925,uhogq,vc8Gr,,1,1,COMPLETED,13778774,92,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13778774.0,13778867.0,0,0.0,93.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
771936,upTE9,vc8Gr,,8,32,CANCELLED,13779149,95846,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13779149.0,13874996.0,0,0.0,95847.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771940,uhogq,vc8Gr,,1,1,COMPLETED,13779325,91,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13779325.0,13779417.0,0,0.0,92.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
771946,uhogq,vc8Gr,,1,1,COMPLETED,13779540,86,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13779540.0,13779627.0,0,0.0,87.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
771953,uhogq,vc8Gr,,1,1,COMPLETED,13779692,2064,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13779692.0,13781757.0,0,0.0,2065.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
771963,uLwDk,vc8Gr,,1,5,COMPLETED,13780049,1766,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13780049.0,13781816.0,0,0.0,1767.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
771968,uLwDk,vc8Gr,,1,1,COMPLETED,13780232,38,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13780232.0,13780271.0,0,0.0,39.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
771972,uLwDk,vc8Gr,,1,1,COMPLETED,13780347,33,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13780347.0,13780381.0,0,0.0,34.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
771976,uLwDk,vc8Gr,,1,5,COMPLETED,13780449,3962,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13780449.0,13784412.0,0,0.0,3963.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
772113,upTE9,vc8Gr,,8,32,CANCELLED,13786565,88960,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,13786565.0,13875526.0,0,0.0,88961.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
772120,upTE9,vc8Gr,,8,32,CANCELLED,13786835,88351,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13786835.0,13875187.0,0,0.0,88352.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
772155,uhogq,vc8Gr,,1,1,CANCELLED,13787906,35,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13787906.0,13787942.0,0,0.0,36.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
772158,uhogq,vc8Gr,,1,1,COMPLETED,13787979,2680,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13787979.0,13790660.0,0,0.0,2681.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
772167,uLwDk,vc8Gr,,1,5,FAILED,13788373,2,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13788373.0,13788376.0,0,0.0,3.0,end,[{3: [1]}],-1,0,0,0,0,1,1,,0,0
772168,uLwDk,vc8Gr,,1,5,COMPLETED,13788381,1224,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13788381.0,13789606.0,0,0.0,1225.0,end,[{3: [1]}],-1,0,0,0,0,1,1,,0,0
772177,uLwDk,vc8Gr,,1,5,COMPLETED,13789605,1259,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13789605.0,13790865.0,0,0.0,1260.0,end,[{3: [2]}],-1,0,0,0,0,1,1,,0,0
772206,uO2kr,vc8Gr,,1,1,FAILED,13791058,34,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13791058.0,13791093.0,0,0.0,35.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
772211,uO2kr,vc8Gr,,1,1,FAILED,13791145,54,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13791145.0,13791200.0,0,0.0,55.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
772221,uO2kr,vc8Gr,,1,1,FAILED,13791427,96,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13791427.0,13791524.0,0,0.0,97.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
772225,ufcLd,vc8Gr,,1,1,FAILED,13791493,81,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13791493.0,13791575.0,0,0.0,82.0,end,[{3: [1]}],-1,0,0,0,0,1,1,,0,0
772232,ufcLd,vc8Gr,,1,1,FAILED,13791630,99,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13791630.0,13791730.0,0,0.0,100.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
772235,ufcLd,vc8Gr,,1,1,FAILED,13791761,94,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,13791761.0,13791856.0,0,0.0,95.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
772238,uO2kr,vc8Gr,,1,1,CANCELLED,13791834,40,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13791834.0,13791875.0,0,0.0,41.0,end,[{3: [1]}],-1,0,0,0,0,1,1,,0,0
772240,ufcLd,vc8Gr,,1,1,FAILED,13791934,105,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13791934.0,13792040.0,0,0.0,106.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
772242,uO2kr,vc8Gr,,1,1,FAILED,13791944,75,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13791944.0,13792020.0,0,0.0,76.0,end,[{3: [1]}],-1,0,0,0,0,1,1,,0,0
772250,uO2kr,vc8Gr,,1,1,FAILED,13792107,64,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13792107.0,13792172.0,0,0.0,65.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
772252,ufcLd,vc8Gr,,1,1,FAILED,13792149,96,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13792149.0,13792246.0,0,0.0,97.0,end,[{3: [1]}],-1,0,0,0,0,1,1,,0,0
772255,uO2kr,vc8Gr,,1,1,FAILED,13792234,69,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13792234.0,13792304.0,0,0.0,70.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
772256,ufcLd,vc8Gr,,1,1,COMPLETED,13792268,111,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13792268.0,13792380.0,0,0.0,112.0,end,[{3: [1]}],-1,0,0,0,0,1,1,,0,0
772261,ufcLd,vc8Gr,,1,1,CANCELLED,13792413,17,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13792413.0,13792431.0,0,0.0,18.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
772266,ufcLd,vc8Gr,,1,1,COMPLETED,13792489,2097,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13792489.0,13794587.0,0,0.0,2098.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
772311,uO2kr,vc8Gr,,1,1,FAILED,13794515,54,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13794515.0,13794570.0,0,0.0,55.0,end,[{3: [1]}],-1,0,0,0,0,1,1,,0,0
772364,uO2kr,vc8Gr,,1,1,FAILED,13795993,35,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13795993.0,13796029.0,0,0.0,36.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
772375,uO2kr,vc8Gr,,1,1,FAILED,13796187,36,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13796187.0,13796224.0,0,0.0,37.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
772379,uO2kr,vc8Gr,,1,1,FAILED,13796270,42,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13796270.0,13796313.0,0,0.0,43.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
772385,uO2kr,vc8Gr,,1,1,FAILED,13796432,39,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13796432.0,13796472.0,0,0.0,40.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
772389,uO2kr,vc8Gr,,1,1,FAILED,13796645,264,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13796645.0,13796910.0,0,0.0,265.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
772405,uO2kr,vc8Gr,,1,1,COMPLETED,13797568,87,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13797568.0,13797656.0,0,0.0,88.0,end,[{3: [1]}],-1,0,0,0,0,1,1,,0,0
772404,uO2kr,vc8Gr,,1,1,COMPLETED,13797568,76,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13797568.0,13797645.0,0,0.0,77.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
772406,uO2kr,vc8Gr,,1,1,COMPLETED,13797572,72,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13797572.0,13797645.0,0,0.0,73.0,end,[{3: [2]}],-1,0,0,0,0,1,1,,0,0
772421,uTHVv,vc8Gr,,8,8,CANCELLED,13798568,4594,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13798568.0,13803163.0,0,0.0,4595.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
772550,uTHVv,vc8Gr,,8,8,COMPLETED,13804283,73,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13804283.0,13804357.0,0,0.0,74.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
772551,uTHVv,vc8Gr,,8,8,COMPLETED,13804378,178,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13804378.0,13804557.0,0,0.0,179.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
772554,uTHVv,vc8Gr,,8,8,CANCELLED,13804565,1953,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13804565.0,13806519.0,0,0.0,1954.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
772810,uTHVv,vc8Gr,,8,8,COMPLETED,13806561,45698,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,13806561.0,13852260.0,0,0.0,45699.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
773318,uO2kr,vc8Gr,,1,1,COMPLETED,13863137,3453,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13863137.0,13866591.0,0,0.0,3454.0,end,[{3: [7]}],-1,0,0,0,0,1,1,,0,0
773313,uO2kr,vc8Gr,,1,1,COMPLETED,13863137,3146,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13863137.0,13866284.0,0,0.0,3147.0,end,[{3: [3]}],-1,0,0,0,0,1,1,,0,0
773316,uO2kr,vc8Gr,,1,1,COMPLETED,13863137,784,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,13863137.0,13863922.0,0,0.0,785.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
773314,uO2kr,vc8Gr,,1,1,COMPLETED,13863137,999,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13863137.0,13864137.0,0,0.0,1000.0,end,[{3: [1]}],-1,0,0,0,0,1,1,,0,0
773312,uO2kr,vc8Gr,,1,1,COMPLETED,13863137,3239,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13863137.0,13866377.0,0,0.0,3240.0,end,[{3: [5]}],-1,0,0,0,0,1,1,,0,0
773315,uO2kr,vc8Gr,,1,1,COMPLETED,13863137,3425,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13863137.0,13866563.0,0,0.0,3426.0,end,[{3: [6]}],-1,0,0,0,0,1,1,,0,0
773311,uO2kr,vc8Gr,,1,1,COMPLETED,13863137,2868,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13863137.0,13866006.0,0,0.0,2869.0,end,[{3: [2]}],-1,0,0,0,0,1,1,,0,0
773317,uO2kr,vc8Gr,,1,1,COMPLETED,13863137,3206,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13863137.0,13866344.0,0,0.0,3207.0,end,[{3: [4]}],-1,0,0,0,0,1,1,,0,0
773495,upTE9,vc8Gr,,8,32,CANCELLED,13868461,5957,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13868461.0,13874419.0,0,0.0,5958.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
773584,upTE9,vc8Gr,,8,32,CANCELLED,13874460,493,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13874460.0,13874954.0,0,0.0,494.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
773600,upTE9,vc8Gr,,8,32,CANCELLED,13874969,37270,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,13874969.0,13912240.0,0,0.0,37271.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
773602,upTE9,vc8Gr,,8,32,CANCELLED,13874986,4744,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13874986.0,13879731.0,0,0.0,4745.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
773619,upTE9,vc8Gr,,8,32,CANCELLED,13875245,5823,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13875245.0,13881069.0,0,0.0,5824.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
