time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
14522400.0,48,0,8,6,1,0,6,6,0,49.94333333333333,2743.0,49.94333333333333,2743.0,1.0
14522460.0,48,0,8,6,1,0,6,6,0,49.94333333333333,2743.0,49.94333333333333,2743.0,1.0
14522520.0,48,0,8,6,1,0,6,6,0,49.94333333333333,2743.0,49.94333333333333,2743.0,1.0
14522580.0,48,0,8,6,1,0,6,6,0,49.94333333333333,2743.0,49.94333333333333,2743.0,1.0
14522640.0,48,0,8,6,1,0,6,6,0,49.94333333333333,2743.0,49.94333333333333,2743.0,1.0
14522700.0,48,0,8,6,1,0,6,6,0,49.94333333333333,2743.0,49.94333333333333,2743.0,1.0
14522760.0,48,0,8,6,1,0,6,6,0,49.94333333333333,2743.0,49.94333333333333,2743.0,1.0
14522820.0,48,0,8,6,1,0,6,6,0,49.94333333333333,2743.0,49.94333333333333,2743.0,1.0
14522880.0,48,0,8,6,1,0,6,6,0,49.94333333333333,2743.0,49.94333333333333,2743.0,1.0
14522940.0,48,0,8,6,1,0,6,6,0,49.94333333333333,2743.0,49.94333333333333,2743.0,1.0
14523000.0,48,0,8,6,1,0,6,6,0,49.94333333333333,2743.0,49.94333333333333,2743.0,1.0
14523060.0,48,0,8,6,1,0,6,6,0,49.94333333333333,2743.0,49.94333333333333,2743.0,1.0
14523120.0,48,0,8,6,1,0,6,6,0,49.94333333333333,2743.0,49.94333333333333,2743.0,1.0
14523180.0,48,0,8,6,1,0,6,6,0,49.94333333333333,2743.0,49.94333333333333,2743.0,1.0
14523240.0,48,0,8,6,1,0,6,6,0,49.94333333333333,2743.0,49.94333333333333,2743.0,1.0
14523300.0,48,0,8,6,1,0,6,6,0,49.94333333333333,2743.0,49.94333333333333,2743.0,1.0
14523360.0,48,0,8,6,1,0,6,6,0,49.94333333333333,2743.0,49.94333333333333,2743.0,1.0
14523420.0,48,0,8,6,1,0,6,6,0,49.94333333333333,2743.0,49.94333333333333,2743.0,1.0
14523480.0,48,0,8,6,1,0,6,6,0,49.94333333333333,2743.0,49.94333333333333,2743.0,1.0
14523540.0,48,0,8,6,1,0,6,6,0,49.94333333333333,2743.0,49.94333333333333,2743.0,1.0
14523600.0,48,0,8,6,1,0,6,6,0,49.94333333333333,2743.0,49.94333333333333,2743.0,1.0
14523660.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14523720.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14523780.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14523840.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14523900.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14523960.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14524020.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14524080.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14524140.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14524200.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14524260.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14524320.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14524380.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14524440.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14524500.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14524560.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14524620.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14524680.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14524740.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14524800.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14524860.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14524920.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14524980.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14525040.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14525100.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14525160.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14525220.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14525280.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14525340.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14525400.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14525460.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14525520.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14525580.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14525640.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14525700.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14525760.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14525820.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14525880.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14525940.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14526000.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14526060.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14526120.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14526180.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14526240.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14526300.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14526360.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14526420.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14526480.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14526540.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14526600.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14526660.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14526720.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14526780.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14526840.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14526900.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14526960.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14527020.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14527080.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14527140.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14527200.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14527260.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14527320.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14527380.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14527440.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14527500.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14527560.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14527620.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14527680.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14527740.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14527800.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14527860.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14527920.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14527980.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14528040.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14528100.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14528160.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14528220.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14528280.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14528340.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14528400.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14528460.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14528520.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14528580.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14528640.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14528700.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14528760.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14528820.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14528880.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14528940.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14529000.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14529060.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14529120.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14529180.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14529240.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14529300.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14529360.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14529420.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14529480.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14529540.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14529600.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14529660.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14529720.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14529780.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14529840.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14529900.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14529960.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14530020.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14530080.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14530140.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14530200.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14530260.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14530320.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14530380.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14530440.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14530500.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14530560.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14530620.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14530680.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14530740.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14530800.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14530860.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14530920.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14530980.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14531040.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14531100.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14531160.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14531220.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14531280.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14531340.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14531400.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14531460.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14531520.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14531580.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14531640.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14531700.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14531760.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14531820.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14531880.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14531940.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14532000.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14532060.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14532120.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14532180.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14532240.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14532300.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14532360.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14532420.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14532480.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14532540.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14532600.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14532660.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14532720.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14532780.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14532840.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14532900.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14532960.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14533020.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14533080.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14533140.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14533200.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14533260.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14533320.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14533380.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14533440.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14533500.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14533560.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14533620.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14533680.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14533740.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14533800.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14533860.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14533920.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14533980.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14534040.0,48,0,0,6,0,0,6,6,0,51.96,2670.3333333333335,51.96,2670.3333333333335,1.0
14534100.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14534160.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14534220.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14534280.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14534340.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14534400.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14534460.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14534520.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14534580.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14534640.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14534700.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14534760.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14534820.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14534880.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14534940.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14535000.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14535060.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14535120.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14535180.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14535240.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14535300.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14535360.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14535420.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14535480.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14535540.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14535600.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14535660.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14535720.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14535780.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14535840.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14535900.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14535960.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14536020.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14536080.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14536140.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14536200.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14536260.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14536320.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14536380.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14536440.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14536500.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14536560.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14536620.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14536680.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14536740.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14536800.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14536860.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14536920.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14536980.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14537040.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14537100.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14537160.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14537220.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14537280.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14537340.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14537400.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14537460.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14537520.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14537580.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14537640.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14537700.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14537760.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14537820.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14537880.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14537940.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14538000.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14538060.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
