job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
767766,uL35S,vc8Gr,,4,4,CANCELLED,13377473,47,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13377473.0,13377520.0,0,0.0,47.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
767769,uL35S,vc8Gr,,4,4,CANCELLED,13377516,1218,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13377516.0,13378734.0,0,0.0,1218.0,end,"[{0: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767770,uL35S,vc8Gr,,4,4,COMPLETED,13377521,174,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,13377521.0,13377695.0,0,0.0,174.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
767772,uL35S,vc8Gr,,4,4,CANCELLED,13377582,1029,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13377582.0,13378611.0,0,0.0,1029.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
767790,uL35S,vc8Gr,,4,4,COMPLETED,13378008,53,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13378008.0,13378061.0,0,0.0,53.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
767800,uL35S,vc8Gr,,4,4,COMPLETED,13378726,43,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13378726.0,13378769.0,0,0.0,43.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
767802,uL35S,vc8Gr,,4,4,CANCELLED,13378773,28,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13378773.0,13378801.0,0,0.0,28.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
767803,uL35S,vc8Gr,,4,4,COMPLETED,13378805,47,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13378805.0,13378852.0,0,0.0,47.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
767804,uL35S,vc8Gr,,4,4,CANCELLED,13378808,68,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13378808.0,13378876.0,0,0.0,68.0,end,"[{0: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767805,uL35S,vc8Gr,,4,4,COMPLETED,13378884,75,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13378884.0,13378959.0,0,0.0,75.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
767806,uL35S,vc8Gr,,4,4,COMPLETED,13378885,69,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13378885.0,13378954.0,0,0.0,69.0,end,"[{0: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767809,uL35S,vc8Gr,,4,4,COMPLETED,13378980,66,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13378980.0,13379046.0,0,0.0,66.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
767810,uL35S,vc8Gr,,4,4,COMPLETED,13378981,68,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13378981.0,13379049.0,0,0.0,68.0,end,"[{0: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767811,uL35S,vc8Gr,,4,4,COMPLETED,13379052,48,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13379052.0,13379100.0,0,0.0,48.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
767812,uL35S,vc8Gr,,4,4,COMPLETED,13379053,46,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13379053.0,13379099.0,0,0.0,46.0,end,"[{0: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767815,uL35S,vc8Gr,,4,4,COMPLETED,13379164,49,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13379164.0,13379213.0,0,0.0,49.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
767816,uL35S,vc8Gr,,4,4,COMPLETED,13379165,48,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13379165.0,13379213.0,0,0.0,48.0,end,"[{0: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767817,uL35S,vc8Gr,,4,4,COMPLETED,13379169,67,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13379169.0,13379236.0,0,0.0,67.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
767823,uL35S,vc8Gr,,4,4,COMPLETED,13379262,35,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13379262.0,13379297.0,0,0.0,35.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
767824,uL35S,vc8Gr,,4,4,COMPLETED,13379263,111,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13379263.0,13379374.0,0,0.0,111.0,end,"[{0: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767829,uL35S,vc8Gr,,4,4,COMPLETED,13379365,99,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13379365.0,13379464.0,0,0.0,99.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
767832,uL35S,vc8Gr,,4,4,COMPLETED,13379428,66,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13379428.0,13379494.0,0,0.0,66.0,end,"[{0: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767833,uL35S,vc8Gr,,4,4,COMPLETED,13379430,64,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13379430.0,13379494.0,0,0.0,64.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
767834,uL35S,vc8Gr,,4,4,COMPLETED,13379432,73,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13379432.0,13379505.0,0,0.0,73.0,end,"[{2: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767835,uL35S,vc8Gr,,4,4,COMPLETED,13379435,61,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13379435.0,13379496.0,0,0.0,61.0,end,"[{3: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
767836,uL35S,vc8Gr,,4,4,COMPLETED,13379437,44,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13379437.0,13379481.0,0,0.0,44.0,end,"[{3: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767837,uL35S,vc8Gr,,4,4,COMPLETED,13379439,45,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13379439.0,13379484.0,0,0.0,45.0,end,"[{4: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
767838,uL35S,vc8Gr,,4,4,COMPLETED,13379440,36,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13379440.0,13379476.0,0,0.0,36.0,end,"[{4: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767848,uL35S,vc8Gr,,4,4,COMPLETED,13379697,48,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13379697.0,13379745.0,0,0.0,48.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
767849,uL35S,vc8Gr,,4,4,COMPLETED,13379701,72,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13379701.0,13379773.0,0,0.0,72.0,end,"[{0: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767850,uL35S,vc8Gr,,4,4,COMPLETED,13379703,53,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13379703.0,13379756.0,0,0.0,53.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
767851,uL35S,vc8Gr,,4,4,COMPLETED,13379705,38,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13379705.0,13379743.0,0,0.0,38.0,end,"[{2: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767852,uL35S,vc8Gr,,4,4,COMPLETED,13379707,53,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13379707.0,13379760.0,0,0.0,53.0,end,"[{3: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
767853,uL35S,vc8Gr,,4,4,COMPLETED,13379710,39,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13379710.0,13379749.0,0,0.0,39.0,end,"[{3: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767854,uL35S,vc8Gr,,4,4,COMPLETED,13379712,2743,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13379712.0,13382455.0,0,0.0,2743.0,end,"[{4: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
767855,uL35S,vc8Gr,,4,4,COMPLETED,13379714,44,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13379714.0,13379758.0,0,0.0,44.0,end,"[{4: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767954,uL35S,vc8Gr,,4,4,COMPLETED,13384616,51,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13384616.0,13384667.0,0,0.0,51.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
767956,uL35S,vc8Gr,,4,4,COMPLETED,13384658,48,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13384658.0,13384706.0,0,0.0,48.0,end,"[{0: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767961,uL35S,vc8Gr,,4,4,COMPLETED,13384991,113,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13384991.0,13385104.0,0,0.0,113.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
767963,uL35S,vc8Gr,,4,4,COMPLETED,13385084,37,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13385084.0,13385121.0,0,0.0,37.0,end,"[{0: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767967,uL35S,vc8Gr,,4,4,COMPLETED,13385206,507,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13385206.0,13385713.0,0,0.0,507.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
767971,uL35S,vc8Gr,,4,4,COMPLETED,13385332,113,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13385332.0,13385445.0,0,0.0,113.0,end,"[{0: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767974,uL35S,vc8Gr,,4,4,COMPLETED,13385613,45,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13385613.0,13385658.0,0,0.0,45.0,end,"[{0: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767978,uL35S,vc8Gr,,4,4,COMPLETED,13385690,229,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13385690.0,13385919.0,0,0.0,229.0,end,"[{0: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768004,uL35S,vc8Gr,,4,1,CANCELLED,13386584,125,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13386584.0,13386709.0,0,0.0,125.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
768009,uL35S,vc8Gr,,4,1,CANCELLED,13386791,93,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13386791.0,13386884.0,0,0.0,93.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
768010,uL35S,vc8Gr,,4,1,CANCELLED,13386793,94,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13386793.0,13386887.0,0,0.0,94.0,end,"[{0: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768012,uL35S,vc8Gr,,4,4,COMPLETED,13386891,500,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13386891.0,13387391.0,0,0.0,500.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
768015,uL35S,vc8Gr,,4,4,COMPLETED,13387072,229,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13387072.0,13387301.0,0,0.0,229.0,end,"[{0: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768018,uL35S,vc8Gr,,4,4,COMPLETED,13387232,53,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13387232.0,13387285.0,0,0.0,53.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
768019,uL35S,vc8Gr,,4,4,CANCELLED,13387234,706,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13387234.0,13387940.0,0,0.0,706.0,end,"[{2: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768029,uL35S,vc8Gr,,4,4,COMPLETED,13387809,49,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13387809.0,13387858.0,0,0.0,49.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
768034,uL35S,vc8Gr,,4,4,COMPLETED,13387888,52,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13387888.0,13387940.0,0,0.0,52.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
768036,uL35S,vc8Gr,,4,4,CANCELLED,13387964,198,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13387964.0,13388162.0,0,0.0,198.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
768039,uL35S,vc8Gr,,4,4,CANCELLED,13388062,86488,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,13388062.0,13474550.0,0,0.0,86488.0,end,"[{0: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768042,uL35S,vc8Gr,,4,4,CANCELLED,13388173,68520,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13388173.0,13456693.0,0,0.0,68520.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
768049,uL35S,vc8Gr,,4,4,CANCELLED,13388551,68072,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,13388551.0,13456623.0,0,0.0,68072.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
768050,uL35S,vc8Gr,,4,4,CANCELLED,13388557,85993,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13388557.0,13474550.0,0,0.0,85993.0,end,"[{1: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768051,uL35S,vc8Gr,,4,4,CANCELLED,13388561,91,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13388561.0,13388652.0,0,0.0,91.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
768052,uL35S,vc8Gr,,4,4,CANCELLED,13388563,89,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13388563.0,13388652.0,0,0.0,89.0,end,"[{2: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768703,uL35S,vc8Gr,,4,4,CANCELLED,13435767,444,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13435767.0,13436211.0,0,0.0,444.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
768704,uL35S,vc8Gr,,4,4,CANCELLED,13435777,410,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13435777.0,13436187.0,0,0.0,410.0,end,"[{2: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768705,uL35S,vc8Gr,,4,4,CANCELLED,13436198,2043,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13436198.0,13438241.0,0,0.0,2043.0,end,"[{2: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768706,uL35S,vc8Gr,,4,4,CANCELLED,13436213,2016,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13436213.0,13438229.0,0,0.0,2016.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
768724,uL35S,vc8Gr,,4,4,CANCELLED,13438232,182,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13438232.0,13438414.0,0,0.0,182.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
768726,uL35S,vc8Gr,,4,4,CANCELLED,13438247,166,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13438247.0,13438413.0,0,0.0,166.0,end,"[{2: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768731,uL35S,vc8Gr,,4,4,CANCELLED,13438418,110,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13438418.0,13438528.0,0,0.0,110.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
768732,uL35S,vc8Gr,,4,4,CANCELLED,13438420,103,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13438420.0,13438523.0,0,0.0,103.0,end,"[{2: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768737,uL35S,vc8Gr,,2,2,CANCELLED,13438528,186,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13438528.0,13438714.0,0,0.0,186.0,end,"[{2: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
768738,uL35S,vc8Gr,,6,6,CANCELLED,13438538,177,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13438538.0,13438715.0,0,0.0,177.0,end,"[{2: [2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768743,uL35S,vc8Gr,,2,2,COMPLETED,13438754,25,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13438754.0,13438779.0,0,0.0,25.0,end,"[{2: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
768745,uL35S,vc8Gr,,4,4,CANCELLED,13438819,145,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13438819.0,13438964.0,0,0.0,145.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
768746,uL35S,vc8Gr,,4,4,CANCELLED,13438822,142,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13438822.0,13438964.0,0,0.0,142.0,end,"[{2: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768751,uL35S,vc8Gr,,4,4,CANCELLED,13439003,200,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13439003.0,13439203.0,0,0.0,200.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
768752,uL35S,vc8Gr,,4,4,CANCELLED,13439012,191,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13439012.0,13439203.0,0,0.0,191.0,end,"[{2: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768762,uL35S,vc8Gr,,2,2,CANCELLED,13439206,107,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13439206.0,13439313.0,0,0.0,107.0,end,"[{2: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
768763,uL35S,vc8Gr,,4,4,COMPLETED,13439215,442,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13439215.0,13439657.0,0,0.0,442.0,end,"[{2: [2, 3, 4, 5]}]",-1,0,0,0,0,1,1,,0,0
768769,uL35S,vc8Gr,,2,2,CANCELLED,13439344,70,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13439344.0,13439414.0,0,0.0,70.0,end,"[{2: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
768770,uL35S,vc8Gr,,2,2,CANCELLED,13439416,37,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13439416.0,13439453.0,0,0.0,37.0,end,"[{2: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
768771,uL35S,vc8Gr,,2,2,CANCELLED,13439462,75,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13439462.0,13439537.0,0,0.0,75.0,end,"[{2: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
768772,uL35S,vc8Gr,,2,2,CANCELLED,13439546,91,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13439546.0,13439637.0,0,0.0,91.0,end,"[{2: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
768774,uL35S,vc8Gr,,4,4,CANCELLED,13439776,172,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13439776.0,13439948.0,0,0.0,172.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
768776,uL35S,vc8Gr,,4,4,FAILED,13439829,11,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13439829.0,13439840.0,0,0.0,11.0,end,"[{2: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768777,uL35S,vc8Gr,,1,1,CANCELLED,13439962,123,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13439962.0,13440085.0,0,0.0,123.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
768778,uL35S,vc8Gr,,4,4,CANCELLED,13440130,422,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13440130.0,13440552.0,0,0.0,422.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
768781,uL35S,vc8Gr,,4,4,CANCELLED,13440276,25,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13440276.0,13440301.0,0,0.0,25.0,end,"[{2: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768782,uL35S,vc8Gr,,4,4,CANCELLED,13440303,245,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13440303.0,13440548.0,0,0.0,245.0,end,"[{2: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768786,uL35S,vc8Gr,,4,4,CANCELLED,13440611,2143,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13440611.0,13442754.0,0,0.0,2143.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
768788,uL35S,vc8Gr,,4,4,CANCELLED,13440614,2139,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13440614.0,13442753.0,0,0.0,2139.0,end,"[{2: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768833,uL35S,vc8Gr,,4,4,CANCELLED,13442951,1256,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13442951.0,13444207.0,0,0.0,1256.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
768837,uL35S,vc8Gr,,4,4,CANCELLED,13442969,1138,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13442969.0,13444107.0,0,0.0,1138.0,end,"[{2: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768892,uL35S,vc8Gr,,2,2,CANCELLED,13444244,12378,LSUN,DCGAN,128,1,6097.188,66.333,32.417,2684.0,0,13444244.0,13456622.0,0,0.0,12378.0,end,"[{2: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
768893,uL35S,vc8Gr,,2,2,CANCELLED,13444265,12380,LSUN,DCGAN,32,1,1561.581,34.9,11.8,2730.0,0,13444265.0,13456645.0,0,0.0,12380.0,end,"[{2: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
768899,uL35S,vc8Gr,,2,2,CANCELLED,13444361,12338,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,13444361.0,13456699.0,0,0.0,12338.0,end,"[{2: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
768902,uL35S,vc8Gr,,2,2,CANCELLED,13444377,12334,LSUN,DCGAN,128,0,4659.802,94.0,41.0,3096.0,0,13444377.0,13456711.0,0,0.0,12334.0,end,"[{2: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
769354,uL35S,vc8Gr,,4,4,CANCELLED,13456631,18484,LSUN,DCGAN,64,0,3275.832,72.9,31.0,2322.0,0,13456631.0,13475115.0,0,0.0,18484.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
769355,uL35S,vc8Gr,,2,2,CANCELLED,13456651,1,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13456651.0,13456652.0,0,0.0,1.0,end,"[{2: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
769356,uL35S,vc8Gr,,4,4,CANCELLED,13456655,18458,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,13456655.0,13475113.0,0,0.0,18458.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
769358,uL35S,vc8Gr,,4,4,CANCELLED,13456706,17045,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,13456706.0,13473751.0,0,0.0,17045.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
769359,uL35S,vc8Gr,,4,4,CANCELLED,13456718,18399,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,13456718.0,13475117.0,0,0.0,18399.0,end,"[{2: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
769648,uL35S,vc8Gr,,4,4,COMPLETED,13473741,30,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13473741.0,13473771.0,0,0.0,30.0,end,"[{3: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
769650,uL35S,vc8Gr,,4,4,COMPLETED,13473909,22,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13473909.0,13473931.0,0,0.0,22.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
769651,uL35S,vc8Gr,,4,4,CANCELLED,13473950,472,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13473950.0,13474422.0,0,0.0,472.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
769654,uL35S,vc8Gr,,4,4,CANCELLED,13474424,569,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13474424.0,13474993.0,0,0.0,569.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
