job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
765615,udMuO,vc8Gr,,16,16,COMPLETED,13229141,20984,Wikitext2,LSTM,64,1,4495.889,73.625,60.0,3750.0,0,13229160.0,13250145.0,0,19.0,21004.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",335744,0,0,0,0,1,1,,0,0
765622,udMuO,vc8Gr,,8,1,COMPLETED,13250125,5780,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13250160.0,13255941.0,0,35.0,5816.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",46240,0,0,0,0,1,1,,0,0
765740,udMuO,vc8Gr,,16,16,COMPLETED,13258691,2374,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13258740.0,13261115.0,0,49.0,2424.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",37984,0,0,0,0,1,1,,0,0
765812,udMuO,vc8Gr,,16,16,COMPLETED,13261065,208,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13261080.0,13261289.0,0,15.0,224.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",3328,0,0,0,0,1,1,,0,0
765815,udMuO,vc8Gr,,16,16,COMPLETED,13261273,1842,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13261320.0,13263163.0,0,47.0,1890.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",29472,0,0,0,0,1,1,,0,0
765843,udMuO,vc8Gr,,8,1,COMPLETED,13263115,641,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13263120.0,13263762.0,0,5.0,647.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",5128,0,0,0,0,1,1,,0,0
766190,udMuO,vc8Gr,,16,16,COMPLETED,13281094,197,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13281120.0,13281318.0,0,26.0,224.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",3152,0,0,0,0,1,1,,0,0
766199,udMuO,vc8Gr,,16,16,COMPLETED,13281291,183,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13281300.0,13281484.0,0,9.0,193.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",2928,0,0,0,0,1,1,,0,0
766206,udMuO,vc8Gr,,16,16,COMPLETED,13281474,2396,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13281480.0,13283877.0,0,6.0,2403.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",38336,0,0,0,0,1,1,,0,0
766255,udMuO,vc8Gr,,16,16,COMPLETED,13283870,2394,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13283880.0,13286275.0,0,10.0,2405.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",38304,0,0,0,0,1,1,,0,0
766292,udMuO,vc8Gr,,8,1,COMPLETED,13286264,106,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13286280.0,13286387.0,0,16.0,123.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",848,0,0,0,0,1,1,,0,0
766295,udMuO,vc8Gr,,16,16,COMPLETED,13286372,2334,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13286400.0,13288735.0,0,28.0,2363.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",37344,0,0,0,0,1,1,,0,0
766356,udMuO,vc8Gr,,16,16,COMPLETED,13288706,195,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13288740.0,13288936.0,0,34.0,230.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",3120,0,0,0,0,1,1,,0,0
766362,udMuO,vc8Gr,,8,1,COMPLETED,13288901,182,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13288920.0,13289103.0,0,19.0,202.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",1456,0,0,0,0,1,1,,0,0
766369,udMuO,vc8Gr,,16,16,COMPLETED,13289086,199,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13289100.0,13289300.0,0,14.0,214.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",3184,0,0,0,0,1,1,,0,0
766377,udMuO,vc8Gr,,16,16,COMPLETED,13289285,188,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13289340.0,13289529.0,0,55.0,244.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",3008,0,0,0,0,1,1,,0,0
766386,udMuO,vc8Gr,,8,1,COMPLETED,13289473,104,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13289520.0,13289625.0,0,47.0,152.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",832,0,0,0,0,1,1,,0,0
766388,udMuO,vc8Gr,,16,16,COMPLETED,13289580,245,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13289580.0,13289826.0,0,0.0,246.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",3920,0,0,0,0,1,1,,0,0
766397,udMuO,vc8Gr,,16,16,COMPLETED,13289825,190,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13289880.0,13290071.0,0,55.0,246.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",3040,0,0,0,0,1,1,,0,0
766403,udMuO,vc8Gr,,8,1,COMPLETED,13290015,108,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13290060.0,13290169.0,0,45.0,154.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",864,0,0,0,0,1,1,,0,0
766405,udMuO,vc8Gr,,16,16,COMPLETED,13290125,191,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13290180.0,13290372.0,0,55.0,247.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",3056,0,0,0,0,1,1,,0,0
766415,udMuO,vc8Gr,,16,16,COMPLETED,13290316,176,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13290360.0,13290537.0,0,44.0,221.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",2816,0,0,0,0,1,1,,0,0
766422,udMuO,vc8Gr,,8,1,COMPLETED,13290492,106,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13290540.0,13290647.0,0,48.0,155.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",848,0,0,0,0,1,1,,0,0
766429,udMuO,vc8Gr,,16,16,COMPLETED,13290601,185,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13290660.0,13290846.0,0,59.0,245.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",2960,0,0,0,0,1,1,,0,0
766437,udMuO,vc8Gr,,16,16,COMPLETED,13290786,183,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13290840.0,13291024.0,0,54.0,238.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",2928,0,0,0,0,1,1,,0,0
766443,udMuO,vc8Gr,,8,1,COMPLETED,13290969,105,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13291020.0,13291126.0,0,51.0,157.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",840,0,0,0,0,1,1,,0,0
766445,udMuO,vc8Gr,,16,16,COMPLETED,13291076,188,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13291080.0,13291269.0,0,4.0,193.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",3008,0,0,0,0,1,1,,0,0
766452,udMuO,vc8Gr,,16,16,COMPLETED,13291264,180,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13291320.0,13291501.0,0,56.0,237.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",2880,0,0,0,0,1,1,,0,0
766459,udMuO,vc8Gr,,8,1,COMPLETED,13291444,104,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13291500.0,13291605.0,0,56.0,161.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",832,0,0,0,0,1,1,,0,0
766465,udMuO,vc8Gr,,16,16,COMPLETED,13291551,188,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13291560.0,13291749.0,0,9.0,198.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",3008,0,0,0,0,1,1,,0,0
766476,udMuO,vc8Gr,,16,16,COMPLETED,13291739,196,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13291740.0,13291937.0,0,1.0,198.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",3136,0,0,0,0,1,1,,0,0
766481,udMuO,vc8Gr,,8,1,COMPLETED,13291935,103,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13291980.0,13292084.0,0,45.0,149.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",824,0,0,0,0,1,1,,0,0
766483,udMuO,vc8Gr,,16,16,COMPLETED,13292041,184,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13292100.0,13292285.0,0,59.0,244.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",2944,0,0,0,0,1,1,,0,0
766492,udMuO,vc8Gr,,16,16,COMPLETED,13292225,176,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13292280.0,13292457.0,0,55.0,232.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",2816,0,0,0,0,1,1,,0,0
766495,udMuO,vc8Gr,,8,1,COMPLETED,13292401,104,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13292460.0,13292565.0,0,59.0,164.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",832,0,0,0,0,1,1,,0,0
766496,udMuO,vc8Gr,,16,16,COMPLETED,13292507,233,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13292520.0,13292754.0,0,13.0,247.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",3728,0,0,0,0,1,1,,0,0
766501,udMuO,vc8Gr,,16,16,COMPLETED,13292740,179,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13292760.0,13292940.0,0,20.0,200.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",2864,0,0,0,0,1,1,,0,0
766514,udMuO,vc8Gr,,8,1,COMPLETED,13292919,102,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,13292940.0,13293043.0,0,21.0,124.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",816,0,0,0,0,1,1,,0,0
766516,udMuO,vc8Gr,,16,16,COMPLETED,13293024,184,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13293060.0,13293245.0,0,36.0,221.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",2944,0,0,0,0,1,1,,0,0
766521,udMuO,vc8Gr,,16,16,CANCELLED,13293208,2278,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13293240.0,13295519.0,0,32.0,2311.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",36448,0,0,0,0,1,1,,0,0
766614,udMuO,vc8Gr,,16,16,CANCELLED,13295505,4,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13295520.0,13295525.0,0,15.0,20.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",64,0,0,0,0,1,1,,0,0
766665,udMuO,vc8Gr,,16,16,CANCELLED,13297006,48062,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13297020.0,13345083.0,0,14.0,48077.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",768992,0,0,0,0,1,1,,0,0
767000,udMuO,vc8Gr,,16,16,CANCELLED,13345077,6,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13345080.0,13345087.0,0,3.0,10.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",96,0,0,0,0,1,1,,0,0
767001,udMuO,vc8Gr,,16,16,CANCELLED,13345084,4,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13345140.0,13345145.0,0,56.0,61.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",64,0,0,0,0,1,1,,0,0
767040,udMuO,vc8Gr,,16,16,CANCELLED,13346151,277,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13346160.0,13346438.0,0,9.0,287.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",4432,0,0,0,0,1,1,,0,0
767055,udMuO,vc8Gr,,16,16,CANCELLED,13346448,4,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13346460.0,13346465.0,0,12.0,17.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",64,0,0,0,0,1,1,,0,0
767141,udMuO,vc8Gr,,8,8,COMPLETED,13350924,74,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13350960.0,13351035.0,0,36.0,111.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",592,0,0,0,0,1,1,,0,0
767142,udMuO,vc8Gr,,8,8,COMPLETED,13350998,218,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13351020.0,13351239.0,0,22.0,241.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",1744,0,0,0,0,1,1,,0,0
767143,udMuO,vc8Gr,,4,1,COMPLETED,13351216,86,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13351260.0,13351347.0,0,44.0,131.0,end,"[{0: [0, 1, 2, 3]}]",344,0,0,0,0,1,1,,0,0
767148,uLwDk,vc8Gr,,1,5,CANCELLED,13351645,389,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13351680.0,13352070.0,0,35.0,425.0,end,[{0: [0]}],389,0,0,0,0,1,1,,0,0
767149,uLwDk,vc8Gr,,1,5,COMPLETED,13352223,1479,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13352280.0,13353760.0,0,57.0,1537.0,end,[{0: [0]}],1479,0,0,0,0,1,1,,0,0
767164,upTE9,vc8Gr,,8,16,CANCELLED,13353326,35140,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,13353360.0,13388501.0,0,34.0,35175.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",281120,0,0,0,0,1,1,,0,0
767169,uLwDk,vc8Gr,,1,5,COMPLETED,13353765,1023,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13353780.0,13354804.0,0,15.0,1039.0,end,[{0: [0]}],1023,0,0,0,0,1,1,,0,0
767170,uLwDk,vc8Gr,,1,5,COMPLETED,13353848,995,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13353900.0,13354896.0,0,52.0,1048.0,end,[{0: [1]}],995,0,0,0,0,1,1,,0,0
767201,uLwDk,vc8Gr,,1,5,COMPLETED,13355662,1480,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13355700.0,13357181.0,0,38.0,1519.0,end,[{0: [0]}],1480,0,0,0,0,1,1,,0,0
767243,uLwDk,vc8Gr,,1,5,CANCELLED,13357142,612,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13357200.0,13357813.0,0,58.0,671.0,end,[{0: [0]}],612,0,0,0,0,1,1,,0,0
767257,uLwDk,vc8Gr,,1,5,CANCELLED,13357785,215,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13357800.0,13358016.0,0,15.0,231.0,end,[{0: [1]}],215,0,0,0,0,1,1,,0,0
767260,uLwDk,vc8Gr,,1,5,CANCELLED,13358017,366,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,13358040.0,13358407.0,0,23.0,390.0,end,[{0: [0]}],366,0,0,0,0,1,1,,0,0
767399,uhSlK,vc8Gr,,8,1,COMPLETED,13362649,660,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13362660.0,13363321.0,0,11.0,672.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",5280,0,0,0,0,1,1,,0,0
767415,uhSlK,vc8Gr,,8,1,COMPLETED,13363311,1177,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13363320.0,13364498.0,0,9.0,1187.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",9416,0,0,0,0,1,1,,0,0
767439,uhSlK,vc8Gr,,8,1,COMPLETED,13365588,1151,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13365600.0,13366752.0,0,12.0,1164.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",9208,0,0,0,0,1,1,,0,0
767527,upQci,vc8Gr,,8,1,CANCELLED,13369140,364,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13369140.0,13369505.0,0,0.0,365.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",2912,0,0,0,0,1,1,,0,0
767644,uhSlK,vc8Gr,,8,1,COMPLETED,13371853,1104,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13371900.0,13373005.0,0,47.0,1152.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",8832,0,0,0,0,1,1,,0,0
767646,uL35S,vc8Gr,,2,2,COMPLETED,13371977,18,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13372020.0,13372039.0,0,43.0,62.0,end,"[{2: [0, 1]}]",36,0,0,0,0,1,1,,0,0
767663,uL35S,vc8Gr,,2,2,COMPLETED,13373128,28,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13373160.0,13373189.0,0,32.0,61.0,end,"[{0: [0, 1]}]",56,0,0,0,0,1,1,,0,0
767664,uL35S,vc8Gr,,2,2,COMPLETED,13373205,97,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13373220.0,13373318.0,0,15.0,113.0,end,"[{0: [0, 1]}]",194,0,0,0,0,1,1,,0,0
767665,uL35S,vc8Gr,,2,2,CANCELLED,13373327,192,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13373340.0,13373533.0,0,13.0,206.0,end,"[{0: [0, 1]}]",384,0,0,0,0,1,1,,0,0
767669,uL35S,vc8Gr,,2,2,COMPLETED,13373534,20,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13373580.0,13373601.0,0,46.0,67.0,end,"[{0: [0, 1]}]",40,0,0,0,0,1,1,,0,0
767670,uL35S,vc8Gr,,2,2,COMPLETED,13373699,69,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13373700.0,13373770.0,0,1.0,71.0,end,"[{0: [0, 1]}]",138,0,0,0,0,1,1,,0,0
767674,uL35S,vc8Gr,,2,2,COMPLETED,13373884,68,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13373940.0,13374009.0,0,56.0,125.0,end,"[{0: [0, 1]}]",136,0,0,0,0,1,1,,0,0
767676,uL35S,vc8Gr,,2,2,CANCELLED,13373962,654,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13374000.0,13374655.0,0,38.0,693.0,end,"[{0: [2, 3]}]",1308,0,0,0,0,1,1,,0,0
767688,uL35S,vc8Gr,,2,2,CANCELLED,13374635,78,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,13374660.0,13374739.0,0,25.0,104.0,end,"[{0: [0, 1]}]",156,0,0,0,0,1,1,,0,0
767692,uL35S,vc8Gr,,2,2,CANCELLED,13374786,87,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13374840.0,13374928.0,0,54.0,142.0,end,"[{0: [0, 1]}]",174,0,0,0,0,1,1,,0,0
767695,uL35S,vc8Gr,,4,4,CANCELLED,13374876,87,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13374900.0,13374988.0,0,24.0,112.0,end,"[{0: [2, 3, 4, 5]}]",348,0,0,0,0,1,1,,0,0
767696,uL35S,vc8Gr,,4,4,CANCELLED,13374889,73,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13374900.0,13374974.0,0,11.0,85.0,end,"[{2: [0, 1, 2, 3]}]",292,0,0,0,0,1,1,,0,0
767698,uL35S,vc8Gr,,4,4,CANCELLED,13374994,34,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13375020.0,13375055.0,0,26.0,61.0,end,"[{0: [0, 1, 2, 3]}]",136,0,0,0,0,1,1,,0,0
767699,uL35S,vc8Gr,,4,4,CANCELLED,13374995,29,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13375020.0,13375050.0,0,25.0,55.0,end,"[{0: [4, 5, 6, 7]}]",116,0,0,0,0,1,1,,0,0
767700,uL35S,vc8Gr,,4,4,CANCELLED,13375013,3,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,13375020.0,13375024.0,0,7.0,11.0,end,"[{2: [0, 1, 2, 3]}]",12,0,0,0,0,1,1,,0,0
767701,uL35S,vc8Gr,,4,4,CANCELLED,13375086,1557,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13375140.0,13376698.0,0,54.0,1612.0,end,"[{0: [0, 1, 2, 3]}]",6228,0,0,0,0,1,1,,0,0
767702,uL35S,vc8Gr,,4,4,COMPLETED,13375088,744,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13375140.0,13375885.0,0,52.0,797.0,end,"[{0: [4, 5, 6, 7]}]",2976,0,0,0,0,1,1,,0,0
767703,uL35S,vc8Gr,,4,4,CANCELLED,13375090,1589,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13375140.0,13376730.0,0,50.0,1640.0,end,"[{2: [0, 1, 2, 3]}]",6356,0,0,0,0,1,1,,0,0
767704,uL35S,vc8Gr,,4,4,CANCELLED,13375101,16,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13375140.0,13375157.0,0,39.0,56.0,end,"[{2: [4, 5, 6, 7]}]",64,0,0,0,0,1,1,,0,0
767705,uL35S,vc8Gr,,4,4,CANCELLED,13375116,5,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13375140.0,13375146.0,0,24.0,30.0,end,"[{3: [0, 1, 2, 3]}]",20,0,0,0,0,1,1,,0,0
767725,uL35S,vc8Gr,,4,4,COMPLETED,13376052,14,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13376100.0,13376115.0,0,48.0,63.0,end,"[{0: [4, 5, 6, 7]}]",56,0,0,0,0,1,1,,0,0
767731,uL35S,vc8Gr,,4,4,COMPLETED,13376654,18,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13376700.0,13376719.0,0,46.0,65.0,end,"[{2: [4, 5, 6, 7]}]",72,0,0,0,0,1,1,,0,0
767736,uL35S,vc8Gr,,4,4,CANCELLED,13376795,60,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13376820.0,13376881.0,0,25.0,86.0,end,"[{0: [0, 1, 2, 3]}]",240,0,0,0,0,1,1,,0,0
767737,uL35S,vc8Gr,,4,4,CANCELLED,13376797,257,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13376820.0,13377078.0,0,23.0,281.0,end,"[{0: [4, 5, 6, 7]}]",1028,0,0,0,0,1,1,,0,0
767745,uL35S,vc8Gr,,4,4,COMPLETED,13377106,328,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13377120.0,13377449.0,0,14.0,343.0,end,"[{0: [0, 1, 2, 3]}]",1312,0,0,0,0,1,1,,0,0
767752,uL35S,vc8Gr,,4,4,CANCELLED,13377260,8,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13377300.0,13377309.0,0,40.0,49.0,end,"[{0: [4, 5, 6, 7]}]",32,0,0,0,0,1,1,,0,0
767753,uL35S,vc8Gr,,4,4,CANCELLED,13377266,7,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13377300.0,13377308.0,0,34.0,42.0,end,"[{2: [0, 1, 2, 3]}]",28,0,0,0,0,1,1,,0,0
767765,uL35S,vc8Gr,,4,4,COMPLETED,13377428,63,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13377480.0,13377544.0,0,52.0,116.0,end,"[{0: [0, 1, 2, 3]}]",252,0,0,0,0,1,1,,0,0
767766,uL35S,vc8Gr,,4,4,CANCELLED,13377473,47,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13377480.0,13377528.0,0,7.0,55.0,end,"[{0: [4, 5, 6, 7]}]",188,0,0,0,0,1,1,,0,0
