job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
796827,ug5JM,vcKrE,,1,1,CANCELLED,15086167,3366,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,15086220.0,15089587.0,0,53.0,3420.0,end,[{2: [2]}],3366,0,0,0,0,1,1,,0,0
796927,ug5JM,vcKrE,,1,1,FAILED,15090184,788,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,15090240.0,15091029.0,0,56.0,845.0,end,[{2: [2]}],788,0,0,0,0,1,1,,0,0
796935,ug5JM,vcKrE,,1,1,CANCELLED,15091087,1789,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15091140.0,15092930.0,0,53.0,1843.0,end,[{2: [2]}],1789,0,0,0,0,1,1,,0,0
796978,ug5JM,vcKrE,,1,1,CANCELLED,15093436,9399,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15093480.0,15102880.0,0,44.0,9444.0,end,[{2: [2]}],9399,0,0,0,0,1,1,,0,0
797068,umFLe,vcKrE,,2,1,CANCELLED,15096345,415959,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15096360.0,15512320.0,0,15.0,415975.0,end,"[{2: [3, 4]}]",831918,0,0,0,0,1,1,,0,0
797211,ug5JM,vcKrE,,1,1,FAILED,15102868,238,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,15102900.0,15103139.0,0,32.0,271.0,end,[{2: [2]}],238,0,0,0,0,1,1,,0,0
797213,ug5JM,vcKrE,,1,1,FAILED,15103145,244,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15103200.0,15103445.0,0,55.0,300.0,end,[{2: [2]}],244,0,0,0,0,1,1,,0,0
797230,ug5JM,vcKrE,,1,1,CANCELLED,15104033,960,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,15104040.0,15105001.0,0,7.0,968.0,end,[{2: [2]}],960,0,0,0,0,1,1,,0,0
797256,ug5JM,vcKrE,,1,1,CANCELLED,15105378,34,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15105420.0,15105455.0,0,42.0,77.0,end,[{2: [2]}],34,0,0,0,0,1,1,,0,0
797258,ug5JM,vcKrE,,1,1,CANCELLED,15105476,1865,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,15105480.0,15107346.0,0,4.0,1870.0,end,[{2: [2]}],1865,0,0,0,0,1,1,,0,0
797289,umFLe,vcKrE,,2,1,CANCELLED,15107341,12,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15107400.0,15107413.0,0,59.0,72.0,end,"[{2: [2, 5]}]",24,0,0,0,0,1,1,,0,0
797292,ug5JM,vcKrE,,1,1,CANCELLED,15107353,1258,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15107400.0,15108659.0,0,47.0,1306.0,end,[{2: [6]}],1258,0,0,0,0,1,1,,0,0
797293,umFLe,vcKrE,,2,1,CANCELLED,15107416,136024,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,15107460.0,15243585.0,1,104.0,136169.0,end,"[{0: [0, 1]}]",272128,0,0,0,0,1,1,,0,0
797330,ug5JM,vcKrE,,1,1,CANCELLED,15109001,544,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15109020.0,15109565.0,0,19.0,564.0,end,[{2: [6]}],544,0,0,0,0,1,1,,0,0
797338,ug5JM,vcKrE,,1,1,CANCELLED,15109551,551,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,15109560.0,15110112.0,0,9.0,561.0,end,[{2: [7]}],551,0,0,0,0,1,1,,0,0
797348,ug5JM,vcKrE,,1,1,CANCELLED,15110103,48507,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15110160.0,15158668.0,0,57.0,48565.0,end,[{2: [6]}],48507,0,0,0,0,1,1,,0,0
797813,ug5JM,vcKrE,,1,1,FAILED,15152378,135,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15152400.0,15152536.0,0,22.0,158.0,end,[{2: [7]}],135,0,0,0,0,1,1,,0,0
797816,ug5JM,vcKrE,,1,1,FAILED,15152552,107,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15152580.0,15152688.0,0,28.0,136.0,end,[{2: [7]}],107,0,0,0,0,1,1,,0,0
797822,uM86Z,vcKrE,,2,1,FAILED,15152904,104307,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,15152940.0,15257248.0,0,36.0,104344.0,end,"[{1: [2, 3]}]",208614,0,0,0,0,1,1,,0,0
797824,ug5JM,vcKrE,,1,1,FAILED,15152989,289,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,15153000.0,15153290.0,0,11.0,301.0,end,[{2: [7]}],289,0,0,0,0,1,1,,0,0
797832,ug5JM,vcKrE,,1,1,COMPLETED,15153378,286,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,15153420.0,15153707.0,0,42.0,329.0,end,[{2: [7]}],286,0,0,0,0,1,1,,0,0
797844,ug5JM,vcKrE,,1,1,COMPLETED,15154171,300,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,15154200.0,15154501.0,0,29.0,330.0,end,[{2: [7]}],300,0,0,0,0,1,1,,0,0
797862,umBPu,vcKrE,,1,1,FAILED,15155138,11,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15155160.0,15155172.0,0,22.0,34.0,end,[{2: [7]}],11,0,0,0,0,1,1,,0,0
797869,uM86Z,vcKrE,,2,1,FAILED,15155563,372911,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15155580.0,15528492.0,0,17.0,372929.0,end,"[{1: [6, 7]}]",745822,0,0,0,0,1,1,,0,0
797875,uM86Z,vcKrE,,2,1,COMPLETED,15155853,109819,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,15155880.0,15265700.0,0,27.0,109847.0,end,"[{3: [2, 3]}]",219638,0,0,0,0,1,1,,0,0
797897,ug5JM,vcKrE,,1,1,COMPLETED,15157021,299,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15157080.0,15157380.0,0,59.0,359.0,end,[{2: [7]}],299,0,0,0,0,1,1,,0,0
797906,umBPu,vcKrE,,1,1,COMPLETED,15157311,7431,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15157320.0,15164752.0,0,9.0,7441.0,end,[{3: [4]}],7431,0,0,0,0,1,1,,0,0
797908,umBPu,vcKrE,,1,1,FAILED,15157415,1,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15157440.0,15157442.0,0,25.0,27.0,end,[{2: [7]}],1,0,0,0,0,1,1,,0,0
797909,umBPu,vcKrE,,1,1,COMPLETED,15157454,14482,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,15157500.0,15171983.0,0,46.0,14529.0,end,[{2: [7]}],14482,0,0,0,0,1,1,,0,0
797939,ug5JM,vcKrE,,1,1,COMPLETED,15158599,322,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15158640.0,15158963.0,0,41.0,364.0,end,[{3: [5]}],322,0,0,0,0,1,1,,0,0
797945,uM86Z,vcKrE,,2,1,FAILED,15158696,81218,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15158700.0,15239919.0,0,4.0,81223.0,end,"[{2: [2, 5]}]",162436,0,0,0,0,1,1,,0,0
797974,ug5JM,vcKrE,,1,1,CANCELLED,15159913,6711,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15159960.0,15166672.0,0,47.0,6759.0,end,[{2: [6]}],6711,0,0,0,0,1,1,,0,0
798107,ug5JM,vcKrE,,1,1,CANCELLED,15166908,5863,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15166920.0,15172784.0,0,12.0,5876.0,end,[{2: [6]}],5863,0,0,0,0,1,1,,0,0
798273,ug5JM,vcKrE,,1,1,FAILED,15172832,137,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,15172860.0,15172998.0,0,28.0,166.0,end,[{1: [0]}],137,0,0,0,0,1,1,,0,0
798291,ug5JM,vcKrE,,1,1,FAILED,15173361,128,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15173400.0,15173529.0,0,39.0,168.0,end,[{1: [0]}],128,0,0,0,0,1,1,,0,0
798302,ug5JM,vcKrE,,1,1,CANCELLED,15173794,15929,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,15173820.0,15189750.0,0,26.0,15956.0,end,[{1: [0]}],15929,0,0,0,0,1,1,,0,0
798331,uM86Z,vcKrE,,1,1,COMPLETED,15174517,12047,LSUN,DCGAN,32,0,1986.707,57.778,20.222,2458.0,0,15174540.0,15186588.0,0,23.0,12071.0,end,[{1: [1]}],12047,0,0,0,0,1,1,,0,0
798410,umFLe,vcKrE,,2,1,CANCELLED,15177804,3,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15177840.0,15177844.0,0,36.0,40.0,end,"[{0: [2, 3]}]",6,0,0,0,0,1,1,,0,0
798413,umFLe,vcKrE,,2,1,CANCELLED,15177841,1572,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15177900.0,15179473.0,0,59.0,1632.0,end,"[{0: [2, 3]}]",3144,0,0,0,0,1,1,,0,0
798448,umFLe,vcKrE,,2,1,CANCELLED,15179460,64913,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,15179460.0,15246754.0,1,2340.0,67294.0,end,"[{3: [5, 6]}]",129906,0,0,0,0,1,1,,0,0
798550,umFLe,vcKrE,,2,1,CANCELLED,15182771,5,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,15182820.0,15182826.0,0,49.0,55.0,end,"[{0: [2, 3]}]",10,0,0,0,0,1,1,,0,0
798552,umFLe,vcKrE,,2,1,COMPLETED,15182823,276,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,15182880.0,15183157.0,0,57.0,334.0,end,"[{0: [2, 3]}]",552,0,0,0,0,1,1,,0,0
798558,ug5JM,vcKrE,,1,1,FAILED,15183161,263,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,15183180.0,15183444.0,0,19.0,283.0,end,[{0: [2]}],263,0,0,0,0,1,1,,0,0
798569,ug5JM,vcKrE,,1,1,CANCELLED,15183536,24,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15183540.0,15183565.0,0,4.0,29.0,end,[{0: [2]}],24,0,0,0,0,1,1,,0,0
798579,ug5JM,vcKrE,,1,1,FAILED,15183750,264,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,15183780.0,15184045.0,0,30.0,295.0,end,[{0: [2]}],264,0,0,0,0,1,1,,0,0
798599,ug5JM,vcKrE,,1,1,FAILED,15184248,248,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15184260.0,15184509.0,0,12.0,261.0,end,[{0: [2]}],248,0,0,0,0,1,1,,0,0
798607,ug5JM,vcKrE,,1,1,FAILED,15184652,253,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15184680.0,15184934.0,0,28.0,282.0,end,[{0: [2]}],253,0,0,0,0,1,1,,0,0
798676,uM86Z,vcKrE,,1,1,FAILED,15186633,52594,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,15186660.0,15239255.0,0,27.0,52622.0,end,[{1: [1]}],52594,0,0,0,0,1,1,,0,0
798718,umFLe,vcKrE,,2,1,COMPLETED,15188220,262,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,15188220.0,15188483.0,0,0.0,263.0,end,"[{0: [2, 3]}]",524,0,0,0,0,1,1,,0,0
798720,ug5JM,vcKrE,,1,1,CANCELLED,15188248,520,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,15188280.0,15188801.0,0,32.0,553.0,end,[{3: [4]}],520,0,0,0,0,1,1,,0,0
798740,uM86Z,vcKrE,,1,1,CANCELLED,15188728,60,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15188760.0,15188821.0,0,32.0,93.0,end,[{3: [5]}],60,0,0,0,0,1,1,,0,0
798743,uM86Z,vcKrE,,1,1,COMPLETED,15188791,15395,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,15188820.0,15204216.0,0,29.0,15425.0,end,[{3: [4]}],15395,0,0,0,0,1,1,,0,0
798745,uM86Z,vcKrE,,1,1,CANCELLED,15188823,22,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15188880.0,15188903.0,0,57.0,80.0,end,[{3: [5]}],22,0,0,0,0,1,1,,0,0
798747,uM86Z,vcKrE,,1,1,CANCELLED,15188860,2,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15188880.0,15188883.0,0,20.0,23.0,end,[{0: [2]}],2,0,0,0,0,1,1,,0,0
798748,uM86Z,vcKrE,,1,1,COMPLETED,15188871,15315,LSUN,DCGAN,64,1,2936.807,47.5,17.167,2330.0,0,15188880.0,15204196.0,0,9.0,15325.0,end,[{0: [3]}],15315,0,0,0,0,1,1,,0,0
798763,ug5JM,vcKrE,,1,1,CANCELLED,15189111,48010,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15189120.0,15237131.0,0,9.0,48020.0,end,[{0: [2]}],48010,0,0,0,0,1,1,,0,0
798782,ug5JM,vcKrE,,1,1,FAILED,15189856,303,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15189900.0,15190204.0,0,44.0,348.0,end,[{1: [0]}],303,0,0,0,0,1,1,,0,0
798792,ug5JM,vcKrE,,1,1,CANCELLED,15190314,46803,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,15190320.0,15237124.0,0,6.0,46810.0,end,[{1: [0]}],46803,0,0,0,0,1,1,,0,0
798800,umFLe,vcKrE,,2,1,CANCELLED,15190619,49080,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15190620.0,15270321.0,5,30421.0,79702.0,end,"[{2: [2, 5]}]",98560,0,0,0,0,1,1,,0,0
798855,uG9Lr,vcKrE,,1,1,COMPLETED,15194117,355552,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15194160.0,15550573.0,2,823.0,356456.0,end,[{3: [7]}],355632,0,0,0,0,1,1,,0,0
799038,umBPu,vcKrE,,1,1,COMPLETED,15204075,19954,LSUN,DCGAN,128,1,6097.188,66.333,32.417,2684.0,0,15204120.0,15224075.0,0,45.0,20000.0,end,[{2: [6]}],19954,0,0,0,0,1,1,,0,0
799039,umBPu,vcKrE,,1,1,COMPLETED,15204094,27250,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,15204120.0,15231371.0,0,26.0,27277.0,end,[{2: [7]}],27250,0,0,0,0,1,1,,0,0
799186,ug5JM,vcKrE,,1,1,COMPLETED,15237260,391,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15237300.0,15237692.0,0,40.0,432.0,end,[{1: [0]}],391,0,0,0,0,1,1,,0,0
799187,ug5JM,vcKrE,,1,1,COMPLETED,15238222,379,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15238260.0,15238640.0,0,38.0,418.0,end,[{1: [0]}],379,0,0,0,0,1,1,,0,0
799188,ug5JM,vcKrE,,1,1,COMPLETED,15239191,230,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,15239220.0,15239451.0,0,29.0,260.0,end,[{1: [0]}],230,0,0,0,0,1,1,,0,0
799189,uM86Z,vcKrE,,1,1,FAILED,15239227,89195,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,15239280.0,15328476.0,0,53.0,89249.0,end,[{1: [1]}],89195,0,0,0,0,1,1,,0,0
799190,uM86Z,vcKrE,,1,1,COMPLETED,15239251,17529,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,15239280.0,15256810.0,0,29.0,17559.0,end,[{3: [4]}],17529,0,0,0,0,1,1,,0,0
799191,uM86Z,vcKrE,,1,1,COMPLETED,15239292,17488,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,15239340.0,15256829.0,0,48.0,17537.0,end,[{0: [2]}],17488,0,0,0,0,1,1,,0,0
799193,ug5JM,vcKrE,,1,1,COMPLETED,15239699,235,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15239700.0,15239936.0,0,1.0,237.0,end,[{0: [3]}],235,0,0,0,0,1,1,,0,0
799212,uM86Z,vcKrE,,2,1,FAILED,15239916,31506,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,15239940.0,15271787.0,1,324.0,31871.0,end,"[{0: [6, 7]}]",63092,0,0,0,0,1,1,,0,0
799261,ug5JM,vcKrE,,1,1,FAILED,15240948,274,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15240960.0,15241235.0,0,12.0,287.0,end,[{0: [3]}],274,0,0,0,0,1,1,,0,0
799279,ug5JM,vcKrE,,1,1,COMPLETED,15241403,424,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15241440.0,15241865.0,0,37.0,462.0,end,[{0: [3]}],424,0,0,0,0,1,1,,0,0
799283,umFLe,vcKrE,,2,1,CANCELLED,15241999,373300,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,15243600.0,15617281.0,2,1901.0,375282.0,end,"[{0: [0, 1]}]",746760,0,0,0,0,1,1,,0,0
799304,ug5JM,vcKrE,,1,1,FAILED,15243418,401,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15243420.0,15243822.0,0,2.0,404.0,end,[{0: [3]}],401,0,0,0,0,1,1,,0,0
799365,ug5JM,vcKrE,,1,1,CANCELLED,15244321,12625,LSUN,DCGAN,128,0,4659.802,94.0,41.0,3096.0,0,15244380.0,15257006.0,0,59.0,12685.0,end,[{0: [3]}],12625,0,0,0,0,1,1,,0,0
799368,umFLe,vcKrE,,2,1,CANCELLED,15244423,6,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15244500.0,15244507.0,0,77.0,84.0,end,"[{2: [6, 7]}]",12,0,0,0,0,1,1,,0,0
799370,umFLe,vcKrE,,2,1,CANCELLED,15244469,301661,ImageNet,ResNet50,128,0,465.651,100.0,86.927,13326.0,0,15244560.0,15549382.0,4,3091.0,304913.0,end,"[{0: [2, 3]}]",603642,0,0,0,0,1,1,,0,0
799378,ug5JM,vcKrE,,1,1,CANCELLED,15245011,941,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,15245040.0,15245982.0,0,29.0,971.0,end,[{1: [0]}],941,0,0,0,0,1,1,,0,0
799390,ug5JM,vcKrE,,1,1,CANCELLED,15245988,10946,LSUN,DCGAN,32,1,1561.581,34.9,11.8,2730.0,0,15246000.0,15256947.0,0,12.0,10959.0,end,[{1: [0]}],10946,0,0,0,0,1,1,,0,0
799427,umFLe,vcKrE,,2,1,CANCELLED,15247657,5,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,15247680.0,15247686.0,0,23.0,29.0,end,"[{3: [5, 6]}]",10,0,0,0,0,1,1,,0,0
799431,umFLe,vcKrE,,2,1,COMPLETED,15247789,455,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15247800.0,15248256.0,0,11.0,467.0,end,"[{3: [5, 6]}]",910,0,0,0,0,1,1,,0,0
799444,umFLe,vcKrE,,2,1,CANCELLED,15248669,511,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15248700.0,15249212.0,0,31.0,543.0,end,"[{3: [5, 6]}]",1022,0,0,0,0,1,1,,0,0
799447,umFLe,vcKrE,,2,1,COMPLETED,15249213,571,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15249240.0,15249812.0,0,27.0,599.0,end,"[{3: [5, 6]}]",1142,0,0,0,0,1,1,,0,0
799557,umFLe,vcKrE,,2,1,COMPLETED,15255488,525,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15255540.0,15256066.0,0,52.0,578.0,end,"[{3: [5, 6]}]",1050,0,0,0,0,1,1,,0,0
799588,ug5JM,vcKrE,,1,1,COMPLETED,15256995,375,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,15257040.0,15257416.0,0,45.0,421.0,end,[{1: [0]}],375,0,0,0,0,1,1,,0,0
799590,uM86Z,vcKrE,,2,1,FAILED,15257211,271262,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,15257220.0,15529843.0,4,1209.0,272632.0,end,"[{1: [2, 5]}]",542844,0,0,0,0,1,1,,0,0
799591,ug5JM,vcKrE,,1,1,CANCELLED,15257227,11823,LSUN,DCGAN,128,1,6097.188,66.333,32.417,2684.0,0,15257280.0,15269104.0,0,53.0,11877.0,end,[{1: [2]}],11823,0,0,0,0,1,1,,0,0
799608,umFLe,vcKrE,,2,1,COMPLETED,15258117,388,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,15258120.0,15258509.0,0,3.0,392.0,end,"[{1: [0, 3]}]",776,0,0,0,0,1,1,,0,0
799611,ug5JM,vcKrE,,1,1,CANCELLED,15258262,67010,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15258300.0,15325311.0,0,38.0,67049.0,end,[{3: [4]}],67010,0,0,0,0,1,1,,0,0
799620,umFLe,vcKrE,,2,1,COMPLETED,15258697,394,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15258720.0,15259115.0,0,23.0,418.0,end,"[{1: [0, 3]}]",788,0,0,0,0,1,1,,0,0
799643,umFLe,vcKrE,,2,1,CANCELLED,15259526,418804,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,15259560.0,15679285.0,2,874.0,419759.0,end,"[{1: [0, 3]}]",837768,0,0,0,0,1,1,,0,0
799648,u6SPW,vcKrE,,1,1,FAILED,15260178,88,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15260220.0,15260309.0,0,42.0,131.0,end,[{3: [5]}],88,0,0,0,0,1,1,,0,0
799658,u6SPW,vcKrE,,1,1,CANCELLED,15260560,21,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15260580.0,15260602.0,0,20.0,42.0,end,[{3: [5]}],21,0,0,0,0,1,1,,0,0
799660,u6SPW,vcKrE,,1,1,CANCELLED,15260581,2,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,15260640.0,15260643.0,0,59.0,62.0,end,[{3: [5]}],2,0,0,0,0,1,1,,0,0
799661,u6SPW,vcKrE,,1,1,COMPLETED,15260629,113,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,15260640.0,15260754.0,0,11.0,125.0,end,[{3: [6]}],113,0,0,0,0,1,1,,0,0
799664,u6SPW,vcKrE,,1,1,COMPLETED,15260989,406,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,15261000.0,15261407.0,0,11.0,418.0,end,[{3: [5]}],406,0,0,0,0,1,1,,0,0
799687,uG9Lr,vcKrE,,1,1,CANCELLED,15262051,48,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,15262080.0,15262129.0,0,29.0,78.0,end,[{3: [5]}],48,0,0,0,0,1,1,,0,0
799689,uG9Lr,vcKrE,,1,1,CANCELLED,15262061,5,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15262080.0,15262086.0,0,19.0,25.0,end,[{3: [6]}],5,0,0,0,0,1,1,,0,0
799692,uG9Lr,vcKrE,,1,1,COMPLETED,15262095,240375,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15262140.0,15502516.0,0,45.0,240421.0,end,[{3: [5]}],240375,0,0,0,0,1,1,,0,0
799693,uG9Lr,vcKrE,,1,1,COMPLETED,15262120,240350,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,15262140.0,15502491.0,0,20.0,240371.0,end,[{3: [6]}],240350,0,0,0,0,1,1,,0,0
799700,u6SPW,vcKrE,,1,1,CANCELLED,15262296,53,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15262320.0,15262374.0,0,24.0,78.0,end,[{2: [6]}],53,0,0,0,0,1,1,,0,0
799707,u6SPW,vcKrE,,1,1,COMPLETED,15262416,72,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,15262440.0,15262513.0,0,24.0,97.0,end,[{2: [6]}],72,0,0,0,0,1,1,,0,0
799728,u6SPW,vcKrE,,1,1,COMPLETED,15263223,75,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,15263280.0,15263356.0,0,57.0,133.0,end,[{2: [6]}],75,0,0,0,0,1,1,,0,0
799738,umBPu,vcKrE,,1,1,COMPLETED,15263530,7335,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15263580.0,15270916.0,0,50.0,7386.0,end,[{2: [6]}],7335,0,0,0,0,1,1,,0,0
799740,umBPu,vcKrE,,1,1,COMPLETED,15263538,13638,LSUN,DCGAN,128,0,4659.802,94.0,41.0,3096.0,0,15263580.0,15277219.0,0,42.0,13681.0,end,[{2: [7]}],13638,0,0,0,0,1,1,,0,0
799782,u6SPW,vcKrE,,1,1,COMPLETED,15264582,218,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15264600.0,15264819.0,0,18.0,237.0,end,[{0: [0]}],218,0,0,0,0,1,1,,0,0
799808,uM86Z,vcKrE,,1,1,COMPLETED,15265683,20,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15265740.0,15265761.0,0,57.0,78.0,end,[{0: [0]}],20,0,0,0,0,1,1,,0,0
799809,uM86Z,vcKrE,,2,1,COMPLETED,15265711,83212,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15265740.0,15350073.0,1,1109.0,84362.0,end,"[{3: [2, 3]}]",166504,0,0,0,0,1,1,,0,0
799845,umFLe,vcKrE,,2,1,CANCELLED,15266674,6,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15266700.0,15266707.0,0,26.0,33.0,end,"[{1: [4, 5]}]",12,0,0,0,0,1,1,,0,0
799847,umFLe,vcKrE,,2,1,COMPLETED,15266712,406,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15266760.0,15267167.0,0,48.0,455.0,end,"[{1: [4, 5]}]",812,0,0,0,0,1,1,,0,0
799856,umFLe,vcKrE,,2,1,COMPLETED,15267214,357,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15267240.0,15267598.0,0,26.0,384.0,end,"[{1: [4, 5]}]",714,0,0,0,0,1,1,,0,0
799867,umFLe,vcKrE,,2,1,COMPLETED,15268754,372,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15268800.0,15269173.0,0,46.0,419.0,end,"[{1: [0, 3]}]",744,0,0,0,0,1,1,,0,0
