job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
800684,umFLe,vcKrE,,2,1,COMPLETED,15334158,393,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,15340710.0,15341103.0,0,6552.0,6945.0,end,"[{1: [6, 7]}]",47388,0,0,0,0,1,1,,0,0
800702,umFLe,vcKrE,,2,1,COMPLETED,15335172,337,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15340021.0,15340358.0,0,4849.0,5186.0,end,"[{1: [6, 7]}]",43554,0,0,0,0,1,1,,0,0
800723,umFLe,vcKrE,,2,1,COMPLETED,15335798,346,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,15342080.0,15342426.0,0,6282.0,6628.0,end,"[{1: [6, 7]}]",53792,0,0,0,0,1,1,,0,0
800730,u6SPW,vcKrE,,1,1,COMPLETED,15336108,400,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15336108.0,15336508.0,0,0.0,400.0,end,[{1: [7]}],1000,0,0,0,0,1,1,,0,0
800773,umFLe,vcKrE,,2,1,COMPLETED,15338865,303,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15339718.0,15340021.0,0,853.0,1156.0,end,"[{1: [6, 7]}]",43270,0,0,0,0,1,1,,0,0
800804,umFLe,vcKrE,,2,1,COMPLETED,15339530,352,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,15340358.0,15340710.0,0,828.0,1180.0,end,"[{1: [6, 7]}]",46542,0,0,0,0,1,1,,0,0
800824,ug5JM,vcKrE,,1,1,CANCELLED,15339854,4670,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15339854.0,15344524.0,0,0.0,4670.0,end,[{2: [5]}],17265,0,0,0,0,1,1,,0,0
800836,umFLe,vcKrE,,2,1,COMPLETED,15340588,375,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15341103.0,15341478.0,0,515.0,890.0,end,"[{1: [6, 7]}]",53584,0,0,0,0,1,1,,0,0
800858,ulB3V,vcKrE,,1,1,COMPLETED,15341136,200,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15341478.0,15341678.0,0,342.0,542.0,end,[{1: [6]}],9668,0,0,0,0,1,1,,0,0
800873,ulB3V,vcKrE,,1,1,COMPLETED,15341408,453,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15341478.0,15341931.0,0,70.0,523.0,end,[{1: [7]}],12462,0,0,0,0,1,1,,0,0
800877,umFLe,vcKrE,,1,1,COMPLETED,15341662,402,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,15341678.0,15342080.0,0,16.0,418.0,end,[{1: [6]}],42979,0,0,0,0,1,1,,0,0
800894,umFLe,vcKrE,,1,1,COMPLETED,15342353,332,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15342426.0,15342758.0,0,73.0,405.0,end,[{1: [6]}],21582,0,0,0,0,1,1,,0,0
800941,u6SPW,vcKrE,,1,1,CANCELLED,15343338,1,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,15343338.0,15343339.0,0,0.0,1.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
800942,u6SPW,vcKrE,,1,1,COMPLETED,15343350,392,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15343350.0,15343742.0,0,0.0,392.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
800963,umFLe,vcKrE,,1,1,COMPLETED,15343642,452,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15343642.0,15344094.0,0,0.0,452.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
800976,u6SPW,vcKrE,,1,1,COMPLETED,15343778,424,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15343778.0,15344202.0,0,0.0,424.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
801008,ulB3V,vcKrE,,1,1,COMPLETED,15344298,6193,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15344298.0,15350491.0,0,0.0,6193.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
801022,umFLe,vcKrE,,1,1,CANCELLED,15344596,554,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15344596.0,15345150.0,0,0.0,554.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
801041,ug5JM,vcKrE,,1,1,CANCELLED,15344996,11895,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,15344996.0,15356891.0,0,0.0,11895.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
801053,umFLe,vcKrE,,1,1,CANCELLED,15345247,1067,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15345247.0,15346314.0,0,0.0,1067.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
801101,ulB3V,vcKrE,,1,1,COMPLETED,15346083,587,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,15346314.0,15346901.0,0,231.0,818.0,end,[{1: [7]}],9036,0,0,0,0,1,1,,0,0
801120,umFLe,vcKrE,,1,1,CANCELLED,15346402,358805,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,15346844.0,15705649.0,0,442.0,359247.0,end,[{1: [4]}],194954,0,0,0,0,1,1,,0,0
801196,uM86Z,vcKrE,,2,1,FAILED,15349103,179374,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,15349103.0,15528477.0,0,0.0,179374.0,end,"[{3: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
801271,uM86Z,vcKrE,,2,1,COMPLETED,15351664,5,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,15351664.0,15351669.0,0,0.0,5.0,end,"[{1: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
801272,uM86Z,vcKrE,,2,1,CANCELLED,15351671,154068,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15351671.0,15505739.0,0,0.0,154068.0,end,"[{1: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
801292,ug5JM,vcKrE,,2,1,CANCELLED,15351931,472,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15351931.0,15352403.0,0,0.0,472.0,end,"[{2: [4, 7]}]",-1,0,0,0,0,1,1,,0,0
801334,ug5JM,vcKrE,,2,1,CANCELLED,15352623,144371,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15352623.0,15496994.0,0,0.0,144371.0,end,"[{2: [4, 7]}]",-1,0,0,0,0,1,1,,0,0
801339,ug5JM,vcKrE,,1,1,COMPLETED,15352807,337,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,15352820.0,15353157.0,0,13.0,350.0,end,[{1: [0]}],26413,0,0,0,0,1,1,,0,0
801437,ug5JM,vcKrE,,1,1,FAILED,15356871,183,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15356871.0,15357054.0,0,0.0,183.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
801438,ug5JM,vcKrE,,1,1,FAILED,15356939,155,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15356939.0,15357094.0,0,0.0,155.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
801455,ug5JM,vcKrE,,1,1,FAILED,15357336,150,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15357336.0,15357486.0,0,0.0,150.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
801456,ug5JM,vcKrE,,1,1,FAILED,15357339,147,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,15357339.0,15357486.0,0,0.0,147.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
801464,ug5JM,vcKrE,,1,1,FAILED,15357558,171,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,15357558.0,15357729.0,0,0.0,171.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
801465,ug5JM,vcKrE,,1,1,FAILED,15357565,164,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15357565.0,15357729.0,0,0.0,164.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
801536,umFLe,vcKrE,,2,1,CANCELLED,15360695,4,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15360695.0,15360699.0,0,0.0,4.0,end,"[{1: [0, 3]}]",-1,0,0,0,0,1,1,,0,0
801537,umFLe,vcKrE,,2,1,CANCELLED,15360746,329152,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,15360746.0,15689898.0,0,0.0,329152.0,end,"[{1: [0, 3]}]",-1,0,0,0,0,1,1,,0,0
801941,uM86Z,vcKrE,,1,1,COMPLETED,15414827,14057,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,15414827.0,15428884.0,0,0.0,14057.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
802065,uG9Lr,vcKrE,,1,1,COMPLETED,15431221,260398,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15431221.0,15691619.0,0,0.0,260398.0,end,[{3: [5]}],-1,0,0,0,0,1,1,,0,0
802085,uG9Lr,vcKrE,,1,1,COMPLETED,15432690,307292,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,15432690.0,15739982.0,0,0.0,307292.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
802142,uM86Z,vcKrE,,1,1,COMPLETED,15436091,13728,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,15436091.0,15449819.0,0,0.0,13728.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
802257,ug5JM,vcKrE,,1,1,CANCELLED,15447457,49547,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15447457.0,15497004.0,0,0.0,49547.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
