time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
14789640.0,32,10,0,13,0,0,4,1,3,57.37853125000001,6920.625,86.68380208333335,9229.541666666668,0.688
14789700.0,32,10,0,13,0,0,4,1,3,57.37853125000001,6920.625,86.68380208333335,9229.541666666668,0.688
14789760.0,32,10,0,13,0,0,4,1,3,57.37853125000001,6920.625,86.68380208333335,9229.541666666668,0.688
14789820.0,32,10,0,13,0,0,4,1,3,57.37853125000001,6920.625,86.68380208333335,9229.541666666668,0.688
14789880.0,32,10,0,13,0,0,4,1,3,57.37853125000001,6920.625,86.68380208333335,9229.541666666668,0.688
14789940.0,32,10,0,13,0,0,4,1,3,57.37853125000001,6920.625,86.68380208333335,9229.541666666668,0.688
14790000.0,32,10,0,13,0,0,4,1,3,57.37853125000001,6920.625,86.68380208333335,9229.541666666668,0.688
14790060.0,32,10,0,13,0,0,4,1,3,57.37853125000001,6920.625,86.68380208333335,9229.541666666668,0.688
14790120.0,32,10,0,13,0,0,4,1,3,57.37853125000001,6920.625,86.68380208333335,9229.541666666668,0.688
14790180.0,32,10,0,13,0,0,4,1,3,57.37853125000001,6920.625,86.68380208333335,9229.541666666668,0.688
14790240.0,32,10,0,13,0,0,4,1,3,57.37853125000001,6920.625,86.68380208333335,9229.541666666668,0.688
14790300.0,32,10,0,13,0,0,4,1,3,57.37853125000001,6920.625,86.68380208333335,9229.541666666668,0.688
14790360.0,32,10,0,13,0,0,4,1,3,57.37853125000001,6920.625,86.68380208333335,9229.541666666668,0.688
14790420.0,32,10,0,13,0,0,4,1,3,57.37853125000001,6920.625,86.68380208333335,9229.541666666668,0.688
14790480.0,32,10,0,13,0,0,4,1,3,57.37853125000001,6920.625,86.68380208333335,9229.541666666668,0.688
14790540.0,32,10,0,13,0,0,4,1,3,57.37853125000001,6920.625,86.68380208333335,9229.541666666668,0.688
14790600.0,32,10,0,13,0,0,4,1,3,57.37853125000001,6920.625,86.68380208333335,9229.541666666668,0.688
14790660.0,32,10,0,13,0,0,4,1,3,57.37853125000001,6920.625,86.68380208333335,9229.541666666668,0.688
14790720.0,32,10,0,13,0,0,4,1,3,57.37853125000001,6920.625,86.68380208333335,9229.541666666668,0.688
14790780.0,32,10,0,13,0,0,4,1,3,57.37853125000001,6920.625,86.68380208333335,9229.541666666668,0.688
14790840.0,32,10,0,13,0,0,4,1,3,57.37853125000001,6920.625,86.68380208333335,9229.541666666668,0.688
14790900.0,32,10,0,13,0,0,4,1,3,57.37853125000001,6920.625,86.68380208333335,9229.541666666668,0.688
14790960.0,32,10,0,13,0,0,4,1,3,57.37853125000001,6920.625,86.68380208333335,9229.541666666668,0.688
14791020.0,32,10,0,13,0,0,4,1,3,57.37853125000001,6920.625,86.68380208333335,9229.541666666668,0.688
14791080.0,32,10,0,13,0,0,4,1,3,57.37853125000001,6920.625,86.68380208333335,9229.541666666668,0.688
14791140.0,32,10,0,13,0,0,4,1,3,57.37853125000001,6920.625,86.68380208333335,9229.541666666668,0.688
14791200.0,32,10,0,13,0,0,4,1,3,57.37853125000001,6920.625,86.68380208333335,9229.541666666668,0.688
14791260.0,32,10,0,13,0,0,4,1,3,57.37853125000001,6920.625,86.68380208333335,9229.541666666668,0.688
14791320.0,32,10,0,13,0,0,4,1,3,57.37853125000001,6920.625,86.68380208333335,9229.541666666668,0.688
14791380.0,32,10,0,13,0,0,4,1,3,57.37853125000001,6920.625,86.68380208333335,9229.541666666668,0.688
14791440.0,32,10,0,13,0,0,4,1,3,57.37853125000001,6920.625,86.68380208333335,9229.541666666668,0.688
14791500.0,32,10,0,13,0,0,4,1,3,57.37853125000001,6920.625,86.68380208333335,9229.541666666668,0.688
14791560.0,32,10,0,13,0,0,4,1,3,57.37853125000001,6920.625,86.68380208333335,9229.541666666668,0.688
14791620.0,32,10,0,13,0,0,4,1,3,57.37853125000001,6920.625,86.68380208333335,9229.541666666668,0.688
14791680.0,32,10,0,13,0,0,4,1,3,57.37853125000001,6920.625,86.68380208333335,9229.541666666668,0.688
14791740.0,32,10,0,13,0,0,4,1,3,57.37853125000001,6920.625,86.68380208333335,9229.541666666668,0.688
14791800.0,32,10,0,13,0,0,4,1,3,57.37853125000001,6920.625,86.68380208333335,9229.541666666668,0.688
14791860.0,32,10,0,13,0,0,4,1,3,57.37853125000001,6920.625,86.68380208333335,9229.541666666668,0.688
14791920.0,32,10,0,13,0,0,4,1,3,57.37853125000001,6920.625,86.68380208333335,9229.541666666668,0.688
14791980.0,32,10,0,13,0,0,4,1,3,57.37853125000001,6920.625,86.68380208333335,9229.541666666668,0.688
14792040.0,32,10,0,13,0,0,4,1,3,57.37853125000001,6920.625,86.68380208333335,9229.541666666668,0.688
14792100.0,32,10,0,13,0,0,4,1,3,57.37853125000001,6920.625,86.68380208333335,9229.541666666668,0.688
14792160.0,32,10,0,13,0,0,4,1,3,57.37853125000001,6920.625,86.68380208333335,9229.541666666668,0.688
14792220.0,32,10,0,13,0,0,4,1,3,57.37853125000001,6920.625,86.68380208333335,9229.541666666668,0.688
14792280.0,32,10,0,13,0,0,4,1,3,57.37853125000001,6920.625,86.68380208333335,9229.541666666668,0.688
14792340.0,32,10,0,13,0,0,4,1,3,57.37853125000001,6920.625,86.68380208333335,9229.541666666668,0.688
14792400.0,32,10,0,13,0,0,4,1,3,57.37853125000001,6920.625,86.68380208333335,9229.541666666668,0.688
14792460.0,32,10,0,13,0,0,4,1,3,57.37853125000001,6920.625,86.68380208333335,9229.541666666668,0.688
14792520.0,32,10,0,13,0,0,4,1,3,57.37853125000001,6920.625,86.68380208333335,9229.541666666668,0.688
14792580.0,32,10,0,13,0,0,4,1,3,57.37853125000001,6920.625,86.68380208333335,9229.541666666668,0.688
14792640.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14792700.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14792760.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14792820.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14792880.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14792940.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14793000.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14793060.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14793120.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14793180.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14793240.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14793300.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14793360.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14793420.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14793480.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14793540.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14793600.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14793660.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14793720.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14793780.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14793840.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14793900.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14793960.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14794020.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14794080.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14794140.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14794200.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14794260.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14794320.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14794380.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14794440.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14794500.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14794560.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14794620.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14794680.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14794740.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14794800.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14794860.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14794920.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14794980.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14795040.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14795100.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14795160.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14795220.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14795280.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14795340.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14795400.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14795460.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14795520.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14795580.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14795640.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14795700.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14795760.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14795820.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14795880.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14795940.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14796000.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14796060.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14796120.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14796180.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14796240.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14796300.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14796360.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14796420.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14796480.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14796540.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14796600.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14796660.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14796720.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14796780.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14796840.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14796900.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14796960.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14797020.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14797080.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14797140.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14797200.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14797260.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14797320.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14797380.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14797440.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14797500.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14797560.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14797620.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14797680.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14797740.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14797800.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14797860.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14797920.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14797980.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14798040.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14798100.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14798160.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14798220.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14798280.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14798340.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14798400.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14798460.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14798520.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14798580.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14798640.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14798700.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14798760.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14798820.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14798880.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14798940.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14799000.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14799060.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14799120.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14799180.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14799240.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14799300.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14799360.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14799420.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14799480.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14799540.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14799600.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14799660.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14799720.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14799780.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14799840.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14799900.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14799960.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14800020.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14800080.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14800140.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14800200.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14800260.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14800320.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14800380.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14800440.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14800500.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14800560.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14800620.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14800680.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14800740.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14800800.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14800860.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14800920.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14800980.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14801040.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14801100.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14801160.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14801220.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14801280.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14801340.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14801400.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14801460.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14801520.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14801580.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14801640.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14801700.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14801760.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14801820.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14801880.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14801940.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14802000.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14802060.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14802120.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14802180.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14802240.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14802300.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14802360.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14802420.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14802480.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14802540.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14802600.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14802660.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14802720.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14802780.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14802840.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14802900.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14802960.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14803020.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14803080.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14803140.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14803200.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14803260.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14803320.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14803380.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14803440.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14803500.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14803560.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14803620.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14803680.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14803740.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14803800.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14803860.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14803920.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14803980.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14804040.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14804100.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14804160.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14804220.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14804280.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14804340.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14804400.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14804460.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14804520.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14804580.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
