job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
788698,udMuO,vchbv,,32,32,CANCELLED,14477533,66,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14477533.0,14477599.0,0,0.0,66.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
788702,udMuO,vchbv,,32,32,CANCELLED,14477626,54,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14477626.0,14477680.0,0,0.0,54.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
788704,udMuO,vchbv,,32,32,CANCELLED,14477689,67,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14477689.0,14477756.0,0,0.0,67.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
788709,udMuO,vchbv,,32,32,CANCELLED,14477872,8244,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14477872.0,14486116.0,0,0.0,8244.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
788876,udMuO,vchbv,,32,32,CANCELLED,14486118,74547,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,14486118.0,14560665.0,0,0.0,74547.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
789514,udMuO,vchbv,,32,32,COMPLETED,14560900,31,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14560900.0,14560931.0,0,0.0,31.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
789515,udMuO,vchbv,,32,32,CANCELLED,14560957,263,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14560957.0,14561220.0,0,0.0,263.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
789519,udMuO,vchbv,,32,32,COMPLETED,14561227,194746,ImageNet,ResNet50,64,0,435.943,100.0,80.899,8570.0,0,14561227.0,14755973.0,0,0.0,194746.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
793244,uqOcl,vchbv,,8,40,COMPLETED,14691624,119911,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,14755973.0,14875884.0,0,64349.0,184260.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
793576,uqOcl,vchbv,,8,40,COMPLETED,14738338,120653,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,14755973.0,14876626.0,0,17635.0,138288.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
793584,uqOcl,vchbv,,8,40,COMPLETED,14738934,120411,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,14755973.0,14876384.0,0,17039.0,137450.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
793586,uqOcl,vchbv,,8,40,COMPLETED,14739022,138403,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,14755973.0,14894376.0,0,16951.0,155354.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794131,uJ7Fv,vchbv,,8,1,COMPLETED,14818104,442,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14875955.0,14876397.0,0,57851.0,58293.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794287,uJ7Fv,vchbv,,8,1,COMPLETED,14839434,71,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,14875884.0,14875955.0,0,36450.0,36521.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794339,uqOcl,vchbv,,8,40,CANCELLED,14846270,113402,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,14894376.0,15007778.0,0,48106.0,161508.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794340,uqOcl,vchbv,,8,40,CANCELLED,14846299,113390,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,14876626.0,14990016.0,0,30327.0,143717.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794343,uqOcl,vchbv,,8,40,COMPLETED,14846956,95191,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14876384.0,14971575.0,0,29428.0,124619.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794344,uqOcl,vchbv,,8,40,COMPLETED,14846990,110097,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,14876397.0,14986494.0,0,29407.0,139504.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
795039,uqOcl,vchbv,,8,40,CANCELLED,14930364,26196,LSUN,DCGAN,32,1,1561.581,34.9,11.8,2730.0,0,14971575.0,14997771.0,0,41211.0,67407.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
795567,uJ7Fv,vchbv,,8,1,COMPLETED,14989890,441,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14989890.0,14990331.0,0,0.0,441.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
795573,uqOcl,vchbv,,8,40,CANCELLED,14990008,16,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14990016.0,14990032.0,0,8.0,24.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
795597,uqOcl,vchbv,,8,40,CANCELLED,14990584,255,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14990584.0,14990839.0,0,0.0,255.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
795602,uJ7Fv,vchbv,,1,1,COMPLETED,14990758,220,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14990758.0,14990978.0,0,0.0,220.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
795603,uqOcl,vchbv,,8,40,CANCELLED,14990844,9,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14990844.0,14990853.0,0,0.0,9.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
795647,uqOcl,vchbv,,8,40,COMPLETED,14991721,7733,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14991721.0,14999454.0,0,0.0,7733.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
795648,uqOcl,vchbv,,8,40,COMPLETED,14991722,7866,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14991722.0,14999588.0,0,0.0,7866.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
795773,uJ7Fv,vchbv,,8,1,COMPLETED,14995498,426,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14997771.0,14998197.0,0,2273.0,2699.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
795879,uJ7Fv,vchbv,,1,1,COMPLETED,14998807,219,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14998807.0,14999026.0,0,0.0,219.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
795888,uqOcl,vchbv,,8,40,COMPLETED,14999511,117550,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14999511.0,15117061.0,0,0.0,117550.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796043,uqOcl,vchbv,,8,40,CANCELLED,15006061,22574,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,15006061.0,15028635.0,0,0.0,22574.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796045,uqOcl,vchbv,,8,40,CANCELLED,15006157,22479,Wikitext2,LSTM,64,1,4495.889,73.625,60.0,3750.0,0,15006157.0,15028636.0,0,0.0,22479.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796049,uqOcl,vchbv,,8,40,CANCELLED,15006425,21685,LSUN,DCGAN,32,1,1561.581,34.9,11.8,2730.0,0,15007778.0,15029463.0,0,1353.0,23038.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796323,uqOcl,vchbv,,8,40,COMPLETED,15028156,41124,ImageNet,ResNet50,128,0,465.651,100.0,86.927,13326.0,0,15028635.0,15069759.0,0,479.0,41603.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796326,uqOcl,vchbv,,8,40,CANCELLED,15028679,246,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15028679.0,15028925.0,0,0.0,246.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796327,uqOcl,vchbv,,8,40,CANCELLED,15028794,137,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,15028925.0,15029062.0,0,131.0,268.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796330,uqOcl,vchbv,,8,40,COMPLETED,15028999,60399,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,15029062.0,15089461.0,0,63.0,60462.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796331,uqOcl,vchbv,,8,40,COMPLETED,15029064,59952,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,15069759.0,15129711.0,0,40695.0,100647.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796334,uqOcl,vchbv,,8,40,COMPLETED,15029185,59795,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15029463.0,15089258.0,0,278.0,60073.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796897,uqOcl,vchbv,,8,40,CANCELLED,15089115,65,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,15089258.0,15089323.0,0,143.0,208.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796899,uqOcl,vchbv,,8,40,COMPLETED,15089184,59966,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15089323.0,15149289.0,0,139.0,60105.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796907,uqOcl,vchbv,,8,40,COMPLETED,15089397,59915,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,15089461.0,15149376.0,0,64.0,59979.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
797415,uqOcl,vchbv,,8,40,COMPLETED,15117136,59912,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,15117136.0,15177048.0,0,0.0,59912.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
797417,uqOcl,vchbv,,8,40,COMPLETED,15117175,59728,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,15129711.0,15189439.0,0,12536.0,72264.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
797419,uqOcl,vchbv,,8,40,COMPLETED,15117282,59761,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,15149289.0,15209050.0,0,32007.0,91768.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
797420,uqOcl,vchbv,,8,40,COMPLETED,15117381,95765,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,15149376.0,15245141.0,0,31995.0,127760.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798472,uisNy,vchbv,,1,1,COMPLETED,15180497,197,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15180497.0,15180694.0,0,0.0,197.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
798488,uisNy,vchbv,,8,8,FAILED,15181037,18,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15181037.0,15181055.0,0,0.0,18.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798499,uisNy,vchbv,,8,8,FAILED,15181471,15,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15181471.0,15181486.0,0,0.0,15.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798867,uisNy,vchbv,,8,8,FAILED,15195167,67,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15195167.0,15195234.0,0,0.0,67.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799055,uqOcl,vchbv,,8,40,COMPLETED,15205714,59900,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,15205714.0,15265614.0,0,0.0,59900.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799058,uqOcl,vchbv,,8,40,COMPLETED,15205739,59748,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,15205739.0,15265487.0,0,0.0,59748.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799060,uqOcl,vchbv,,8,40,COMPLETED,15205900,119464,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,15212325.0,15331789.0,0,6425.0,125889.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799062,uqOcl,vchbv,,8,40,CANCELLED,15205925,3275,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15209050.0,15212325.0,0,3125.0,6400.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799432,uisNy,vchbv,,8,8,FAILED,15247815,64,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15247815.0,15247879.0,0,0.0,64.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799449,uisNy,vchbv,,8,8,FAILED,15249224,149,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15249224.0,15249373.0,0,0.0,149.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799480,uisNy,vchbv,,8,8,FAILED,15249855,150,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15249855.0,15250005.0,0,0.0,150.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799484,uisNy,vchbv,,8,8,CANCELLED,15250166,21,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15250166.0,15250187.0,0,0.0,21.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799485,uisNy,vchbv,,1,1,CANCELLED,15250194,10259,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15250194.0,15260453.0,0,0.0,10259.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
799500,uJ7Fv,vchbv,,1,1,COMPLETED,15251925,16,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15251925.0,15251941.0,0,0.0,16.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
799653,uisNy,vchbv,,1,1,CANCELLED,15260459,3,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,15260459.0,15260462.0,0,0.0,3.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
799654,uisNy,vchbv,,1,1,FAILED,15260464,125,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15260464.0,15260589.0,0,0.0,125.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
799663,uisNy,vchbv,,1,1,CANCELLED,15260831,586,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,15260831.0,15261417.0,0,0.0,586.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
799671,uisNy,vchbv,,1,1,CANCELLED,15261419,260,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15261419.0,15261679.0,0,0.0,260.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
799676,uisNy,vchbv,,1,1,COMPLETED,15261725,218,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15261725.0,15261943.0,0,0.0,218.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
799677,uisNy,vchbv,,1,1,COMPLETED,15261787,138,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15261787.0,15261925.0,0,0.0,138.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
799679,uisNy,vchbv,,1,1,COMPLETED,15261850,147,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15261850.0,15261997.0,0,0.0,147.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
799680,uisNy,vchbv,,1,1,COMPLETED,15261862,208,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15261862.0,15262070.0,0,0.0,208.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
799688,uisNy,vchbv,,1,1,COMPLETED,15262052,127,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15262052.0,15262179.0,0,0.0,127.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
799695,uisNy,vchbv,,1,1,COMPLETED,15262218,134,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15262218.0,15262352.0,0,0.0,134.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
799697,uisNy,vchbv,,8,1,COMPLETED,15262251,207,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15262554.0,15262761.0,0,303.0,510.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799698,uisNy,vchbv,,8,1,COMPLETED,15262254,202,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,15262352.0,15262554.0,0,98.0,300.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799729,uisNy,vchbv,,8,1,CANCELLED,15263264,423,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15263264.0,15263687.0,0,0.0,423.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799733,uisNy,vchbv,,8,1,FAILED,15263430,92,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,15263687.0,15263779.0,0,257.0,349.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799742,uisNy,vchbv,,1,1,COMPLETED,15263690,206091,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15263779.0,15469870.0,0,89.0,206180.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
799764,uisNy,vchbv,,1,1,COMPLETED,15264030,170,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15264030.0,15264200.0,0,0.0,170.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
799765,uisNy,vchbv,,1,1,COMPLETED,15264036,164,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15264036.0,15264200.0,0,0.0,164.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
799770,uisNy,vchbv,,1,1,COMPLETED,15264213,83,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15264213.0,15264296.0,0,0.0,83.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
799852,uqOcl,vchbv,,8,40,COMPLETED,15266968,120682,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,15266968.0,15387650.0,0,0.0,120682.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799854,uqOcl,vchbv,,8,40,COMPLETED,15267153,120670,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,15267153.0,15387823.0,0,0.0,120670.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799857,uqOcl,vchbv,,8,40,COMPLETED,15267408,94971,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,15331789.0,15426760.0,0,64381.0,159352.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
801091,uKTMF,vchbv,,1,1,COMPLETED,15345996,1,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15345996.0,15345997.0,0,0.0,1.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
801092,uKTMF,vchbv,,1,1,COMPLETED,15345998,1,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15345998.0,15345999.0,0,0.0,1.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
801095,uKTMF,vchbv,,1,1,COMPLETED,15346004,1,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15346004.0,15346005.0,0,0.0,1.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
801100,uKTMF,vchbv,,1,1,COMPLETED,15346078,4,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15346078.0,15346082.0,0,0.0,4.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
801102,uKTMF,vchbv,,1,1,COMPLETED,15346083,1,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15346083.0,15346084.0,0,0.0,1.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
801104,uKTMF,vchbv,,1,1,COMPLETED,15346086,1,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15346086.0,15346087.0,0,0.0,1.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
801105,uKTMF,vchbv,,1,1,COMPLETED,15346088,1,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15346088.0,15346089.0,0,0.0,1.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
801106,uKTMF,vchbv,,1,1,COMPLETED,15346090,1,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,15346090.0,15346091.0,0,0.0,1.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
801648,uqOcl,vchbv,,8,40,FAILED,15367540,233,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15387871.0,15388104.0,0,20331.0,20564.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
801650,uqOcl,vchbv,,8,40,FAILED,15367705,221,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15387650.0,15387871.0,0,19945.0,20166.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
801651,uqOcl,vchbv,,8,40,FAILED,15367836,228,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15387823.0,15388051.0,0,19987.0,20215.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
801984,uJ7Fv,vchbv,,8,1,COMPLETED,15420326,444,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15420326.0,15420770.0,0,0.0,444.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
801986,uJ7Fv,vchbv,,1,1,COMPLETED,15421167,241,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15421167.0,15421408.0,0,0.0,241.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
802213,uJ7Fv,vchbv,,8,1,COMPLETED,15439130,614,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15439130.0,15439744.0,0,0.0,614.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
802225,uJ7Fv,vchbv,,1,1,COMPLETED,15440313,316,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15440313.0,15440629.0,0,0.0,316.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
