time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
14092200.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14092260.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14092320.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14092380.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14092440.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14092500.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14092560.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14092620.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14092680.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14092740.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14092800.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14092860.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14092920.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14092980.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14093040.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14093100.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14093160.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14093220.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14093280.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14093340.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14093400.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14093460.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14093520.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14093580.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14093640.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14093700.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14093760.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14093820.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14093880.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14093940.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14094000.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14094060.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14094120.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14094180.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14094240.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14094300.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14094360.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14094420.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14094480.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14094540.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14094600.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14094660.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14094720.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14094780.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14094840.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14094900.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14094960.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14095020.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14095080.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14095140.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14095200.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14095260.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14095320.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14095380.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14095440.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14095500.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14095560.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14095620.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14095680.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14095740.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14095800.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14095860.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14095920.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14095980.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14096040.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14096100.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14096160.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14096220.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14096280.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14096340.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14096400.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14096460.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14096520.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14096580.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14096640.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14096700.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14096760.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14096820.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14096880.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14096940.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14097000.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14097060.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14097120.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14097180.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14097240.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14097300.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14097360.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14097420.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14097480.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14097540.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14097600.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14097660.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14097720.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14097780.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14097840.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14097900.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14097960.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14098020.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14098080.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14098140.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14098200.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14098260.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14098320.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14098380.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14098440.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14098500.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14098560.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14098620.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14098680.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14098740.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14098800.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14098860.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14098920.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14098980.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14099040.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14099100.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14099160.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14099220.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14099280.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14099340.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14099400.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14099460.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14099520.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14099580.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14099640.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14099700.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14099760.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14099820.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14099880.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14099940.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14100000.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14100060.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14100120.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14100180.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14100240.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14100300.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14100360.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14100420.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14100480.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14100540.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14100600.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14100660.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14100720.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14100780.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14100840.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14100900.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14100960.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14101020.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14101080.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14101140.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14101200.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14101260.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14101320.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14101380.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14101440.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14101500.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14101560.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14101620.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14101680.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14101740.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14101800.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14101860.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14101920.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14101980.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14102040.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14102100.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14102160.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14102220.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14102280.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14102340.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14102400.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14102460.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14102520.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14102580.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14102640.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14102700.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14102760.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14102820.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14102880.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14102940.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14103000.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14103060.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14103120.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14103180.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14103240.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14103300.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14103360.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14103420.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14103480.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14103540.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14103600.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14103660.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14103720.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14103780.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14103840.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14103900.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14103960.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14104020.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14104080.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14104140.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14104200.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14104260.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14104320.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14104380.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14104440.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14104500.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14104560.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14104620.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14104680.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14104740.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14104800.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14104860.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14104920.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14104980.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14105040.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14105100.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14105160.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14105220.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14105280.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14105340.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14105400.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14105460.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14105520.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14105580.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14105640.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14105700.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14105760.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14105820.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14105880.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14105940.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14106000.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14106060.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14106120.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14106180.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14106240.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14106300.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14106360.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14106420.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14106480.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14106540.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14106600.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14106660.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14106720.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14106780.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14106840.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14106900.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14106960.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14107020.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14107080.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14107140.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14107200.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14107260.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14107320.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14107380.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14107440.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14107500.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14107560.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14107620.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14107680.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14107740.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14107800.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14107860.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14107920.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14107980.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14108040.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14108100.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14108160.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14108220.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14108280.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14108340.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14108400.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14108460.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14108520.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14108580.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14108640.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14108700.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14108760.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14108820.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14108880.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14108940.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14109000.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14109060.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14109120.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14109180.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14109240.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14109300.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14109360.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14109420.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14109480.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
