job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
791138,ucpfn,vcEwI,,1,1,COMPLETED,14590562,99,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14590562.0,14590661.0,0,0.0,99.0,end,[{3: [4]}],1546,0,0,0,0,1,1,,0,0
791139,ucpfn,vcEwI,,1,1,COMPLETED,14590563,98,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14590563.0,14590661.0,0,0.0,98.0,end,[{3: [5]}],4572,0,0,0,0,1,1,,0,0
791142,ucpfn,vcEwI,,1,1,COMPLETED,14590661,117,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,14590661.0,14590778.0,0,0.0,117.0,end,[{3: [5]}],3802,0,0,0,0,1,1,,0,0
791143,ucpfn,vcEwI,,1,1,COMPLETED,14590661,117,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,14590661.0,14590778.0,0,0.0,117.0,end,[{3: [4]}],3145,0,0,0,0,1,1,,0,0
791146,ucpfn,vcEwI,,1,1,COMPLETED,14590778,97,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14590778.0,14590875.0,0,0.0,97.0,end,[{3: [5]}],4272,0,0,0,0,1,1,,0,0
791145,ucpfn,vcEwI,,1,1,COMPLETED,14590778,97,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14590778.0,14590875.0,0,0.0,97.0,end,[{3: [4]}],3960,0,0,0,0,1,1,,0,0
791149,ucpfn,vcEwI,,1,1,COMPLETED,14590875,93,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14590875.0,14590968.0,0,0.0,93.0,end,[{3: [4]}],25,0,0,0,0,1,1,,0,0
791148,ucpfn,vcEwI,,1,1,COMPLETED,14590875,93,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14590875.0,14590968.0,0,0.0,93.0,end,[{3: [5]}],5172,0,0,0,0,1,1,,0,0
791151,ucpfn,vcEwI,,1,1,COMPLETED,14590968,101,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14590968.0,14591069.0,0,0.0,101.0,end,[{3: [5]}],3412,0,0,0,0,1,1,,0,0
791150,ucpfn,vcEwI,,1,1,COMPLETED,14590968,101,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14590968.0,14591069.0,0,0.0,101.0,end,[{3: [4]}],1022,0,0,0,0,1,1,,0,0
791161,ucpfn,vcEwI,,1,1,COMPLETED,14591069,93,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14591069.0,14591162.0,0,0.0,93.0,end,[{3: [4]}],1000,0,0,0,0,1,1,,0,0
791160,ucpfn,vcEwI,,1,1,COMPLETED,14591069,93,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14591069.0,14591162.0,0,0.0,93.0,end,[{3: [5]}],3960,0,0,0,0,1,1,,0,0
791162,ucUiJ,vcEwI,,1,1,FAILED,14591099,25,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14591099.0,14591124.0,0,0.0,25.0,end,[{3: [7]}],1277,0,0,0,0,1,1,,0,0
791163,ucpfn,vcEwI,,1,1,COMPLETED,14591162,118,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14591162.0,14591280.0,0,0.0,118.0,end,[{3: [4]}],932,0,0,0,0,1,1,,0,0
791164,ucpfn,vcEwI,,1,1,COMPLETED,14591163,117,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,14591163.0,14591280.0,0,0.0,117.0,end,[{3: [5]}],3966,0,0,0,0,1,1,,0,0
791165,ucUiJ,vcEwI,,1,1,CANCELLED,14591172,118,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14591172.0,14591290.0,0,0.0,118.0,end,[{3: [7]}],2072,0,0,0,0,1,1,,0,0
791167,ucpfn,vcEwI,,1,1,COMPLETED,14591280,100,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14591280.0,14591380.0,0,0.0,100.0,end,[{3: [4]}],4319,0,0,0,0,1,1,,0,0
791166,ucpfn,vcEwI,,1,1,COMPLETED,14591280,100,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14591280.0,14591380.0,0,0.0,100.0,end,[{3: [5]}],4324,0,0,0,0,1,1,,0,0
791168,ucpfn,vcEwI,,1,1,COMPLETED,14591380,97,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14591380.0,14591477.0,0,0.0,97.0,end,[{3: [4]}],3921,0,0,0,0,1,1,,0,0
791169,ucpfn,vcEwI,,1,1,COMPLETED,14591380,97,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14591380.0,14591477.0,0,0.0,97.0,end,[{3: [5]}],4272,0,0,0,0,1,1,,0,0
791171,ucpfn,vcEwI,,1,1,COMPLETED,14591477,106,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14591477.0,14591583.0,0,0.0,106.0,end,[{3: [4]}],25,0,0,0,0,1,1,,0,0
791170,ucpfn,vcEwI,,1,1,COMPLETED,14591477,106,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,14591477.0,14591583.0,0,0.0,106.0,end,[{3: [5]}],5402,0,0,0,0,1,1,,0,0
791172,ujQmo,vcEwI,,1,1,COMPLETED,14591496,517,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,14591496.0,14592013.0,0,0.0,517.0,end,[{3: [7]}],3330,0,0,0,0,1,1,,0,0
791174,ucpfn,vcEwI,,1,1,COMPLETED,14591583,110,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14591583.0,14591693.0,0,0.0,110.0,end,[{3: [5]}],4409,0,0,0,0,1,1,,0,0
791175,ucpfn,vcEwI,,1,1,COMPLETED,14591583,109,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14591583.0,14591692.0,0,0.0,109.0,end,[{3: [4]}],2923,0,0,0,0,1,1,,0,0
791183,ucpfn,vcEwI,,1,1,COMPLETED,14591692,115,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14591692.0,14591807.0,0,0.0,115.0,end,[{3: [4]}],2739,0,0,0,0,1,1,,0,0
791184,ucpfn,vcEwI,,1,1,COMPLETED,14591693,114,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14591693.0,14591807.0,0,0.0,114.0,end,[{3: [5]}],12361,0,0,0,0,1,1,,0,0
791188,ucpfn,vcEwI,,1,1,COMPLETED,14591807,104,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14591807.0,14591911.0,0,0.0,104.0,end,[{3: [5]}],4461,0,0,0,0,1,1,,0,0
791187,ucpfn,vcEwI,,1,1,COMPLETED,14591807,104,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14591807.0,14591911.0,0,0.0,104.0,end,[{3: [4]}],1000,0,0,0,0,1,1,,0,0
791189,ucpfn,vcEwI,,1,1,COMPLETED,14591911,99,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14591911.0,14592010.0,0,0.0,99.0,end,[{3: [4]}],707,0,0,0,0,1,1,,0,0
791190,ucpfn,vcEwI,,1,1,COMPLETED,14591911,99,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14591911.0,14592010.0,0,0.0,99.0,end,[{3: [5]}],4110,0,0,0,0,1,1,,0,0
791193,ucpfn,vcEwI,,1,1,COMPLETED,14592010,751,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,14592010.0,14592761.0,0,0.0,751.0,end,[{3: [4]}],3145,0,0,0,0,1,1,,0,0
791194,ucpfn,vcEwI,,1,1,COMPLETED,14592010,94,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14592010.0,14592104.0,0,0.0,94.0,end,[{3: [5]}],5172,0,0,0,0,1,1,,0,0
791196,ucpfn,vcEwI,,1,1,COMPLETED,14592104,93,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,14592104.0,14592197.0,0,0.0,93.0,end,[{3: [5]}],1000,0,0,0,0,1,1,,0,0
791197,ujQmo,vcEwI,,1,1,CANCELLED,14592173,1770,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14592173.0,14593943.0,0,0.0,1770.0,end,[{3: [6]}],5390,0,0,0,0,1,1,,0,0
791205,ucpfn,vcEwI,,1,1,COMPLETED,14592197,103,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14592197.0,14592300.0,0,0.0,103.0,end,[{3: [5]}],4094,0,0,0,0,1,1,,0,0
791207,ucpfn,vcEwI,,1,1,COMPLETED,14592300,95,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,14592300.0,14592395.0,0,0.0,95.0,end,[{3: [5]}],3145,0,0,0,0,1,1,,0,0
791208,ucpfn,vcEwI,,1,1,COMPLETED,14592395,100,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,14592395.0,14592495.0,0,0.0,100.0,end,[{3: [5]}],1000,0,0,0,0,1,1,,0,0
791209,ucpfn,vcEwI,,1,1,COMPLETED,14592495,102,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,14592495.0,14592597.0,0,0.0,102.0,end,[{3: [5]}],7421,0,0,0,0,1,1,,0,0
791210,ucpfn,vcEwI,,1,1,COMPLETED,14592598,97,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14592598.0,14592695.0,0,0.0,97.0,end,[{3: [5]}],4319,0,0,0,0,1,1,,0,0
791211,ucpfn,vcEwI,,1,1,COMPLETED,14592695,95,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,14592695.0,14592790.0,0,0.0,95.0,end,[{3: [5]}],3966,0,0,0,0,1,1,,0,0
791219,ucpfn,vcEwI,,1,1,COMPLETED,14592761,102,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14592761.0,14592863.0,0,0.0,102.0,end,[{3: [4]}],1022,0,0,0,0,1,1,,0,0
791221,ucpfn,vcEwI,,1,1,COMPLETED,14592790,110,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14592790.0,14592900.0,0,0.0,110.0,end,[{3: [5]}],11363,0,0,0,0,1,1,,0,0
791222,ucpfn,vcEwI,,1,1,COMPLETED,14592863,90,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14592863.0,14592953.0,0,0.0,90.0,end,[{3: [4]}],2923,0,0,0,0,1,1,,0,0
791224,ucpfn,vcEwI,,1,1,COMPLETED,14592900,86,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14592900.0,14592986.0,0,0.0,86.0,end,[{3: [5]}],3758,0,0,0,0,1,1,,0,0
791225,ucpfn,vcEwI,,1,1,COMPLETED,14592953,94,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14592953.0,14593047.0,0,0.0,94.0,end,[{3: [4]}],2739,0,0,0,0,1,1,,0,0
791226,ucpfn,vcEwI,,1,1,COMPLETED,14592986,83,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14592986.0,14593069.0,0,0.0,83.0,end,[{3: [5]}],3921,0,0,0,0,1,1,,0,0
791227,ucpfn,vcEwI,,1,1,COMPLETED,14593047,95,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,14593047.0,14593142.0,0,0.0,95.0,end,[{3: [4]}],4273,0,0,0,0,1,1,,0,0
791228,ucpfn,vcEwI,,1,1,COMPLETED,14593069,72,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14593069.0,14593141.0,0,0.0,72.0,end,[{3: [5]}],14749,0,0,0,0,1,1,,0,0
791229,ucpfn,vcEwI,,1,1,COMPLETED,14593142,644,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14593142.0,14593786.0,0,0.0,644.0,end,[{3: [4]}],3309,0,0,0,0,1,1,,0,0
791230,ucpfn,vcEwI,,1,1,COMPLETED,14593142,100,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14593142.0,14593242.0,0,0.0,100.0,end,[{3: [5]}],6287,0,0,0,0,1,1,,0,0
791231,ucpfn,vcEwI,,1,1,COMPLETED,14593242,104,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14593242.0,14593346.0,0,0.0,104.0,end,[{3: [5]}],403,0,0,0,0,1,1,,0,0
791239,ucpfn,vcEwI,,1,1,COMPLETED,14593346,102,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,14593346.0,14593448.0,0,0.0,102.0,end,[{3: [5]}],3802,0,0,0,0,1,1,,0,0
791244,ucpfn,vcEwI,,1,1,COMPLETED,14593448,97,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14593448.0,14593545.0,0,0.0,97.0,end,[{3: [5]}],932,0,0,0,0,1,1,,0,0
791246,ucpfn,vcEwI,,1,1,COMPLETED,14593545,101,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,14593545.0,14593646.0,0,0.0,101.0,end,[{3: [5]}],1000,0,0,0,0,1,1,,0,0
791248,ucpfn,vcEwI,,1,1,COMPLETED,14593646,108,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14593646.0,14593754.0,0,0.0,108.0,end,[{3: [5]}],936,0,0,0,0,1,1,,0,0
791251,ucpfn,vcEwI,,1,1,COMPLETED,14593754,100,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,14593754.0,14593854.0,0,0.0,100.0,end,[{3: [5]}],1162,0,0,0,0,1,1,,0,0
791252,ucpfn,vcEwI,,1,1,COMPLETED,14593786,102,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14593786.0,14593888.0,0,0.0,102.0,end,[{3: [4]}],12158,0,0,0,0,1,1,,0,0
791253,ucpfn,vcEwI,,1,1,COMPLETED,14593854,117,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14593854.0,14593971.0,0,0.0,117.0,end,[{3: [5]}],1264,0,0,0,0,1,1,,0,0
791254,ucpfn,vcEwI,,1,1,COMPLETED,14593888,85,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,14593888.0,14593973.0,0,0.0,85.0,end,[{3: [4]}],2997,0,0,0,0,1,1,,0,0
791263,ujQmo,vcEwI,,1,1,COMPLETED,14593959,547,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14593959.0,14594506.0,0,0.0,547.0,end,[{3: [6]}],5108,0,0,0,0,1,1,,0,0
791264,ucpfn,vcEwI,,1,1,COMPLETED,14593971,101,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14593971.0,14594072.0,0,0.0,101.0,end,[{3: [5]}],386,0,0,0,0,1,1,,0,0
791265,ucpfn,vcEwI,,1,1,COMPLETED,14593973,99,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14593973.0,14594072.0,0,0.0,99.0,end,[{3: [4]}],5172,0,0,0,0,1,1,,0,0
791268,ucpfn,vcEwI,,1,1,COMPLETED,14594072,96,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14594072.0,14594168.0,0,0.0,96.0,end,[{3: [4]}],2617,0,0,0,0,1,1,,0,0
791269,ucpfn,vcEwI,,1,1,COMPLETED,14594072,96,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14594072.0,14594168.0,0,0.0,96.0,end,[{3: [5]}],3649,0,0,0,0,1,1,,0,0
791272,ucpfn,vcEwI,,1,1,COMPLETED,14594168,104,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,14594168.0,14594272.0,0,0.0,104.0,end,[{3: [5]}],2732,0,0,0,0,1,1,,0,0
791271,ucpfn,vcEwI,,1,1,COMPLETED,14594168,104,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,14594168.0,14594272.0,0,0.0,104.0,end,[{3: [4]}],1000,0,0,0,0,1,1,,0,0
791274,ucpfn,vcEwI,,1,1,COMPLETED,14594272,99,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14594272.0,14594371.0,0,0.0,99.0,end,[{3: [5]}],4585,0,0,0,0,1,1,,0,0
791273,ucpfn,vcEwI,,1,1,COMPLETED,14594272,99,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14594272.0,14594371.0,0,0.0,99.0,end,[{3: [4]}],2529,0,0,0,0,1,1,,0,0
791276,ucpfn,vcEwI,,1,1,COMPLETED,14594371,108,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14594371.0,14594479.0,0,0.0,108.0,end,[{3: [5]}],5916,0,0,0,0,1,1,,0,0
791277,ucpfn,vcEwI,,1,1,COMPLETED,14594371,108,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14594371.0,14594479.0,0,0.0,108.0,end,[{3: [4]}],690,0,0,0,0,1,1,,0,0
791279,ucpfn,vcEwI,,1,1,COMPLETED,14594479,93,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14594479.0,14594572.0,0,0.0,93.0,end,[{3: [4]}],1597,0,0,0,0,1,1,,0,0
791280,ucpfn,vcEwI,,1,1,COMPLETED,14594479,93,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14594479.0,14594572.0,0,0.0,93.0,end,[{3: [5]}],4988,0,0,0,0,1,1,,0,0
791292,ucpfn,vcEwI,,1,1,COMPLETED,14594572,79,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14594572.0,14594651.0,0,0.0,79.0,end,[{3: [4]}],5916,0,0,0,0,1,1,,0,0
791291,ucpfn,vcEwI,,1,1,COMPLETED,14594572,79,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,14594572.0,14594651.0,0,0.0,79.0,end,[{3: [5]}],6192,0,0,0,0,1,1,,0,0
791296,ucpfn,vcEwI,,1,1,COMPLETED,14594651,90,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14594651.0,14594741.0,0,0.0,90.0,end,[{3: [5]}],12808,0,0,0,0,1,1,,0,0
791295,ucpfn,vcEwI,,1,1,COMPLETED,14594651,90,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14594651.0,14594741.0,0,0.0,90.0,end,[{3: [4]}],4680,0,0,0,0,1,1,,0,0
791298,ucpfn,vcEwI,,1,1,COMPLETED,14594741,95,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14594741.0,14594836.0,0,0.0,95.0,end,[{3: [4]}],1597,0,0,0,0,1,1,,0,0
791299,ucpfn,vcEwI,,1,1,COMPLETED,14594741,95,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,14594741.0,14594836.0,0,0.0,95.0,end,[{3: [5]}],8085,0,0,0,0,1,1,,0,0
791300,ujQmo,vcEwI,,1,1,COMPLETED,14594806,563,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14594806.0,14595369.0,0,0.0,563.0,end,[{3: [6]}],5537,0,0,0,0,1,1,,0,0
791302,ucpfn,vcEwI,,1,1,COMPLETED,14594836,93,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14594836.0,14594929.0,0,0.0,93.0,end,[{3: [4]}],1597,0,0,0,0,1,1,,0,0
791303,ucpfn,vcEwI,,1,1,COMPLETED,14594836,93,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,14594836.0,14594929.0,0,0.0,93.0,end,[{3: [5]}],8085,0,0,0,0,1,1,,0,0
791306,ucpfn,vcEwI,,1,1,COMPLETED,14594929,118,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14594929.0,14595047.0,0,0.0,118.0,end,[{3: [5]}],4077,0,0,0,0,1,1,,0,0
791307,ucpfn,vcEwI,,1,1,COMPLETED,14594929,118,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14594929.0,14595047.0,0,0.0,118.0,end,[{3: [4]}],2197,0,0,0,0,1,1,,0,0
791311,ucpfn,vcEwI,,1,1,COMPLETED,14595047,104,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14595047.0,14595151.0,0,0.0,104.0,end,[{3: [5]}],4077,0,0,0,0,1,1,,0,0
791310,ucpfn,vcEwI,,1,1,COMPLETED,14595047,104,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14595047.0,14595151.0,0,0.0,104.0,end,[{3: [4]}],1484,0,0,0,0,1,1,,0,0
791324,ucpfn,vcEwI,,1,1,COMPLETED,14595151,100,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,14595151.0,14595251.0,0,0.0,100.0,end,[{3: [4]}],1000,0,0,0,0,1,1,,0,0
791323,ucpfn,vcEwI,,1,1,COMPLETED,14595151,100,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14595151.0,14595251.0,0,0.0,100.0,end,[{3: [5]}],7837,0,0,0,0,1,1,,0,0
791326,ucpfn,vcEwI,,1,1,COMPLETED,14595251,98,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14595251.0,14595349.0,0,0.0,98.0,end,[{3: [4]}],3423,0,0,0,0,1,1,,0,0
791327,ucpfn,vcEwI,,1,1,COMPLETED,14595251,98,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,14595251.0,14595349.0,0,0.0,98.0,end,[{3: [5]}],3873,0,0,0,0,1,1,,0,0
791330,ucpfn,vcEwI,,1,1,COMPLETED,14595349,90,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14595349.0,14595439.0,0,0.0,90.0,end,[{3: [4]}],1582,0,0,0,0,1,1,,0,0
791331,ucpfn,vcEwI,,1,1,COMPLETED,14595349,90,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14595349.0,14595439.0,0,0.0,90.0,end,[{3: [5]}],12760,0,0,0,0,1,1,,0,0
791334,ucpfn,vcEwI,,1,1,COMPLETED,14595439,106,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,14595439.0,14595545.0,0,0.0,106.0,end,[{3: [4]}],2373,0,0,0,0,1,1,,0,0
791333,ucpfn,vcEwI,,1,1,COMPLETED,14595439,106,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14595439.0,14595545.0,0,0.0,106.0,end,[{3: [5]}],4077,0,0,0,0,1,1,,0,0
791337,ucpfn,vcEwI,,1,1,COMPLETED,14595545,92,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14595545.0,14595637.0,0,0.0,92.0,end,[{3: [4]}],4936,0,0,0,0,1,1,,0,0
791338,ucpfn,vcEwI,,1,1,COMPLETED,14595545,92,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14595545.0,14595637.0,0,0.0,92.0,end,[{3: [5]}],5837,0,0,0,0,1,1,,0,0
791340,ucpfn,vcEwI,,1,1,COMPLETED,14595637,810,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14595637.0,14596447.0,0,0.0,810.0,end,[{3: [4]}],4314,0,0,0,0,1,1,,0,0
791341,ucpfn,vcEwI,,1,1,COMPLETED,14595637,91,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14595637.0,14595728.0,0,0.0,91.0,end,[{3: [5]}],4585,0,0,0,0,1,1,,0,0
791347,ucpfn,vcEwI,,1,1,COMPLETED,14595728,88,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14595728.0,14595816.0,0,0.0,88.0,end,[{3: [5]}],1929,0,0,0,0,1,1,,0,0
791352,ucpfn,vcEwI,,1,1,COMPLETED,14595817,89,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14595817.0,14595906.0,0,0.0,89.0,end,[{3: [5]}],4939,0,0,0,0,1,1,,0,0
791356,ucpfn,vcEwI,,1,1,COMPLETED,14595906,92,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14595906.0,14595998.0,0,0.0,92.0,end,[{3: [5]}],1601,0,0,0,0,1,1,,0,0
791357,ucpfn,vcEwI,,1,1,COMPLETED,14595998,88,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14595998.0,14596086.0,0,0.0,88.0,end,[{3: [5]}],1686,0,0,0,0,1,1,,0,0
791358,ucpfn,vcEwI,,1,1,COMPLETED,14596086,87,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,14596086.0,14596173.0,0,0.0,87.0,end,[{3: [5]}],1000,0,0,0,0,1,1,,0,0
791359,ucpfn,vcEwI,,1,1,COMPLETED,14596173,85,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14596173.0,14596258.0,0,0.0,85.0,end,[{3: [5]}],2197,0,0,0,0,1,1,,0,0
791361,ucpfn,vcEwI,,1,1,COMPLETED,14596258,91,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,14596258.0,14596349.0,0,0.0,91.0,end,[{3: [5]}],3446,0,0,0,0,1,1,,0,0
791366,ucpfn,vcEwI,,1,1,COMPLETED,14596349,80,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,14596349.0,14596429.0,0,0.0,80.0,end,[{3: [5]}],2983,0,0,0,0,1,1,,0,0
791367,ucpfn,vcEwI,,1,1,COMPLETED,14596430,91,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,14596430.0,14596521.0,0,0.0,91.0,end,[{3: [5]}],8085,0,0,0,0,1,1,,0,0
791368,ucpfn,vcEwI,,1,1,COMPLETED,14596447,74,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,14596447.0,14596521.0,0,0.0,74.0,end,[{3: [4]}],8085,0,0,0,0,1,1,,0,0
791370,ucpfn,vcEwI,,1,1,COMPLETED,14596521,81,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14596521.0,14596602.0,0,0.0,81.0,end,[{3: [4]}],3588,0,0,0,0,1,1,,0,0
791369,ucpfn,vcEwI,,1,1,COMPLETED,14596521,81,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,14596521.0,14596602.0,0,0.0,81.0,end,[{3: [5]}],10455,0,0,0,0,1,1,,0,0
791371,ucpfn,vcEwI,,1,1,COMPLETED,14596602,945,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14596602.0,14597547.0,0,0.0,945.0,end,[{3: [5]}],12891,0,0,0,0,1,1,,0,0
791372,ucpfn,vcEwI,,1,1,COMPLETED,14596602,80,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14596602.0,14596682.0,0,0.0,80.0,end,[{3: [4]}],3423,0,0,0,0,1,1,,0,0
