job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
765472,ucpfn,vcEwI,,1,1,COMPLETED,13219203,97,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,13219260.0,13219358.0,0,57.0,155.0,end,[{0: [0]}],97,0,0,0,0,1,1,,0,0
765473,ucpfn,vcEwI,,1,1,COMPLETED,13219300,92,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13219320.0,13219413.0,0,20.0,113.0,end,[{0: [1]}],92,0,0,0,0,1,1,,0,0
765475,ujQmo,vcEwI,,32,32,CANCELLED,13219332,261,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13219380.0,13219642.0,0,48.0,310.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",8352,0,0,0,0,1,1,,0,0
765476,ucpfn,vcEwI,,1,1,COMPLETED,13219392,94,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13219440.0,13219535.0,0,48.0,143.0,end,[{0: [0]}],94,0,0,0,0,1,1,,0,0
765477,ucpfn,vcEwI,,1,1,COMPLETED,13219486,96,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13219500.0,13219597.0,0,14.0,111.0,end,[{0: [1]}],96,0,0,0,0,1,1,,0,0
765478,ujQmo,vcEwI,,32,32,FAILED,13219569,11,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13219620.0,13219632.0,0,51.0,63.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",352,0,0,0,0,1,1,,0,0
765479,ucpfn,vcEwI,,1,1,COMPLETED,13219582,93,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13219620.0,13219714.0,0,38.0,132.0,end,[{8: [0]}],93,0,0,0,0,1,1,,0,0
765481,ujQmo,vcEwI,,32,32,FAILED,13219655,50,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13219680.0,13219731.0,0,25.0,76.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",1600,0,0,0,0,1,1,,0,0
765482,ucpfn,vcEwI,,1,1,COMPLETED,13219676,93,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13219680.0,13219774.0,0,4.0,98.0,end,[{8: [1]}],93,0,0,0,0,1,1,,0,0
765483,ujQmo,vcEwI,,32,32,FAILED,13219751,50,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13219800.0,13219851.0,0,49.0,100.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",1600,0,0,0,0,1,1,,0,0
765484,ucpfn,vcEwI,,1,1,COMPLETED,13219769,94,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13219800.0,13219895.0,0,31.0,126.0,end,[{4: [0]}],94,0,0,0,0,1,1,,0,0
765485,ujQmo,vcEwI,,32,32,FAILED,13219822,160,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13219860.0,13220021.0,0,38.0,199.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",5120,0,0,0,0,1,1,,0,0
765486,ucpfn,vcEwI,,1,1,COMPLETED,13219863,94,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,13219920.0,13220015.0,0,57.0,152.0,end,[{4: [0]}],94,0,0,0,0,1,1,,0,0
765487,ucpfn,vcEwI,,1,1,COMPLETED,13219957,96,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13219980.0,13220077.0,0,23.0,120.0,end,[{4: [1]}],96,0,0,0,0,1,1,,0,0
765488,ujQmo,vcEwI,,32,32,FAILED,13219985,48,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13220040.0,13220089.0,0,55.0,104.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",1536,0,0,0,0,1,1,,0,0
765489,ujQmo,vcEwI,,32,32,CANCELLED,13220036,646,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13220040.0,13220687.0,0,4.0,651.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}]",20672,0,0,0,0,1,1,,0,0
765490,ucpfn,vcEwI,,1,1,COMPLETED,13220053,92,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13220100.0,13220193.0,0,47.0,140.0,end,[{0: [0]}],92,0,0,0,0,1,1,,0,0
765492,ucpfn,vcEwI,,1,1,COMPLETED,13220145,95,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13220160.0,13220256.0,0,15.0,111.0,end,[{0: [1]}],95,0,0,0,0,1,1,,0,0
765493,ucpfn,vcEwI,,1,1,COMPLETED,13220240,92,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13220280.0,13220373.0,0,40.0,133.0,end,[{0: [0]}],92,0,0,0,0,1,1,,0,0
765494,ucpfn,vcEwI,,1,1,COMPLETED,13220332,92,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13220340.0,13220433.0,0,8.0,101.0,end,[{0: [1]}],92,0,0,0,0,1,1,,0,0
765495,ucpfn,vcEwI,,1,1,COMPLETED,13220424,98,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13220460.0,13220559.0,0,36.0,135.0,end,[{0: [0]}],98,0,0,0,0,1,1,,0,0
765496,ucpfn,vcEwI,,1,1,COMPLETED,13220522,92,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13220580.0,13220673.0,0,58.0,151.0,end,[{0: [0]}],92,0,0,0,0,1,1,,0,0
765497,ucpfn,vcEwI,,1,1,COMPLETED,13220614,98,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13220640.0,13220739.0,0,26.0,125.0,end,[{0: [1]}],98,0,0,0,0,1,1,,0,0
765499,ujQmo,vcEwI,,32,32,CANCELLED,13220690,2315,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13220700.0,13223016.0,0,10.0,2326.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",74080,0,0,0,0,1,1,,0,0
765500,ucpfn,vcEwI,,1,1,COMPLETED,13220712,96,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13220760.0,13220857.0,0,48.0,145.0,end,[{0: [0]}],96,0,0,0,0,1,1,,0,0
765501,ucpfn,vcEwI,,1,1,COMPLETED,13220808,94,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13220820.0,13220915.0,0,12.0,107.0,end,[{0: [1]}],94,0,0,0,0,1,1,,0,0
765502,ucpfn,vcEwI,,1,1,COMPLETED,13220902,93,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13220940.0,13221034.0,0,38.0,132.0,end,[{0: [0]}],93,0,0,0,0,1,1,,0,0
765503,ucpfn,vcEwI,,1,1,COMPLETED,13220995,93,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13221000.0,13221094.0,0,5.0,99.0,end,[{0: [1]}],93,0,0,0,0,1,1,,0,0
765504,ucpfn,vcEwI,,1,1,COMPLETED,13221088,94,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13221120.0,13221215.0,0,32.0,127.0,end,[{0: [0]}],94,0,0,0,0,1,1,,0,0
765505,ucpfn,vcEwI,,1,1,COMPLETED,13221182,102,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13221240.0,13221343.0,0,58.0,161.0,end,[{0: [0]}],102,0,0,0,0,1,1,,0,0
765506,ucpfn,vcEwI,,1,1,COMPLETED,13221284,98,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13221300.0,13221399.0,0,16.0,115.0,end,[{0: [1]}],98,0,0,0,0,1,1,,0,0
765507,ucpfn,vcEwI,,1,1,COMPLETED,13221382,93,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13221420.0,13221514.0,0,38.0,132.0,end,[{0: [0]}],93,0,0,0,0,1,1,,0,0
765508,ucpfn,vcEwI,,1,1,COMPLETED,13221475,97,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13221480.0,13221578.0,0,5.0,103.0,end,[{0: [1]}],97,0,0,0,0,1,1,,0,0
765509,ucpfn,vcEwI,,1,1,COMPLETED,13221572,101,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13221600.0,13221702.0,0,28.0,130.0,end,[{0: [0]}],101,0,0,0,0,1,1,,0,0
765510,ucpfn,vcEwI,,1,1,FAILED,13221673,96,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13221720.0,13221817.0,0,47.0,144.0,end,[{0: [0]}],96,0,0,0,0,1,1,,0,0
765511,ucpfn,vcEwI,,1,1,FAILED,13221769,96,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13221780.0,13221877.0,0,11.0,108.0,end,[{0: [1]}],96,0,0,0,0,1,1,,0,0
765512,ucpfn,vcEwI,,1,1,FAILED,13221865,97,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13221900.0,13221998.0,0,35.0,133.0,end,[{0: [0]}],97,0,0,0,0,1,1,,0,0
765513,ucpfn,vcEwI,,1,1,FAILED,13221962,97,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13222020.0,13222118.0,0,58.0,156.0,end,[{0: [0]}],97,0,0,0,0,1,1,,0,0
765514,ucpfn,vcEwI,,1,1,FAILED,13222059,94,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13222080.0,13222175.0,0,21.0,116.0,end,[{0: [1]}],94,0,0,0,0,1,1,,0,0
765519,ucpfn,vcEwI,,1,1,FAILED,13222154,95,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13222200.0,13222296.0,0,46.0,142.0,end,[{0: [0]}],95,0,0,0,0,1,1,,0,0
765520,ucpfn,vcEwI,,1,1,FAILED,13222249,96,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13222260.0,13222357.0,0,11.0,108.0,end,[{0: [1]}],96,0,0,0,0,1,1,,0,0
765522,ucpfn,vcEwI,,1,1,FAILED,13222345,97,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13222380.0,13222478.0,0,35.0,133.0,end,[{0: [0]}],97,0,0,0,0,1,1,,0,0
765524,uWBU8,vcEwI,,2,2,FAILED,13222422,161,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13222440.0,13222602.0,0,18.0,180.0,end,"[{0: [1, 2]}]",322,0,0,0,0,1,1,,0,0
765525,ucpfn,vcEwI,,1,1,FAILED,13222442,97,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13222500.0,13222598.0,0,58.0,156.0,end,[{0: [0]}],97,0,0,0,0,1,1,,0,0
765526,ucpfn,vcEwI,,1,1,FAILED,13222539,95,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13222560.0,13222656.0,0,21.0,117.0,end,[{0: [3]}],95,0,0,0,0,1,1,,0,0
765527,ucpfn,vcEwI,,1,1,FAILED,13222634,95,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13222680.0,13222776.0,0,46.0,142.0,end,[{0: [0]}],95,0,0,0,0,1,1,,0,0
765528,ucpfn,vcEwI,,1,1,FAILED,13222730,97,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13222740.0,13222838.0,0,10.0,108.0,end,[{0: [1]}],97,0,0,0,0,1,1,,0,0
765530,uEeGd,vcEwI,,2,1,COMPLETED,13222782,16,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13222800.0,13222817.0,0,18.0,35.0,end,"[{0: [0, 2]}]",32,0,0,0,0,1,1,,0,0
765531,uEeGd,vcEwI,,2,1,COMPLETED,13222783,15,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13222800.0,13222816.0,0,17.0,33.0,end,"[{0: [3, 4]}]",30,0,0,0,0,1,1,,0,0
765532,uEeGd,vcEwI,,2,1,COMPLETED,13222785,13,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13222800.0,13222814.0,0,15.0,29.0,end,"[{0: [5, 6]}]",26,0,0,0,0,1,1,,0,0
765533,uEeGd,vcEwI,,2,1,COMPLETED,13222811,113972,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,13222860.0,13336833.0,0,49.0,114022.0,end,"[{0: [0, 1]}]",227944,0,0,0,0,1,1,,0,0
765534,uEeGd,vcEwI,,2,1,COMPLETED,13222817,143443,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13222860.0,13366404.0,1,103.0,143587.0,end,"[{0: [3, 4]}]",286966,0,0,0,0,1,1,,0,0
765535,uEeGd,vcEwI,,2,1,COMPLETED,13222819,89569,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13222860.0,13312690.0,2,221.0,89871.0,end,"[{0: [5, 6]}]",179298,0,0,0,0,1,1,,0,0
765536,ucpfn,vcEwI,,1,1,FAILED,13222827,95,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,13222860.0,13222956.0,0,33.0,129.0,end,[{0: [6]}],95,0,0,0,0,1,1,,0,0
765537,uWBU8,vcEwI,,2,2,FAILED,13222843,164,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13222860.0,13223025.0,0,17.0,182.0,end,"[{5: [0, 1]}]",328,0,0,0,0,1,1,,0,0
765538,ucpfn,vcEwI,,1,1,FAILED,13222922,99,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13222980.0,13223080.0,0,58.0,158.0,end,[{0: [6]}],99,0,0,0,0,1,1,,0,0
765539,ujQmo,vcEwI,,32,32,CANCELLED,13223024,625,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13223040.0,13223666.0,0,16.0,642.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",20000,0,0,0,0,1,1,,0,0
765540,ucpfn,vcEwI,,1,1,FAILED,13223185,97,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,13223220.0,13223318.0,0,35.0,133.0,end,[{0: [6]}],97,0,0,0,0,1,1,,0,0
765541,ucpfn,vcEwI,,1,1,FAILED,13223282,104,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13223340.0,13223445.0,0,58.0,163.0,end,[{0: [6]}],104,0,0,0,0,1,1,,0,0
765542,ucpfn,vcEwI,,1,1,FAILED,13223386,101,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13223400.0,13223502.0,0,14.0,116.0,end,[{0: [7]}],101,0,0,0,0,1,1,,0,0
765543,ucpfn,vcEwI,,1,1,FAILED,13223487,96,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13223520.0,13223617.0,0,33.0,130.0,end,[{0: [6]}],96,0,0,0,0,1,1,,0,0
765544,ucpfn,vcEwI,,1,1,FAILED,13223583,94,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13223640.0,13223735.0,0,57.0,152.0,end,[{0: [6]}],94,0,0,0,0,1,1,,0,0
765545,ucpfn,vcEwI,,1,1,FAILED,13223677,95,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13223700.0,13223796.0,0,23.0,119.0,end,[{0: [7]}],95,0,0,0,0,1,1,,0,0
765546,ujQmo,vcEwI,,32,32,CANCELLED,13223690,654,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13223700.0,13224355.0,0,10.0,665.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",20928,0,0,0,0,1,1,,0,0
765547,ucpfn,vcEwI,,1,1,FAILED,13223772,96,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13223820.0,13223917.0,0,48.0,145.0,end,[{0: [6]}],96,0,0,0,0,1,1,,0,0
765549,ucpfn,vcEwI,,1,1,FAILED,13223868,96,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,13223880.0,13223977.0,0,12.0,109.0,end,[{0: [7]}],96,0,0,0,0,1,1,,0,0
765550,uWBU8,vcEwI,,2,2,FAILED,13223899,161,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13223940.0,13224102.0,0,41.0,203.0,end,"[{5: [0, 1]}]",322,0,0,0,0,1,1,,0,0
765551,ucpfn,vcEwI,,1,1,FAILED,13223964,98,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13224000.0,13224099.0,0,36.0,135.0,end,[{0: [6]}],98,0,0,0,0,1,1,,0,0
765552,ucpfn,vcEwI,,1,1,FAILED,13224223,95,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13224240.0,13224336.0,0,17.0,113.0,end,[{0: [6]}],95,0,0,0,0,1,1,,0,0
765553,ucpfn,vcEwI,,1,1,FAILED,13224318,94,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13224360.0,13224455.0,0,42.0,137.0,end,[{0: [6]}],94,0,0,0,0,1,1,,0,0
765554,ujQmo,vcEwI,,32,32,FAILED,13224363,47,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13224420.0,13224468.0,0,57.0,105.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",1504,0,0,0,0,1,1,,0,0
765555,ucpfn,vcEwI,,1,1,FAILED,13224412,95,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13224420.0,13224516.0,0,8.0,104.0,end,[{0: [7]}],95,0,0,0,0,1,1,,0,0
765556,ucpfn,vcEwI,,1,1,FAILED,13224507,94,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13224540.0,13224635.0,0,33.0,128.0,end,[{0: [6]}],94,0,0,0,0,1,1,,0,0
765557,ujQmo,vcEwI,,32,32,CANCELLED,13224601,7,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13224660.0,13224668.0,0,59.0,67.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",224,0,0,0,0,1,1,,0,0
765558,ucpfn,vcEwI,,1,1,FAILED,13224601,95,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13224660.0,13224756.0,0,59.0,155.0,end,[{0: [6]}],95,0,0,0,0,1,1,,0,0
765559,ujQmo,vcEwI,,32,32,COMPLETED,13224610,64800,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,13224660.0,13289581.0,1,110.0,64971.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",2075520,0,0,0,0,1,1,,0,0
765560,ucpfn,vcEwI,,1,1,FAILED,13224696,96,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13224720.0,13224817.0,0,24.0,121.0,end,[{0: [7]}],96,0,0,0,0,1,1,,0,0
765561,ucpfn,vcEwI,,1,1,FAILED,13224792,94,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13224840.0,13224935.0,0,48.0,143.0,end,[{0: [6]}],94,0,0,0,0,1,1,,0,0
765564,ucpfn,vcEwI,,1,1,FAILED,13224886,95,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13224900.0,13224996.0,0,14.0,110.0,end,[{0: [7]}],95,0,0,0,0,1,1,,0,0
765567,ucpfn,vcEwI,,1,1,FAILED,13224981,95,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13225020.0,13225116.0,0,39.0,135.0,end,[{0: [6]}],95,0,0,0,0,1,1,,0,0
765568,ucpfn,vcEwI,,1,1,FAILED,13225076,103,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13225080.0,13225184.0,0,4.0,108.0,end,[{0: [7]}],103,0,0,0,0,1,1,,0,0
765569,ucpfn,vcEwI,,1,1,FAILED,13225179,95,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,13225200.0,13225296.0,0,21.0,117.0,end,[{0: [6]}],95,0,0,0,0,1,1,,0,0
765570,ucpfn,vcEwI,,1,1,FAILED,13225274,97,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13225320.0,13225418.0,0,46.0,144.0,end,[{0: [6]}],97,0,0,0,0,1,1,,0,0
765571,ucpfn,vcEwI,,1,1,FAILED,13225371,106,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13225380.0,13225487.0,0,9.0,116.0,end,[{0: [7]}],106,0,0,0,0,1,1,,0,0
765573,ucpfn,vcEwI,,1,1,FAILED,13225477,107,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13225500.0,13225608.0,0,23.0,131.0,end,[{0: [6]}],107,0,0,0,0,1,1,,0,0
765574,ucpfn,vcEwI,,1,1,FAILED,13225584,95,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13225620.0,13225716.0,0,36.0,132.0,end,[{0: [6]}],95,0,0,0,0,1,1,,0,0
765575,ucpfn,vcEwI,,1,1,FAILED,13225679,95,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13225680.0,13225776.0,0,1.0,97.0,end,[{0: [7]}],95,0,0,0,0,1,1,,0,0
765576,ucpfn,vcEwI,,1,1,FAILED,13225774,95,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13225800.0,13225896.0,0,26.0,122.0,end,[{0: [6]}],95,0,0,0,0,1,1,,0,0
765578,ucpfn,vcEwI,,1,1,FAILED,13225869,97,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13225920.0,13226018.0,0,51.0,149.0,end,[{0: [6]}],97,0,0,0,0,1,1,,0,0
765579,ucpfn,vcEwI,,1,1,FAILED,13225966,94,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,13225980.0,13226075.0,0,14.0,109.0,end,[{0: [7]}],94,0,0,0,0,1,1,,0,0
765580,ucpfn,vcEwI,,1,1,FAILED,13226060,97,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13226100.0,13226198.0,0,40.0,138.0,end,[{0: [6]}],97,0,0,0,0,1,1,,0,0
765581,ucpfn,vcEwI,,1,1,FAILED,13226157,95,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13226160.0,13226256.0,0,3.0,99.0,end,[{0: [7]}],95,0,0,0,0,1,1,,0,0
765582,ucpfn,vcEwI,,1,1,FAILED,13226252,98,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13226280.0,13226379.0,0,28.0,127.0,end,[{0: [6]}],98,0,0,0,0,1,1,,0,0
765584,ucpfn,vcEwI,,1,1,FAILED,13226350,94,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13226400.0,13226495.0,0,50.0,145.0,end,[{0: [6]}],94,0,0,0,0,1,1,,0,0
765585,ucpfn,vcEwI,,1,1,FAILED,13226444,95,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13226460.0,13226556.0,0,16.0,112.0,end,[{0: [7]}],95,0,0,0,0,1,1,,0,0
765586,ucpfn,vcEwI,,1,1,FAILED,13226539,94,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13226580.0,13226675.0,0,41.0,136.0,end,[{0: [6]}],94,0,0,0,0,1,1,,0,0
765587,ucpfn,vcEwI,,1,1,FAILED,13226633,110,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13226640.0,13226751.0,0,7.0,118.0,end,[{0: [7]}],110,0,0,0,0,1,1,,0,0
765588,ucpfn,vcEwI,,1,1,FAILED,13226743,97,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13226760.0,13226858.0,0,17.0,115.0,end,[{0: [6]}],97,0,0,0,0,1,1,,0,0
765589,ucpfn,vcEwI,,1,1,FAILED,13226841,95,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13226880.0,13226976.0,0,39.0,135.0,end,[{0: [6]}],95,0,0,0,0,1,1,,0,0
765590,ucpfn,vcEwI,,1,1,FAILED,13226936,95,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13226940.0,13227036.0,0,4.0,100.0,end,[{0: [7]}],95,0,0,0,0,1,1,,0,0
765591,ucpfn,vcEwI,,1,1,FAILED,13227031,96,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13227060.0,13227157.0,0,29.0,126.0,end,[{0: [6]}],96,0,0,0,0,1,1,,0,0
765593,ucpfn,vcEwI,,1,1,FAILED,13227127,95,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13227180.0,13227276.0,0,53.0,149.0,end,[{0: [6]}],95,0,0,0,0,1,1,,0,0
