job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
798603,ucpfn,vcEwI,,1,1,COMPLETED,15184360,494,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15184360.0,15184855.0,0,0.0,495.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
798605,ucpfn,vcEwI,,1,1,COMPLETED,15184473,136,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15184473.0,15184610.0,0,0.0,137.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
798606,ucpfn,vcEwI,,1,1,COMPLETED,15184609,128,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15184609.0,15184738.0,0,0.0,129.0,end,[{4: [2]}],-1,0,0,0,0,1,1,,0,0
798609,ucpfn,vcEwI,,1,1,COMPLETED,15184737,118,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,15184737.0,15184856.0,0,0.0,119.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
798611,ucUiJ,vcEwI,,1,1,COMPLETED,15184771,13,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,15184771.0,15184785.0,0,0.0,14.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
798612,ucUiJ,vcEwI,,1,1,COMPLETED,15184832,16,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15184832.0,15184849.0,0,0.0,17.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
798613,ucpfn,vcEwI,,1,1,COMPLETED,15184854,560,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15184854.0,15185415.0,0,0.0,561.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
798614,ucpfn,vcEwI,,1,1,COMPLETED,15184855,106,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,15184855.0,15184962.0,0,0.0,107.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
798615,ucUiJ,vcEwI,,1,1,COMPLETED,15184860,16,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,15184860.0,15184877.0,0,0.0,17.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
798616,ucpfn,vcEwI,,1,1,COMPLETED,15184961,218,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,15184961.0,15185180.0,0,0.0,219.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
798617,ucUiJ,vcEwI,,1,1,CANCELLED,15184976,55,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15184976.0,15185032.0,0,0.0,56.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
798618,ucUiJ,vcEwI,,1,1,FAILED,15185033,17,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,15185033.0,15185051.0,0,0.0,18.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
798619,ucpfn,vcEwI,,1,1,COMPLETED,15185179,111,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15185179.0,15185291.0,0,0.0,112.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
798622,ucpfn,vcEwI,,1,1,COMPLETED,15185290,114,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15185290.0,15185405.0,0,0.0,115.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
798623,ucUiJ,vcEwI,,1,1,COMPLETED,15185368,16,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,15185368.0,15185385.0,0,0.0,17.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
798624,ucpfn,vcEwI,,1,1,COMPLETED,15185404,122,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,15185404.0,15185527.0,0,0.0,123.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
798625,ucpfn,vcEwI,,1,1,COMPLETED,15185414,442,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15185414.0,15185857.0,0,0.0,443.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
798626,ucUiJ,vcEwI,,1,1,CANCELLED,15185430,140,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,15185430.0,15185571.0,0,0.0,141.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
798627,ucpfn,vcEwI,,1,1,COMPLETED,15185526,109,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15185526.0,15185636.0,0,0.0,110.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
798628,ucUiJ,vcEwI,,1,1,CANCELLED,15185572,47,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15185572.0,15185620.0,0,0.0,48.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
798630,ucUiJ,vcEwI,,1,1,CANCELLED,15185622,406,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15185622.0,15186029.0,0,0.0,407.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
798631,ucpfn,vcEwI,,1,1,COMPLETED,15185635,106,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15185635.0,15185742.0,0,0.0,107.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
798633,ucpfn,vcEwI,,1,1,COMPLETED,15185741,103,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15185741.0,15185845.0,0,0.0,104.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
798634,ucpfn,vcEwI,,1,1,COMPLETED,15185844,104,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15185844.0,15185949.0,0,0.0,105.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
798635,ucpfn,vcEwI,,1,1,COMPLETED,15185856,340,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15185856.0,15186197.0,0,0.0,341.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
798636,ucpfn,vcEwI,,1,1,COMPLETED,15185948,103,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15185948.0,15186052.0,0,0.0,104.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
798644,ucUiJ,vcEwI,,1,1,CANCELLED,15186045,77,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,15186045.0,15186123.0,0,0.0,78.0,end,[{7: [5]}],-1,0,0,0,0,1,1,,0,0
798638,ucUiJ,vcEwI,,1,1,CANCELLED,15186045,64,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15186045.0,15186110.0,0,0.0,65.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
798647,ucUiJ,vcEwI,,1,1,CANCELLED,15186045,84,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15186045.0,15186130.0,0,0.0,85.0,end,[{6: [1]}],-1,0,0,0,0,1,1,,0,0
798646,ucUiJ,vcEwI,,1,1,CANCELLED,15186045,82,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,15186045.0,15186128.0,0,0.0,83.0,end,[{6: [0]}],-1,0,0,0,0,1,1,,0,0
798640,ucUiJ,vcEwI,,1,1,CANCELLED,15186045,69,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,15186045.0,15186115.0,0,0.0,70.0,end,[{4: [6]}],-1,0,0,0,0,1,1,,0,0
798637,ucUiJ,vcEwI,,1,1,CANCELLED,15186045,62,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15186045.0,15186108.0,0,0.0,63.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
798639,ucUiJ,vcEwI,,1,1,CANCELLED,15186045,67,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,15186045.0,15186113.0,0,0.0,68.0,end,[{4: [2]}],-1,0,0,0,0,1,1,,0,0
798648,ucUiJ,vcEwI,,1,1,CANCELLED,15186045,86,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,15186045.0,15186132.0,0,0.0,87.0,end,[{6: [2]}],-1,0,0,0,0,1,1,,0,0
798645,ucUiJ,vcEwI,,1,1,CANCELLED,15186045,79,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15186045.0,15186125.0,0,0.0,80.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
798642,ucUiJ,vcEwI,,1,1,CANCELLED,15186045,73,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,15186045.0,15186119.0,0,0.0,74.0,end,[{7: [2]}],-1,0,0,0,0,1,1,,0,0
798643,ucUiJ,vcEwI,,1,1,CANCELLED,15186045,74,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15186045.0,15186120.0,0,0.0,75.0,end,[{7: [3]}],-1,0,0,0,0,1,1,,0,0
798641,ucUiJ,vcEwI,,1,1,CANCELLED,15186045,71,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15186045.0,15186117.0,0,0.0,72.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
798649,ucpfn,vcEwI,,1,1,COMPLETED,15186051,105,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,15186051.0,15186157.0,0,0.0,106.0,end,[{6: [3]}],-1,0,0,0,0,1,1,,0,0
798655,ucUiJ,vcEwI,,1,1,FAILED,15186153,137,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15186153.0,15186291.0,0,0.0,138.0,end,[{4: [2]}],-1,0,0,0,0,1,1,,0,0
798663,ucUiJ,vcEwI,,1,1,FAILED,15186153,137,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15186153.0,15186291.0,0,0.0,138.0,end,[{4: [6]}],-1,0,0,0,0,1,1,,0,0
798662,ucUiJ,vcEwI,,1,1,FAILED,15186153,137,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,15186153.0,15186291.0,0,0.0,138.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
798657,ucUiJ,vcEwI,,1,1,FAILED,15186153,137,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15186153.0,15186291.0,0,0.0,138.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
798664,ucUiJ,vcEwI,,1,1,FAILED,15186153,137,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15186153.0,15186291.0,0,0.0,138.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
798658,ucUiJ,vcEwI,,1,1,FAILED,15186153,137,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15186153.0,15186291.0,0,0.0,138.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
798654,ucUiJ,vcEwI,,1,1,FAILED,15186153,137,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,15186153.0,15186291.0,0,0.0,138.0,end,[{7: [2]}],-1,0,0,0,0,1,1,,0,0
798653,ucUiJ,vcEwI,,1,1,FAILED,15186153,137,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,15186153.0,15186291.0,0,0.0,138.0,end,[{7: [3]}],-1,0,0,0,0,1,1,,0,0
798656,ucUiJ,vcEwI,,1,1,FAILED,15186153,138,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,15186153.0,15186292.0,0,0.0,139.0,end,[{6: [1]}],-1,0,0,0,0,1,1,,0,0
798660,ucUiJ,vcEwI,,1,1,FAILED,15186153,137,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15186153.0,15186291.0,0,0.0,138.0,end,[{7: [5]}],-1,0,0,0,0,1,1,,0,0
798661,ucUiJ,vcEwI,,1,1,FAILED,15186153,137,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15186153.0,15186291.0,0,0.0,138.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
798659,ucUiJ,vcEwI,,1,1,FAILED,15186153,137,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15186153.0,15186291.0,0,0.0,138.0,end,[{6: [0]}],-1,0,0,0,0,1,1,,0,0
798665,ucpfn,vcEwI,,1,1,COMPLETED,15186156,107,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,15186156.0,15186264.0,0,0.0,108.0,end,[{6: [2]}],-1,0,0,0,0,1,1,,0,0
798666,ucpfn,vcEwI,,1,1,COMPLETED,15186196,447,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15186196.0,15186644.0,0,0.0,448.0,end,[{6: [3]}],-1,0,0,0,0,1,1,,0,0
798668,ucpfn,vcEwI,,1,1,COMPLETED,15186263,110,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15186263.0,15186374.0,0,0.0,111.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
798671,ucpfn,vcEwI,,1,1,COMPLETED,15186373,103,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15186373.0,15186477.0,0,0.0,104.0,end,[{4: [2]}],-1,0,0,0,0,1,1,,0,0
798672,ucpfn,vcEwI,,1,1,COMPLETED,15186476,103,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,15186476.0,15186580.0,0,0.0,104.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
798675,ucpfn,vcEwI,,1,1,COMPLETED,15186579,104,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15186579.0,15186684.0,0,0.0,105.0,end,[{4: [2]}],-1,0,0,0,0,1,1,,0,0
798677,ucpfn,vcEwI,,1,1,COMPLETED,15186643,500,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15186643.0,15187144.0,0,0.0,501.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
798679,ucpfn,vcEwI,,1,1,COMPLETED,15186684,105,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15186684.0,15186790.0,0,0.0,106.0,end,[{4: [2]}],-1,0,0,0,0,1,1,,0,0
798680,ucpfn,vcEwI,,1,1,COMPLETED,15186789,107,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15186789.0,15186897.0,0,0.0,108.0,end,[{4: [6]}],-1,0,0,0,0,1,1,,0,0
798683,ucpfn,vcEwI,,1,1,COMPLETED,15186896,104,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15186896.0,15187001.0,0,0.0,105.0,end,[{4: [2]}],-1,0,0,0,0,1,1,,0,0
798686,ucpfn,vcEwI,,1,1,COMPLETED,15187000,102,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,15187000.0,15187103.0,0,0.0,103.0,end,[{4: [6]}],-1,0,0,0,0,1,1,,0,0
798690,ucpfn,vcEwI,,1,1,COMPLETED,15187102,104,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15187102.0,15187207.0,0,0.0,105.0,end,[{4: [2]}],-1,0,0,0,0,1,1,,0,0
798691,ucpfn,vcEwI,,1,1,COMPLETED,15187143,448,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15187143.0,15187592.0,0,0.0,449.0,end,[{4: [6]}],-1,0,0,0,0,1,1,,0,0
798694,ucpfn,vcEwI,,1,1,COMPLETED,15187207,101,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,15187207.0,15187309.0,0,0.0,102.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
798697,ucpfn,vcEwI,,1,1,COMPLETED,15187308,102,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15187308.0,15187411.0,0,0.0,103.0,end,[{4: [2]}],-1,0,0,0,0,1,1,,0,0
798700,ucpfn,vcEwI,,1,1,COMPLETED,15187410,103,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15187410.0,15187514.0,0,0.0,104.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
798701,ucpfn,vcEwI,,1,1,COMPLETED,15187513,111,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,15187513.0,15187625.0,0,0.0,112.0,end,[{4: [2]}],-1,0,0,0,0,1,1,,0,0
798703,ujQmo,vcEwI,,1,1,COMPLETED,15187574,574,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,15187574.0,15188149.0,0,0.0,575.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
798704,ucpfn,vcEwI,,1,1,COMPLETED,15187591,400,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15187591.0,15187992.0,0,0.0,401.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
798705,ucpfn,vcEwI,,1,1,COMPLETED,15187624,115,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15187624.0,15187740.0,0,0.0,116.0,end,[{4: [6]}],-1,0,0,0,0,1,1,,0,0
798709,ucpfn,vcEwI,,1,1,COMPLETED,15187739,122,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15187739.0,15187862.0,0,0.0,123.0,end,[{4: [2]}],-1,0,0,0,0,1,1,,0,0
798710,ucpfn,vcEwI,,1,1,COMPLETED,15187861,114,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15187861.0,15187976.0,0,0.0,115.0,end,[{4: [6]}],-1,0,0,0,0,1,1,,0,0
798711,ucpfn,vcEwI,,1,1,COMPLETED,15187975,114,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15187975.0,15188090.0,0,0.0,115.0,end,[{4: [2]}],-1,0,0,0,0,1,1,,0,0
798712,ucpfn,vcEwI,,1,1,COMPLETED,15187992,366,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15187992.0,15188359.0,0,0.0,367.0,end,[{4: [6]}],-1,0,0,0,0,1,1,,0,0
798714,ucpfn,vcEwI,,1,1,COMPLETED,15188089,105,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,15188089.0,15188195.0,0,0.0,106.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
798716,ucpfn,vcEwI,,1,1,COMPLETED,15188195,108,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15188195.0,15188304.0,0,0.0,109.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
798721,ucUiJ,vcEwI,,1,1,FAILED,15188289,133,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,15188289.0,15188423.0,0,0.0,134.0,end,[{4: [2]}],-1,0,0,0,0,1,1,,0,0
798722,ucpfn,vcEwI,,1,1,COMPLETED,15188303,107,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15188303.0,15188411.0,0,0.0,108.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
798723,ucpfn,vcEwI,,1,1,COMPLETED,15188358,410,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15188358.0,15188769.0,0,0.0,411.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
798724,ucpfn,vcEwI,,1,1,COMPLETED,15188410,107,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15188410.0,15188518.0,0,0.0,108.0,end,[{4: [6]}],-1,0,0,0,0,1,1,,0,0
798725,ucUiJ,vcEwI,,1,1,CANCELLED,15188467,227,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15188467.0,15188695.0,0,0.0,228.0,end,[{4: [2]}],-1,0,0,0,0,1,1,,0,0
798726,ucpfn,vcEwI,,1,1,COMPLETED,15188518,107,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,15188518.0,15188626.0,0,0.0,108.0,end,[{4: [6]}],-1,0,0,0,0,1,1,,0,0
798727,ucpfn,vcEwI,,1,1,COMPLETED,15188625,107,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15188625.0,15188733.0,0,0.0,108.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
798728,ucUiJ,vcEwI,,1,1,FAILED,15188721,277,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15188721.0,15188999.0,0,0.0,278.0,end,[{7: [2]}],-1,0,0,0,0,1,1,,0,0
798735,ucUiJ,vcEwI,,1,1,FAILED,15188721,222,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15188721.0,15188944.0,0,0.0,223.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
798738,ucUiJ,vcEwI,,1,1,FAILED,15188721,225,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15188721.0,15188947.0,0,0.0,226.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
798729,ucUiJ,vcEwI,,1,1,FAILED,15188721,277,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15188721.0,15188999.0,0,0.0,278.0,end,[{7: [3]}],-1,0,0,0,0,1,1,,0,0
798730,ucUiJ,vcEwI,,1,1,FAILED,15188721,277,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,15188721.0,15188999.0,0,0.0,278.0,end,[{7: [5]}],-1,0,0,0,0,1,1,,0,0
798734,ucUiJ,vcEwI,,1,1,FAILED,15188721,279,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15188721.0,15189001.0,0,0.0,280.0,end,[{6: [2]}],-1,0,0,0,0,1,1,,0,0
798731,ucUiJ,vcEwI,,1,1,FAILED,15188721,277,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15188721.0,15188999.0,0,0.0,278.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
798737,ucUiJ,vcEwI,,1,1,FAILED,15188721,225,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15188721.0,15188947.0,0,0.0,226.0,end,[{4: [2]}],-1,0,0,0,0,1,1,,0,0
798733,ucUiJ,vcEwI,,1,1,FAILED,15188721,277,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15188721.0,15188999.0,0,0.0,278.0,end,[{6: [0]}],-1,0,0,0,0,1,1,,0,0
798739,ucUiJ,vcEwI,,1,1,FAILED,15188721,226,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15188721.0,15188948.0,0,0.0,227.0,end,[{4: [6]}],-1,0,0,0,0,1,1,,0,0
798732,ucUiJ,vcEwI,,1,1,FAILED,15188721,277,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,15188721.0,15188999.0,0,0.0,278.0,end,[{6: [1]}],-1,0,0,0,0,1,1,,0,0
798736,ucUiJ,vcEwI,,1,1,FAILED,15188721,226,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15188721.0,15188948.0,0,0.0,227.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
798741,ucpfn,vcEwI,,1,1,COMPLETED,15188732,109,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,15188732.0,15188842.0,0,0.0,110.0,end,[{6: [3]}],-1,0,0,0,0,1,1,,0,0
798742,ucpfn,vcEwI,,1,1,COMPLETED,15188768,391,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15188768.0,15189160.0,0,0.0,392.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
798746,ucpfn,vcEwI,,1,1,COMPLETED,15188841,209,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15188841.0,15189051.0,0,0.0,210.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
798750,ucpfn,vcEwI,,1,1,COMPLETED,15189050,110,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15189050.0,15189161.0,0,0.0,111.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
798755,ucUiJ,vcEwI,,1,1,COMPLETED,15189105,7195,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15189105.0,15196301.0,0,0.0,7196.0,end,[{6: [0]}],-1,0,0,0,0,1,1,,0,0
798751,ucUiJ,vcEwI,,1,1,COMPLETED,15189105,7170,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15189105.0,15196276.0,0,0.0,7171.0,end,[{7: [5]}],-1,0,0,0,0,1,1,,0,0
798752,ucUiJ,vcEwI,,1,1,COMPLETED,15189105,7210,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15189105.0,15196316.0,0,0.0,7211.0,end,[{6: [2]}],-1,0,0,0,0,1,1,,0,0
798759,ucUiJ,vcEwI,,1,1,COMPLETED,15189105,5416,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,15189105.0,15194522.0,0,0.0,5417.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
798762,ucUiJ,vcEwI,,1,1,COMPLETED,15189105,5237,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15189105.0,15194343.0,0,0.0,5238.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
798760,ucUiJ,vcEwI,,1,1,COMPLETED,15189105,5382,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,15189105.0,15194488.0,0,0.0,5383.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
798753,ucUiJ,vcEwI,,1,1,COMPLETED,15189105,7153,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,15189105.0,15196259.0,0,0.0,7154.0,end,[{7: [2]}],-1,0,0,0,0,1,1,,0,0
798757,ucUiJ,vcEwI,,1,1,COMPLETED,15189105,7207,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15189105.0,15196313.0,0,0.0,7208.0,end,[{6: [1]}],-1,0,0,0,0,1,1,,0,0
798761,ucUiJ,vcEwI,,1,1,COMPLETED,15189105,5410,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15189105.0,15194516.0,0,0.0,5411.0,end,[{4: [6]}],-1,0,0,0,0,1,1,,0,0
798754,ucUiJ,vcEwI,,1,1,COMPLETED,15189105,7153,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15189105.0,15196259.0,0,0.0,7154.0,end,[{7: [3]}],-1,0,0,0,0,1,1,,0,0
798758,ucUiJ,vcEwI,,1,1,COMPLETED,15189105,5406,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15189105.0,15194512.0,0,0.0,5407.0,end,[{4: [2]}],-1,0,0,0,0,1,1,,0,0
798756,ucUiJ,vcEwI,,1,1,COMPLETED,15189105,7173,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15189105.0,15196279.0,0,0.0,7174.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
