job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
770642,ucUiJ,vcEwI,,1,1,FAILED,13550647,95,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13550647.0,13550742.0,0,0.0,95.0,end,[{5: [6]}],-1,0,0,0,0,1,1,,0,0
770645,uWBU8,vcEwI,,1,1,COMPLETED,13550843,375,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13550843.0,13551218.0,0,0.0,375.0,end,[{5: [6]}],-1,0,0,0,0,1,1,,0,0
770646,ucUiJ,vcEwI,,1,1,COMPLETED,13550867,3650,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13570388.0,13574038.0,0,19521.0,23171.0,end,[{8: [3]}],-1,0,0,0,0,1,1,,0,0
770650,utyTF,vcEwI,,1,1,COMPLETED,13551321,22,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13551321.0,13551343.0,0,0.0,22.0,end,[{5: [6]}],-1,0,0,0,0,1,1,,0,0
770652,uWBU8,vcEwI,,1,1,COMPLETED,13551333,1069,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13551333.0,13552402.0,0,0.0,1069.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
770653,utyTF,vcEwI,,1,1,COMPLETED,13551453,24,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13551453.0,13551477.0,0,0.0,24.0,end,[{5: [6]}],-1,0,0,0,0,1,1,,0,0
770654,utyTF,vcEwI,,1,1,COMPLETED,13551518,22,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13551518.0,13551540.0,0,0.0,22.0,end,[{5: [6]}],-1,0,0,0,0,1,1,,0,0
770655,utyTF,vcEwI,,1,1,CANCELLED,13551584,424,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,13551584.0,13552008.0,0,0.0,424.0,end,[{5: [6]}],-1,0,0,0,0,1,1,,0,0
770658,utyTF,vcEwI,,1,1,CANCELLED,13552010,36,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13552010.0,13552046.0,0,0.0,36.0,end,[{5: [6]}],-1,0,0,0,0,1,1,,0,0
770659,utyTF,vcEwI,,1,1,CANCELLED,13552198,42,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13552198.0,13552240.0,0,0.0,42.0,end,[{5: [6]}],-1,0,0,0,0,1,1,,0,0
770662,utyTF,vcEwI,,1,1,CANCELLED,13552344,103,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13552344.0,13552447.0,0,0.0,103.0,end,[{5: [6]}],-1,0,0,0,0,1,1,,0,0
770674,uYlPU,vcEwI,,8,40,FAILED,13554629,79,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13569065.0,13569144.0,0,14436.0,14515.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770676,ucUiJ,vcEwI,,1,1,CANCELLED,13555288,131,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13569065.0,13569196.0,0,13777.0,13908.0,end,[{5: [6]}],-1,0,0,0,0,1,1,,0,0
770677,ucUiJ,vcEwI,,1,1,CANCELLED,13555430,58,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13555430.0,13555488.0,0,0.0,58.0,end,[{5: [6]}],-1,0,0,0,0,1,1,,0,0
770678,ucUiJ,vcEwI,,1,1,COMPLETED,13555509,3740,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13570388.0,13574128.0,0,14879.0,18619.0,end,[{8: [7]}],-1,0,0,0,0,1,1,,0,0
770679,uYlPU,vcEwI,,4,4,COMPLETED,13555531,1224,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13569065.0,13570289.0,0,13534.0,14758.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
770680,utyTF,vcEwI,,1,1,COMPLETED,13556067,22,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13556067.0,13556089.0,0,0.0,22.0,end,[{5: [6]}],-1,0,0,0,0,1,1,,0,0
770681,utyTF,vcEwI,,1,1,CANCELLED,13556272,66,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13556272.0,13556338.0,0,0.0,66.0,end,[{5: [6]}],-1,0,0,0,0,1,1,,0,0
770682,utyTF,vcEwI,,1,1,CANCELLED,13556511,33,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13556511.0,13556544.0,0,0.0,33.0,end,[{5: [6]}],-1,0,0,0,0,1,1,,0,0
770686,ucUiJ,vcEwI,,1,1,COMPLETED,13557139,3735,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13570388.0,13574123.0,0,13249.0,16984.0,end,[{8: [4]}],-1,0,0,0,0,1,1,,0,0
770687,uYlPU,vcEwI,,4,4,COMPLETED,13557369,1323,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13569065.0,13570388.0,0,11696.0,13019.0,end,"[{1: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770688,utyTF,vcEwI,,1,1,CANCELLED,13557373,46,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13557373.0,13557419.0,0,0.0,46.0,end,[{5: [6]}],-1,0,0,0,0,1,1,,0,0
770693,ujQmo,vcEwI,,2,2,CANCELLED,13559444,222,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13569065.0,13569287.0,0,9621.0,9843.0,end,"[{8: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
770698,ujQmo,vcEwI,,1,1,COMPLETED,13559685,6553,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13571925.0,13578478.0,0,12240.0,18793.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
770718,ucUiJ,vcEwI,,1,1,COMPLETED,13563331,3755,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13571925.0,13575680.0,0,8594.0,12349.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
770738,ujQmo,vcEwI,,1,1,COMPLETED,13566238,6326,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13571925.0,13578251.0,0,5687.0,12013.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
770740,uWBU8,vcEwI,,2,2,CANCELLED,13566356,346,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13569065.0,13569411.0,0,2709.0,3055.0,end,"[{8: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
770744,uWBU8,vcEwI,,2,2,FAILED,13567487,202,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13569065.0,13569267.0,0,1578.0,1780.0,end,"[{7: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
770760,ujQmo,vcEwI,,1,1,COMPLETED,13574365,2792,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13574365.0,13577157.0,0,0.0,2792.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
770776,ujQmo,vcEwI,,1,1,COMPLETED,13585560,2779,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,13585560.0,13588339.0,0,0.0,2779.0,end,[{5: [6]}],-1,0,0,0,0,1,1,,0,0
770777,uYlPU,vcEwI,,4,4,FAILED,13589885,7,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13589885.0,13589892.0,0,0.0,7.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
770778,uYlPU,vcEwI,,4,4,COMPLETED,13589897,1170,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13589897.0,13591067.0,0,0.0,1170.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
770780,uYlPU,vcEwI,,7,35,COMPLETED,13591543,202076,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14379760.0,14581836.0,0,788217.0,990293.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6]}]",-1,0,0,0,0,1,1,,0,0
770783,ujQmo,vcEwI,,1,1,COMPLETED,13596742,3235,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13596742.0,13599977.0,0,0.0,3235.0,end,[{5: [0]}],-1,0,0,0,0,1,1,,0,0
770786,uYlPU,vcEwI,,1,1,CANCELLED,13597880,44,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13597880.0,13597924.0,0,0.0,44.0,end,[{5: [1]}],-1,0,0,0,0,1,1,,0,0
770792,uYlPU,vcEwI,,4,20,COMPLETED,13598048,1247,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13598048.0,13599295.0,0,0.0,1247.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
770793,uYlPU,vcEwI,,4,4,COMPLETED,13598957,1223,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13598957.0,13600180.0,0,0.0,1223.0,end,"[{8: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
770799,uYlPU,vcEwI,,4,20,COMPLETED,13599827,810,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13599827.0,13600637.0,0,0.0,810.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
770816,ujQmo,vcEwI,,1,1,COMPLETED,13607480,2903,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13607480.0,13610383.0,0,0.0,2903.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
770843,ujMW1,vcEwI,,1,1,COMPLETED,13613802,6341,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,13613802.0,13620143.0,0,0.0,6341.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
770905,ujQmo,vcEwI,,1,1,COMPLETED,13618487,3008,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13618487.0,13621495.0,0,0.0,3008.0,end,[{7: [1]}],-1,0,0,0,0,1,1,,0,0
770908,ucUiJ,vcEwI,,1,1,CANCELLED,13618785,49,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,13618785.0,13618834.0,0,0.0,49.0,end,[{7: [2]}],-1,0,0,0,0,1,1,,0,0
770912,ucUiJ,vcEwI,,1,1,CANCELLED,13618974,185,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13618974.0,13619159.0,0,0.0,185.0,end,[{7: [2]}],-1,0,0,0,0,1,1,,0,0
770916,ucUiJ,vcEwI,,1,1,COMPLETED,13619169,3778,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13619169.0,13622947.0,0,0.0,3778.0,end,[{7: [2]}],-1,0,0,0,0,1,1,,0,0
770924,uWBU8,vcEwI,,2,2,FAILED,13620181,157,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13620181.0,13620338.0,0,0.0,157.0,end,"[{5: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
770931,uWBU8,vcEwI,,2,2,FAILED,13620548,165,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13620548.0,13620713.0,0,0.0,165.0,end,"[{5: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
770933,uWBU8,vcEwI,,2,2,FAILED,13620801,176,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13620801.0,13620977.0,0,0.0,176.0,end,"[{5: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
770941,uWBU8,vcEwI,,2,2,CANCELLED,13624414,174,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13624414.0,13624588.0,0,0.0,174.0,end,"[{5: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
770942,ujQmo,vcEwI,,32,32,FAILED,13624422,528,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13626834.0,13627362.0,0,2412.0,2940.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770943,ucUiJ,vcEwI,,1,1,COMPLETED,13624582,3776,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13627362.0,13631138.0,0,2780.0,6556.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
770944,ujQmo,vcEwI,,32,32,CANCELLED,13625187,315,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13626519.0,13626834.0,0,1332.0,1647.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770945,ujQmo,vcEwI,,32,32,CANCELLED,13625505,928,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13627362.0,13628290.0,0,1857.0,2785.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770946,uYlPU,vcEwI,,4,20,COMPLETED,13625889,843,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13626834.0,13627677.0,0,945.0,1788.0,end,"[{5: [0, 1, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770947,ujQmo,vcEwI,,32,32,CANCELLED,13626480,15132,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,13628290.0,13643422.0,0,1810.0,16942.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770950,uYlPU,vcEwI,,4,20,COMPLETED,13627026,823,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13627026.0,13627849.0,0,0.0,823.0,end,"[{7: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
770951,u23b4,vcEwI,,4,4,COMPLETED,13627112,2476,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13627362.0,13629838.0,0,250.0,2726.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
770979,ucUiJ,vcEwI,,1,1,CANCELLED,13634372,57,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13634372.0,13634429.0,0,0.0,57.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
770980,ucUiJ,vcEwI,,1,1,CANCELLED,13634376,52,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13634376.0,13634428.0,0,0.0,52.0,end,[{4: [1]}],-1,0,0,0,0,1,1,,0,0
770981,ucUiJ,vcEwI,,1,1,FAILED,13634381,6,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13634381.0,13634387.0,0,0.0,6.0,end,[{5: [0]}],-1,0,0,0,0,1,1,,0,0
770982,ucUiJ,vcEwI,,1,1,CANCELLED,13634446,76,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13634446.0,13634522.0,0,0.0,76.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
770983,ucUiJ,vcEwI,,1,1,FAILED,13634448,13,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13634448.0,13634461.0,0,0.0,13.0,end,[{4: [1]}],-1,0,0,0,0,1,1,,0,0
770984,ucUiJ,vcEwI,,1,1,FAILED,13634451,10,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,13634451.0,13634461.0,0,0.0,10.0,end,[{5: [0]}],-1,0,0,0,0,1,1,,0,0
770985,ucUiJ,vcEwI,,1,1,COMPLETED,13634535,3636,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13634535.0,13638171.0,0,0.0,3636.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
770986,ucUiJ,vcEwI,,1,1,COMPLETED,13634536,3635,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13634536.0,13638171.0,0,0.0,3635.0,end,[{4: [1]}],-1,0,0,0,0,1,1,,0,0
770987,ucUiJ,vcEwI,,1,1,COMPLETED,13634538,3633,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13634538.0,13638171.0,0,0.0,3633.0,end,[{5: [0]}],-1,0,0,0,0,1,1,,0,0
770993,ujQmo,vcEwI,,1,1,COMPLETED,13636925,5308,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13636925.0,13642233.0,0,0.0,5308.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
770995,ucUiJ,vcEwI,,1,1,COMPLETED,13639014,3764,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,13639014.0,13642778.0,0,0.0,3764.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
771004,ujQmo,vcEwI,,32,32,CANCELLED,13641632,55,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13643476.0,13643531.0,0,1844.0,1899.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771005,ujQmo,vcEwI,,32,32,FAILED,13641723,151,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13643780.0,13643931.0,0,2057.0,2208.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771007,ujQmo,vcEwI,,32,32,FAILED,13641877,125,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13643655.0,13643780.0,0,1778.0,1903.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771011,ujQmo,vcEwI,,32,32,CANCELLED,13642008,54,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13643422.0,13643476.0,0,1414.0,1468.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771014,ujQmo,vcEwI,,32,32,CANCELLED,13642067,336,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13643931.0,13644267.0,0,1864.0,2200.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771015,ujQmo,vcEwI,,32,32,FAILED,13642414,124,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13643531.0,13643655.0,0,1117.0,1241.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771016,ujQmo,vcEwI,,32,32,CANCELLED,13642553,12483,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,13644267.0,13656750.0,0,1714.0,14197.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771017,ucUiJ,vcEwI,,1,1,CANCELLED,13643049,43,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13643049.0,13643092.0,0,0.0,43.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
771018,ucUiJ,vcEwI,,1,1,CANCELLED,13643121,711,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13643931.0,13644642.0,0,810.0,1521.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
771023,ucUiJ,vcEwI,,1,1,CANCELLED,13643845,323,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13643845.0,13644168.0,0,0.0,323.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
771024,uYlPU,vcEwI,,1,1,FAILED,13643904,49,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13643904.0,13643953.0,0,0.0,49.0,end,[{4: [1]}],-1,0,0,0,0,1,1,,0,0
771025,uYlPU,vcEwI,,1,1,FAILED,13643943,46,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13643943.0,13643989.0,0,0.0,46.0,end,[{7: [1]}],-1,0,0,0,0,1,1,,0,0
771026,uYlPU,vcEwI,,1,1,CANCELLED,13643964,33,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13643964.0,13643997.0,0,0.0,33.0,end,[{4: [1]}],-1,0,0,0,0,1,1,,0,0
771027,uYlPU,vcEwI,,1,1,CANCELLED,13644055,208,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13644055.0,13644263.0,0,0.0,208.0,end,[{4: [1]}],-1,0,0,0,0,1,1,,0,0
771028,uYlPU,vcEwI,,1,1,CANCELLED,13644059,1457,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13644059.0,13645516.0,0,0.0,1457.0,end,[{7: [1]}],-1,0,0,0,0,1,1,,0,0
771029,ucUiJ,vcEwI,,1,1,CANCELLED,13644178,3687,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13644178.0,13647865.0,0,0.0,3687.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
771030,uYlPU,vcEwI,,1,1,CANCELLED,13644264,791,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13644264.0,13645055.0,0,0.0,791.0,end,[{4: [1]}],-1,0,0,0,0,1,1,,0,0
771035,uYlPU,vcEwI,,1,1,CANCELLED,13645055,458,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,13645055.0,13645513.0,0,0.0,458.0,end,[{4: [1]}],-1,0,0,0,0,1,1,,0,0
771038,uYlPU,vcEwI,,1,1,CANCELLED,13645514,575,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13645514.0,13646089.0,0,0.0,575.0,end,[{4: [1]}],-1,0,0,0,0,1,1,,0,0
771040,uYlPU,vcEwI,,1,1,CANCELLED,13645517,213,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,13645517.0,13645730.0,0,0.0,213.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
771042,uYlPU,vcEwI,,1,1,CANCELLED,13645731,354,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13645731.0,13646085.0,0,0.0,354.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
771043,uYlPU,vcEwI,,1,1,CANCELLED,13646086,953,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13646086.0,13647039.0,0,0.0,953.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
771044,uYlPU,vcEwI,,1,1,CANCELLED,13646089,663,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13646089.0,13646752.0,0,0.0,663.0,end,[{4: [1]}],-1,0,0,0,0,1,1,,0,0
771047,uYlPU,vcEwI,,1,1,CANCELLED,13646753,280,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,13646753.0,13647033.0,0,0.0,280.0,end,[{4: [1]}],-1,0,0,0,0,1,1,,0,0
771048,uYlPU,vcEwI,,4,20,COMPLETED,13647123,893,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13647123.0,13648016.0,0,0.0,893.0,end,"[{7: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
771057,ucUiJ,vcEwI,,1,1,CANCELLED,13648006,254,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13648006.0,13648260.0,0,0.0,254.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
771058,ucUiJ,vcEwI,,1,1,FAILED,13648298,19,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13648298.0,13648317.0,0,0.0,19.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
771059,ucUiJ,vcEwI,,1,1,CANCELLED,13648349,351,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13648349.0,13648700.0,0,0.0,351.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
771060,ucUiJ,vcEwI,,1,1,CANCELLED,13648709,26,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13648709.0,13648735.0,0,0.0,26.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
771061,ucUiJ,vcEwI,,1,1,CANCELLED,13648752,856,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13648752.0,13649608.0,0,0.0,856.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
771069,ucUiJ,vcEwI,,1,1,FAILED,13649617,21,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13649617.0,13649638.0,0,0.0,21.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
771071,ucUiJ,vcEwI,,1,1,COMPLETED,13649670,3762,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13649670.0,13653432.0,0,0.0,3762.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
771072,uEeGd,vcEwI,,2,1,COMPLETED,13650249,140570,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13665307.0,13805877.0,0,15058.0,155628.0,end,"[{7: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
