job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
769780,uEeGd,vcEwI,,2,1,COMPLETED,13482685,13,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,13518292.0,13518305.0,0,35607.0,35620.0,end,"[{0: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
769781,uEeGd,vcEwI,,2,1,COMPLETED,13482963,172656,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13518292.0,13690948.0,0,35329.0,207985.0,end,"[{7: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
769782,uEeGd,vcEwI,,2,1,COMPLETED,13482967,142125,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13518292.0,13660417.0,0,35325.0,177450.0,end,"[{7: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
769784,uEeGd,vcEwI,,2,1,COMPLETED,13482972,37546,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13518292.0,13555838.0,0,35320.0,72866.0,end,"[{7: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
769787,uEeGd,vcEwI,,2,1,COMPLETED,13483044,103002,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13518305.0,13621307.0,0,35261.0,138263.0,end,"[{0: [1, 3]}]",-1,0,0,0,0,1,1,,0,0
769791,uWBU8,vcEwI,,2,2,FAILED,13486119,90,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13518305.0,13518395.0,0,32186.0,32276.0,end,"[{0: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
769792,uWBU8,vcEwI,,2,2,FAILED,13486374,176,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13518320.0,13518496.0,0,31946.0,32122.0,end,"[{8: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
769795,uWBU8,vcEwI,,2,2,FAILED,13486688,444,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13518324.0,13518768.0,0,31636.0,32080.0,end,"[{6: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
769802,ucpfn,vcEwI,,1,1,FAILED,13487969,176,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13518324.0,13518500.0,0,30355.0,30531.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
769803,ucpfn,vcEwI,,1,1,FAILED,13488145,149,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13518324.0,13518473.0,0,30179.0,30328.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
769805,ucpfn,vcEwI,,1,1,FAILED,13488294,157,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13518395.0,13518552.0,0,30101.0,30258.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
769808,ucpfn,vcEwI,,1,1,FAILED,13488451,150,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,13518395.0,13518545.0,0,29944.0,30094.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
769809,uWBU8,vcEwI,,2,2,FAILED,13488549,426,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13518496.0,13518922.0,0,29947.0,30373.0,end,"[{8: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
769810,ucpfn,vcEwI,,1,1,FAILED,13488601,200,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13518496.0,13518696.0,0,29895.0,30095.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
769811,ucpfn,vcEwI,,1,1,FAILED,13488801,230,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13518500.0,13518730.0,0,29699.0,29929.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
769812,ucpfn,vcEwI,,1,1,FAILED,13489031,123,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13518545.0,13518668.0,0,29514.0,29637.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
769813,ucpfn,vcEwI,,1,1,FAILED,13489154,121,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13518552.0,13518673.0,0,29398.0,29519.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
769816,ucpfn,vcEwI,,1,1,FAILED,13489275,166,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13518668.0,13518834.0,0,29393.0,29559.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
769817,ucpfn,vcEwI,,1,1,FAILED,13489441,189,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13518673.0,13518862.0,0,29232.0,29421.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
769820,ucpfn,vcEwI,,1,1,FAILED,13489630,171,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,13518696.0,13518867.0,0,29066.0,29237.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
769822,ucpfn,vcEwI,,1,1,FAILED,13489801,178,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13518730.0,13518908.0,0,28929.0,29107.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
769824,ucpfn,vcEwI,,1,1,FAILED,13489979,171,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13518768.0,13518939.0,0,28789.0,28960.0,end,[{6: [6]}],-1,0,0,0,0,1,1,,0,0
769825,ucpfn,vcEwI,,1,1,FAILED,13490150,199,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13518768.0,13518967.0,0,28618.0,28817.0,end,[{6: [7]}],-1,0,0,0,0,1,1,,0,0
769826,ucpfn,vcEwI,,1,1,FAILED,13490349,139,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13518834.0,13518973.0,0,28485.0,28624.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
769827,ucpfn,vcEwI,,1,1,FAILED,13490488,113,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13518862.0,13518975.0,0,28374.0,28487.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
769828,ucpfn,vcEwI,,1,1,FAILED,13490601,130,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13518867.0,13518997.0,0,28266.0,28396.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
769829,ucpfn,vcEwI,,1,1,FAILED,13490731,155,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13518908.0,13519063.0,0,28177.0,28332.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
769830,ucpfn,vcEwI,,1,1,FAILED,13490886,194,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13518922.0,13519116.0,0,28036.0,28230.0,end,[{8: [6]}],-1,0,0,0,0,1,1,,0,0
769831,ucpfn,vcEwI,,1,1,FAILED,13491081,239,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,13518922.0,13519161.0,0,27841.0,28080.0,end,[{8: [7]}],-1,0,0,0,0,1,1,,0,0
769832,ucpfn,vcEwI,,1,1,FAILED,13491320,193,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13518939.0,13519132.0,0,27619.0,27812.0,end,[{6: [6]}],-1,0,0,0,0,1,1,,0,0
769833,ucpfn,vcEwI,,1,1,FAILED,13491513,180,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13518967.0,13519147.0,0,27454.0,27634.0,end,[{6: [7]}],-1,0,0,0,0,1,1,,0,0
769834,ucpfn,vcEwI,,1,1,FAILED,13491693,142,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13518973.0,13519115.0,0,27280.0,27422.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
769835,ucpfn,vcEwI,,1,1,FAILED,13491835,121,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,13518975.0,13519096.0,0,27140.0,27261.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
769836,ucpfn,vcEwI,,1,1,FAILED,13491956,141,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13518997.0,13519138.0,0,27041.0,27182.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
769837,ucpfn,vcEwI,,1,1,FAILED,13492097,184,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13519063.0,13519247.0,0,26966.0,27150.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
769838,ucpfn,vcEwI,,1,1,FAILED,13492282,181,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13519096.0,13519277.0,0,26814.0,26995.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
769839,ucpfn,vcEwI,,1,1,FAILED,13492463,175,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13519115.0,13519290.0,0,26652.0,26827.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
769840,ucpfn,vcEwI,,1,1,FAILED,13492638,171,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13519116.0,13519287.0,0,26478.0,26649.0,end,[{8: [6]}],-1,0,0,0,0,1,1,,0,0
769841,ucpfn,vcEwI,,1,1,FAILED,13492809,150,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,13519132.0,13519282.0,0,26323.0,26473.0,end,[{6: [6]}],-1,0,0,0,0,1,1,,0,0
769842,ucpfn,vcEwI,,1,1,FAILED,13492959,158,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13519138.0,13519296.0,0,26179.0,26337.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
769843,ucpfn,vcEwI,,1,1,FAILED,13493117,135,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13519147.0,13519282.0,0,26030.0,26165.0,end,[{6: [7]}],-1,0,0,0,0,1,1,,0,0
769844,ucpfn,vcEwI,,1,1,FAILED,13493252,117,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13519161.0,13519278.0,0,25909.0,26026.0,end,[{8: [7]}],-1,0,0,0,0,1,1,,0,0
769845,ucpfn,vcEwI,,1,1,FAILED,13493369,179,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13519247.0,13519426.0,0,25878.0,26057.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
769846,ucpfn,vcEwI,,1,1,FAILED,13493548,203,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13519277.0,13519480.0,0,25729.0,25932.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
769847,ucpfn,vcEwI,,1,1,FAILED,13493751,174,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13519278.0,13519452.0,0,25527.0,25701.0,end,[{8: [7]}],-1,0,0,0,0,1,1,,0,0
769848,ucpfn,vcEwI,,1,1,FAILED,13493925,173,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13519282.0,13519455.0,0,25357.0,25530.0,end,[{6: [6]}],-1,0,0,0,0,1,1,,0,0
769849,ucpfn,vcEwI,,1,1,FAILED,13494098,170,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13519282.0,13519452.0,0,25184.0,25354.0,end,[{6: [7]}],-1,0,0,0,0,1,1,,0,0
769850,ucpfn,vcEwI,,1,1,FAILED,13494268,179,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13519287.0,13519466.0,0,25019.0,25198.0,end,[{8: [6]}],-1,0,0,0,0,1,1,,0,0
769851,ujQmo,vcEwI,,2,2,COMPLETED,13494379,2642,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13519455.0,13522097.0,0,25076.0,27718.0,end,"[{6: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
769852,ucpfn,vcEwI,,1,1,FAILED,13494448,177,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,13519455.0,13519632.0,0,25007.0,25184.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
769853,ucpfn,vcEwI,,1,1,FAILED,13494625,121,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13519455.0,13519576.0,0,24830.0,24951.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
769854,ucpfn,vcEwI,,1,1,FAILED,13494746,121,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,13519455.0,13519576.0,0,24709.0,24830.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
769855,ucpfn,vcEwI,,1,1,FAILED,13494867,164,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13519455.0,13519619.0,0,24588.0,24752.0,end,[{8: [7]}],-1,0,0,0,0,1,1,,0,0
769856,ucpfn,vcEwI,,1,1,FAILED,13495031,160,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13519466.0,13519626.0,0,24435.0,24595.0,end,[{8: [6]}],-1,0,0,0,0,1,1,,0,0
769857,ucpfn,vcEwI,,1,1,FAILED,13495191,156,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13519480.0,13519636.0,0,24289.0,24445.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
769858,uWBU8,vcEwI,,2,2,FAILED,13495200,291,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13519626.0,13519917.0,0,24426.0,24717.0,end,"[{8: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
769859,ucpfn,vcEwI,,1,1,FAILED,13495347,159,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13519626.0,13519785.0,0,24279.0,24438.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
769860,ucpfn,vcEwI,,1,1,FAILED,13495506,199,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13519626.0,13519825.0,0,24120.0,24319.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
769861,ucpfn,vcEwI,,1,1,FAILED,13495705,200,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13519632.0,13519832.0,0,23927.0,24127.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
769862,ucpfn,vcEwI,,1,1,FAILED,13495905,141,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13519636.0,13519777.0,0,23731.0,23872.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
769863,ucpfn,vcEwI,,1,1,FAILED,13496046,119,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13519777.0,13519896.0,0,23731.0,23850.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
769864,ucpfn,vcEwI,,1,1,FAILED,13496165,156,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13519785.0,13519941.0,0,23620.0,23776.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
769865,ucpfn,vcEwI,,1,1,FAILED,13496321,169,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13519825.0,13519994.0,0,23504.0,23673.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
769866,ucpfn,vcEwI,,1,1,FAILED,13496490,182,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13519832.0,13520014.0,0,23342.0,23524.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
769867,ucpfn,vcEwI,,1,1,FAILED,13496672,183,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13519896.0,13520079.0,0,23224.0,23407.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
769868,ucpfn,vcEwI,,1,1,FAILED,13496855,181,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13519917.0,13520098.0,0,23062.0,23243.0,end,[{8: [6]}],-1,0,0,0,0,1,1,,0,0
769869,ucpfn,vcEwI,,1,1,FAILED,13497036,172,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13519917.0,13520089.0,0,22881.0,23053.0,end,[{8: [7]}],-1,0,0,0,0,1,1,,0,0
769870,ucpfn,vcEwI,,1,1,FAILED,13497208,140,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13519941.0,13520081.0,0,22733.0,22873.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
769871,ucpfn,vcEwI,,1,1,FAILED,13497348,119,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13519994.0,13520113.0,0,22646.0,22765.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
769872,ucpfn,vcEwI,,1,1,FAILED,13497467,118,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,13520014.0,13520132.0,0,22547.0,22665.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
769873,ucpfn,vcEwI,,1,1,FAILED,13497585,148,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13520079.0,13520227.0,0,22494.0,22642.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
769874,ucpfn,vcEwI,,1,1,FAILED,13497734,162,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13520081.0,13520243.0,0,22347.0,22509.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
769875,ucpfn,vcEwI,,1,1,FAILED,13497896,218,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13520089.0,13520307.0,0,22193.0,22411.0,end,[{8: [7]}],-1,0,0,0,0,1,1,,0,0
769876,ucpfn,vcEwI,,1,1,FAILED,13498114,221,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13520098.0,13520319.0,0,21984.0,22205.0,end,[{8: [6]}],-1,0,0,0,0,1,1,,0,0
769877,ucpfn,vcEwI,,1,1,FAILED,13498336,175,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13520113.0,13520288.0,0,21777.0,21952.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
769878,ucpfn,vcEwI,,1,1,FAILED,13498511,161,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13520132.0,13520293.0,0,21621.0,21782.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
769879,ucpfn,vcEwI,,1,1,FAILED,13498672,120,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13520227.0,13520347.0,0,21555.0,21675.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
769880,ucpfn,vcEwI,,1,1,FAILED,13498792,145,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13520243.0,13520388.0,0,21451.0,21596.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
769881,ucpfn,vcEwI,,1,1,FAILED,13498937,182,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13520288.0,13520470.0,0,21351.0,21533.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
769882,ucpfn,vcEwI,,1,1,FAILED,13499119,181,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13520293.0,13520474.0,0,21174.0,21355.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
769883,ucpfn,vcEwI,,1,1,FAILED,13499300,158,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13520307.0,13520465.0,0,21007.0,21165.0,end,[{8: [7]}],-1,0,0,0,0,1,1,,0,0
769884,ucpfn,vcEwI,,1,1,FAILED,13499458,165,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13520319.0,13520484.0,0,20861.0,21026.0,end,[{8: [6]}],-1,0,0,0,0,1,1,,0,0
769885,ucpfn,vcEwI,,1,1,FAILED,13499623,151,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13520347.0,13520498.0,0,20724.0,20875.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
769886,ucpfn,vcEwI,,1,1,FAILED,13499774,167,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13520388.0,13520555.0,0,20614.0,20781.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
769887,ucpfn,vcEwI,,1,1,FAILED,13499941,113,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13520465.0,13520578.0,0,20524.0,20637.0,end,[{8: [7]}],-1,0,0,0,0,1,1,,0,0
769888,ucpfn,vcEwI,,1,1,FAILED,13500054,119,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13520470.0,13520589.0,0,20416.0,20535.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
769889,ucpfn,vcEwI,,1,1,FAILED,13500173,194,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13520474.0,13520668.0,0,20301.0,20495.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
769890,ucpfn,vcEwI,,1,1,FAILED,13500367,206,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,13520484.0,13520690.0,0,20117.0,20323.0,end,[{8: [6]}],-1,0,0,0,0,1,1,,0,0
769891,ucpfn,vcEwI,,1,1,FAILED,13500573,193,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13520498.0,13520691.0,0,19925.0,20118.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
769892,ucpfn,vcEwI,,1,1,FAILED,13500766,194,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13520555.0,13520749.0,0,19789.0,19983.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
769893,ucpfn,vcEwI,,1,1,FAILED,13500960,180,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13520578.0,13520758.0,0,19618.0,19798.0,end,[{8: [7]}],-1,0,0,0,0,1,1,,0,0
769894,ucpfn,vcEwI,,1,1,FAILED,13501140,166,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13520589.0,13520755.0,0,19449.0,19615.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
769895,ucpfn,vcEwI,,1,1,FAILED,13501306,118,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13520668.0,13520786.0,0,19362.0,19480.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
769896,ucpfn,vcEwI,,1,1,FAILED,13501424,129,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13520690.0,13520819.0,0,19266.0,19395.0,end,[{8: [6]}],-1,0,0,0,0,1,1,,0,0
769897,ucpfn,vcEwI,,1,1,FAILED,13501553,169,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13520691.0,13520860.0,0,19138.0,19307.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
769898,ucpfn,vcEwI,,1,1,FAILED,13501722,168,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13520749.0,13520917.0,0,19027.0,19195.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
769899,ucpfn,vcEwI,,1,1,FAILED,13501890,151,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,13520755.0,13520906.0,0,18865.0,19016.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
769900,ucpfn,vcEwI,,1,1,FAILED,13502041,157,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13520758.0,13520915.0,0,18717.0,18874.0,end,[{8: [7]}],-1,0,0,0,0,1,1,,0,0
769901,ucpfn,vcEwI,,1,1,FAILED,13502198,157,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13520786.0,13520943.0,0,18588.0,18745.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
769902,ucpfn,vcEwI,,1,1,FAILED,13502355,192,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13520819.0,13521011.0,0,18464.0,18656.0,end,[{8: [6]}],-1,0,0,0,0,1,1,,0,0
769903,ucpfn,vcEwI,,1,1,FAILED,13502547,132,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13520860.0,13520992.0,0,18313.0,18445.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
769904,ucpfn,vcEwI,,1,1,FAILED,13502679,123,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13520906.0,13521029.0,0,18227.0,18350.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
769905,ucpfn,vcEwI,,1,1,FAILED,13502802,176,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13520915.0,13521091.0,0,18113.0,18289.0,end,[{8: [7]}],-1,0,0,0,0,1,1,,0,0
769906,ucpfn,vcEwI,,1,1,FAILED,13502978,187,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13520917.0,13521104.0,0,17939.0,18126.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
769907,ucpfn,vcEwI,,1,1,FAILED,13503165,176,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13520943.0,13521119.0,0,17778.0,17954.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
769908,ucpfn,vcEwI,,1,1,FAILED,13503341,182,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,13520992.0,13521174.0,0,17651.0,17833.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
769909,ucpfn,vcEwI,,1,1,FAILED,13503523,185,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13521011.0,13521196.0,0,17488.0,17673.0,end,[{8: [6]}],-1,0,0,0,0,1,1,,0,0
769910,ucpfn,vcEwI,,1,1,FAILED,13503708,181,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13521029.0,13521210.0,0,17321.0,17502.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
769911,ucpfn,vcEwI,,1,1,FAILED,13503889,119,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13521091.0,13521210.0,0,17202.0,17321.0,end,[{8: [7]}],-1,0,0,0,0,1,1,,0,0
769912,ucpfn,vcEwI,,1,1,FAILED,13504008,126,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13521104.0,13521230.0,0,17096.0,17222.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
769913,ucpfn,vcEwI,,1,1,FAILED,13504134,146,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13521119.0,13521265.0,0,16985.0,17131.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
769914,ucpfn,vcEwI,,1,1,FAILED,13504280,156,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13521174.0,13521330.0,0,16894.0,17050.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
