job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
786387,u4TfD,vcWoR,,1,1,COMPLETED,14255896,62,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14255940.0,14256003.0,0,44.0,107.0,end,[{2: [2]}],62,0,0,0,0,1,1,,0,0
786394,u4TfD,vcWoR,,1,1,CANCELLED,14256045,22,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14256060.0,14256083.0,0,15.0,38.0,end,[{2: [2]}],22,0,0,0,0,1,1,,0,0
786395,u4TfD,vcWoR,,1,1,CANCELLED,14256071,288,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14256120.0,14256409.0,0,49.0,338.0,end,[{2: [2]}],288,0,0,0,0,1,1,,0,0
786396,u4TfD,vcWoR,,1,1,CANCELLED,14256386,8,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14256420.0,14256429.0,0,34.0,43.0,end,[{2: [2]}],8,0,0,0,0,1,1,,0,0
786397,u4TfD,vcWoR,,1,1,CANCELLED,14256404,196,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14256420.0,14256617.0,0,16.0,213.0,end,[{2: [5]}],196,0,0,0,0,1,1,,0,0
786401,u4TfD,vcWoR,,1,1,CANCELLED,14256961,85,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,14257020.0,14257106.0,0,59.0,145.0,end,[{2: [2]}],85,0,0,0,0,1,1,,0,0
786407,u4TfD,vcWoR,,1,1,CANCELLED,14257115,118,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14257140.0,14257259.0,0,25.0,144.0,end,[{2: [2]}],118,0,0,0,0,1,1,,0,0
786408,u4TfD,vcWoR,,1,1,FAILED,14257326,21,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14257380.0,14257402.0,0,54.0,76.0,end,[{2: [2]}],21,0,0,0,0,1,1,,0,0
786409,u4TfD,vcWoR,,1,1,COMPLETED,14257376,128,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,14257380.0,14257509.0,0,4.0,133.0,end,[{2: [5]}],128,0,0,0,0,1,1,,0,0
786411,u4TfD,vcWoR,,1,1,COMPLETED,14257542,129,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14257560.0,14257690.0,0,18.0,148.0,end,[{2: [2]}],129,0,0,0,0,1,1,,0,0
786412,u4TfD,vcWoR,,1,1,CANCELLED,14257793,104,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14257800.0,14257905.0,0,7.0,112.0,end,[{2: [2]}],104,0,0,0,0,1,1,,0,0
786415,u4TfD,vcWoR,,1,1,COMPLETED,14257910,127,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14257920.0,14258048.0,0,10.0,138.0,end,[{2: [2]}],127,0,0,0,0,1,1,,0,0
786417,u4TfD,vcWoR,,1,1,COMPLETED,14258315,130,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,14258340.0,14258471.0,0,25.0,156.0,end,[{2: [2]}],130,0,0,0,0,1,1,,0,0
786422,u4TfD,vcWoR,,1,1,COMPLETED,14258632,129,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14258640.0,14258770.0,0,8.0,138.0,end,[{2: [2]}],129,0,0,0,0,1,1,,0,0
786426,u4TfD,vcWoR,,1,1,COMPLETED,14259035,129,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,14259060.0,14259190.0,0,25.0,155.0,end,[{2: [2]}],129,0,0,0,0,1,1,,0,0
786452,u4TfD,vcWoR,,1,1,CANCELLED,14259987,41,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14260020.0,14260062.0,0,33.0,75.0,end,[{2: [2]}],41,0,0,0,0,1,1,,0,0
786453,u4TfD,vcWoR,,1,1,FAILED,14260034,36,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14260080.0,14260117.0,0,46.0,83.0,end,[{2: [2]}],36,0,0,0,0,1,1,,0,0
786455,u4TfD,vcWoR,,1,1,FAILED,14260264,35,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14260320.0,14260356.0,0,56.0,92.0,end,[{2: [2]}],35,0,0,0,0,1,1,,0,0
786456,u4TfD,vcWoR,,1,1,FAILED,14260341,36,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14260380.0,14260417.0,0,39.0,76.0,end,[{2: [2]}],36,0,0,0,0,1,1,,0,0
786457,u4TfD,vcWoR,,1,1,FAILED,14260409,34,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14260440.0,14260475.0,0,31.0,66.0,end,[{2: [2]}],34,0,0,0,0,1,1,,0,0
786458,u4TfD,vcWoR,,1,1,FAILED,14260487,44,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14260500.0,14260545.0,0,13.0,58.0,end,[{2: [2]}],44,0,0,0,0,1,1,,0,0
786469,u4TfD,vcWoR,,1,1,FAILED,14260731,36,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14260740.0,14260777.0,0,9.0,46.0,end,[{2: [2]}],36,0,0,0,0,1,1,,0,0
786472,u4TfD,vcWoR,,1,1,COMPLETED,14260797,7047,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14260800.0,14267848.0,0,3.0,7051.0,end,[{2: [2]}],7047,0,0,0,0,1,1,,0,0
786505,u4TfD,vcWoR,,1,1,COMPLETED,14293796,272,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14293800.0,14294073.0,0,4.0,277.0,end,[{2: [2]}],272,0,0,0,0,1,1,,0,0
786506,uhsSp,vcWoR,,1,1,COMPLETED,14294091,61,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,14294100.0,14294162.0,0,9.0,71.0,end,[{2: [2]}],61,0,0,0,0,1,1,,0,0
786508,u4TfD,vcWoR,,1,1,COMPLETED,14294766,75,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,14294820.0,14294896.0,0,54.0,130.0,end,[{2: [2]}],75,0,0,0,0,1,1,,0,0
786510,u4TfD,vcWoR,,1,1,COMPLETED,14295455,87,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,14295480.0,14295568.0,0,25.0,113.0,end,[{2: [2]}],87,0,0,0,0,1,1,,0,0
786514,uVjf4,vcWoR,,1,1,CANCELLED,14296250,109,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14296260.0,14296370.0,0,10.0,120.0,end,[{2: [2]}],109,0,0,0,0,1,1,,0,0
786515,uVjf4,vcWoR,,1,1,COMPLETED,14296363,16,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14296380.0,14296397.0,0,17.0,34.0,end,[{2: [2]}],16,0,0,0,0,1,1,,0,0
786518,uVjf4,vcWoR,,1,1,CANCELLED,14296476,90,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14296500.0,14296591.0,0,24.0,115.0,end,[{2: [2]}],90,0,0,0,0,1,1,,0,0
786520,uVjf4,vcWoR,,1,1,COMPLETED,14297024,82,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14297040.0,14297123.0,0,16.0,99.0,end,[{2: [2]}],82,0,0,0,0,1,1,,0,0
786521,uVjf4,vcWoR,,1,1,CANCELLED,14297238,2337,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14297280.0,14299618.0,0,42.0,2380.0,end,[{2: [2]}],2337,0,0,0,0,1,1,,0,0
786523,uVjf4,vcWoR,,1,1,COMPLETED,14299577,76,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14299620.0,14299697.0,0,43.0,120.0,end,[{2: [2]}],76,0,0,0,0,1,1,,0,0
786525,uVjf4,vcWoR,,1,1,COMPLETED,14299779,71,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14299800.0,14299872.0,0,21.0,93.0,end,[{2: [2]}],71,0,0,0,0,1,1,,0,0
786526,uVjf4,vcWoR,,1,1,CANCELLED,14299963,75,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14299980.0,14300056.0,0,17.0,93.0,end,[{2: [2]}],75,0,0,0,0,1,1,,0,0
786528,uVjf4,vcWoR,,1,1,COMPLETED,14300120,70,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14300160.0,14300231.0,0,40.0,111.0,end,[{2: [2]}],70,0,0,0,0,1,1,,0,0
786529,uVjf4,vcWoR,,1,1,CANCELLED,14300248,92,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14300280.0,14300373.0,0,32.0,125.0,end,[{2: [2]}],92,0,0,0,0,1,1,,0,0
786569,u6vfj,vcWoR,,8,32,FAILED,14305928,453,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14305980.0,14306434.0,0,52.0,506.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",3624,0,0,0,0,1,1,,0,0
786570,u6vfj,vcWoR,,8,32,COMPLETED,14306559,170948,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14306580.0,14561069.0,8,83241.0,254510.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",1370144,0,0,0,0,1,1,,0,0
786574,uibXY,vcWoR,,1,1,FAILED,14308601,10368,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14308620.0,14318989.0,0,19.0,10388.0,end,[{2: [2]}],10368,0,0,0,0,1,1,,0,0
786579,u61aB,vcWoR,,1,1,FAILED,14310185,1,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14310240.0,14310242.0,0,55.0,57.0,end,[{2: [5]}],1,0,0,0,0,1,1,,0,0
786580,u61aB,vcWoR,,1,1,FAILED,14310202,2,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14310240.0,14310243.0,0,38.0,41.0,end,[{3: [0]}],2,0,0,0,0,1,1,,0,0
786581,u61aB,vcWoR,,1,1,COMPLETED,14310224,25084,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,14310240.0,14335325.0,0,16.0,25101.0,end,[{3: [1]}],25084,0,0,0,0,1,1,,0,0
786587,uibXY,vcWoR,,1,4,FAILED,14311363,2310,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14311380.0,14313691.0,0,17.0,2328.0,end,[{2: [5]}],2310,0,0,0,0,1,1,,0,0
786610,uYsd5,vcWoR,,4,1,FAILED,14315215,29,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,14315220.0,14315250.0,0,5.0,35.0,end,"[{3: [0, 2, 3, 4]}]",116,0,0,0,0,1,1,,0,0
786611,uYsd5,vcWoR,,4,1,FAILED,14315351,32,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14315400.0,14315433.0,0,49.0,82.0,end,"[{3: [0, 2, 3, 4]}]",128,0,0,0,0,1,1,,0,0
786614,uYsd5,vcWoR,,4,1,FAILED,14315446,31,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14315460.0,14315492.0,0,14.0,46.0,end,"[{3: [0, 2, 3, 4]}]",124,0,0,0,0,1,1,,0,0
786616,uYsd5,vcWoR,,1,1,COMPLETED,14315588,168623,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14315640.0,14491384.0,10,6772.0,175796.0,end,[{0: [0]}],169023,0,0,0,0,1,1,,0,0
786621,uYsd5,vcWoR,,4,1,FAILED,14316716,26,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,14316720.0,14316747.0,0,4.0,31.0,end,"[{3: [0, 2, 3, 4]}]",104,0,0,0,0,1,1,,0,0
786625,uYsd5,vcWoR,,4,1,CANCELLED,14316995,1913,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14317020.0,14318934.0,0,25.0,1939.0,end,"[{3: [0, 2, 3, 4]}]",7652,0,0,0,0,1,1,,0,0
786626,u5Qp6,vcWoR,,2,1,CANCELLED,14316998,1130,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14317020.0,14318151.0,0,22.0,1153.0,end,"[{3: [5, 6]}]",2260,0,0,0,0,1,1,,0,0
786637,u5Qp6,vcWoR,,4,1,CANCELLED,14317419,2957,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14317440.0,14320398.0,0,21.0,2979.0,end,"[{2: [1, 3, 4, 7]}]",11828,0,0,0,0,1,1,,0,0
786650,u5Qp6,vcWoR,,2,1,CANCELLED,14318286,86,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14318340.0,14318427.0,0,54.0,141.0,end,"[{3: [5, 6]}]",172,0,0,0,0,1,1,,0,0
786652,u5Qp6,vcWoR,,2,1,CANCELLED,14318497,929,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14318520.0,14319450.0,0,23.0,953.0,end,"[{3: [5, 6]}]",1858,0,0,0,0,1,1,,0,0
786657,uYsd5,vcWoR,,4,1,CANCELLED,14318978,61072,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14319000.0,14397433.0,5,17182.0,78455.0,end,"[{3: [4, 5, 6, 7]}]",245088,0,0,0,0,1,1,,0,0
786659,u5Qp6,vcWoR,,1,1,FAILED,14319383,3,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14319420.0,14319424.0,0,37.0,41.0,end,[{2: [2]}],3,0,0,0,0,1,1,,0,0
786662,u5Qp6,vcWoR,,1,1,CANCELLED,14319456,728,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14319480.0,14320209.0,0,24.0,753.0,end,[{2: [2]}],728,0,0,0,0,1,1,,0,0
786666,u5Qp6,vcWoR,,1,1,CANCELLED,14319688,38,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,14319720.0,14319759.0,0,32.0,71.0,end,[{3: [5]}],38,0,0,0,0,1,1,,0,0
786668,u5Qp6,vcWoR,,1,1,CANCELLED,14319743,436,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14319780.0,14320217.0,0,37.0,474.0,end,[{3: [5]}],436,0,0,0,0,1,1,,0,0
786672,u5Qp6,vcWoR,,2,1,CANCELLED,14320276,212,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,14320320.0,14320533.0,0,44.0,257.0,end,"[{3: [5, 6]}]",424,0,0,0,0,1,1,,0,0
786673,u5Qp6,vcWoR,,4,1,FAILED,14320396,1,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14320440.0,14320442.0,0,44.0,46.0,end,"[{2: [1, 2, 3, 4]}]",4,0,0,0,0,1,1,,0,0
786677,u5Qp6,vcWoR,,4,1,FAILED,14320519,1,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14320680.0,14320682.0,0,161.0,163.0,end,"[{2: [1, 2, 3, 4]}]",4,0,0,0,0,1,1,,0,0
786678,u5Qp6,vcWoR,,4,1,COMPLETED,14320666,14264,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,14320740.0,14356725.0,3,21674.0,36059.0,end,"[{0: [1, 2, 3, 4]}]",57536,0,0,0,0,1,1,,0,0
786681,u5Qp6,vcWoR,,2,1,COMPLETED,14320756,15592,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,14320800.0,14357693.0,6,21104.0,36937.0,end,"[{0: [5, 6]}]",31664,0,0,0,0,1,1,,0,0
786733,uVjf4,vcWoR,,1,1,FAILED,14327298,11,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,14327340.0,14327352.0,0,42.0,54.0,end,[{2: [7]}],11,0,0,0,0,1,1,,0,0
786734,uVjf4,vcWoR,,1,1,CANCELLED,14327320,403,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14327340.0,14327744.0,0,20.0,424.0,end,[{3: [7]}],403,0,0,0,0,1,1,,0,0
786741,uVjf4,vcWoR,,1,1,CANCELLED,14327751,178,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14327760.0,14327939.0,0,9.0,188.0,end,[{2: [7]}],178,0,0,0,0,1,1,,0,0
786776,uYsd5,vcWoR,,4,1,FAILED,14331515,26,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14331540.0,14331567.0,0,25.0,52.0,end,"[{2: [1, 2, 3, 4]}]",104,0,0,0,0,1,1,,0,0
786777,uYsd5,vcWoR,,4,1,FAILED,14331569,10,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14331600.0,14331611.0,0,31.0,42.0,end,"[{2: [1, 2, 3, 4]}]",40,0,0,0,0,1,1,,0,0
786779,uYsd5,vcWoR,,4,1,COMPLETED,14331632,6856,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14331660.0,14359077.0,1,20548.0,27445.0,end,"[{0: [1, 2, 3, 4]}]",27584,0,0,0,0,1,1,,0,0
786780,uYsd5,vcWoR,,4,1,COMPLETED,14331649,5743,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14335380.0,14358924.0,1,21491.0,27275.0,end,"[{3: [0, 2, 3, 4]}]",23132,0,0,0,0,1,1,,0,0
786784,uVjf4,vcWoR,,1,1,CANCELLED,14331992,10,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14332020.0,14332031.0,0,28.0,39.0,end,[{2: [7]}],10,0,0,0,0,1,1,,0,0
786785,uVjf4,vcWoR,,1,1,CANCELLED,14332052,82,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,14332080.0,14332163.0,0,28.0,111.0,end,[{2: [7]}],82,0,0,0,0,1,1,,0,0
786786,uVjf4,vcWoR,,1,1,CANCELLED,14332148,43746,ImageNet,ResNet50,64,0,435.943,100.0,80.899,8570.0,0,14332200.0,14375947.0,0,52.0,43799.0,end,[{2: [7]}],43746,0,0,0,0,1,1,,0,0
786926,uhGr6,vcWoR,,2,8,CANCELLED,14351630,181,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,14351640.0,14351822.0,0,10.0,192.0,end,"[{0: [1, 2]}]",362,0,0,0,0,1,1,,0,0
786928,uhGr6,vcWoR,,2,8,CANCELLED,14352265,22,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14352300.0,14352323.0,0,35.0,58.0,end,"[{0: [1, 2]}]",44,0,0,0,0,1,1,,0,0
786929,uhGr6,vcWoR,,2,8,FAILED,14352310,122,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14352360.0,14352483.0,0,50.0,173.0,end,"[{0: [1, 2]}]",244,0,0,0,0,1,1,,0,0
786930,uhGr6,vcWoR,,2,8,CANCELLED,14352535,139,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14352540.0,14352680.0,0,5.0,145.0,end,"[{0: [1, 2]}]",278,0,0,0,0,1,1,,0,0
787018,uVjf4,vcWoR,,1,1,FAILED,14376338,10,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14376360.0,14376371.0,0,22.0,33.0,end,[{3: [0]}],10,0,0,0,0,1,1,,0,0
787019,uVjf4,vcWoR,,1,1,COMPLETED,14376362,64,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14376420.0,14376485.0,0,58.0,123.0,end,[{3: [0]}],64,0,0,0,0,1,1,,0,0
787020,uVjf4,vcWoR,,1,1,CANCELLED,14376451,975,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14376480.0,14377456.0,0,29.0,1005.0,end,[{3: [2]}],975,0,0,0,0,1,1,,0,0
787022,uJcI8,vcWoR,,8,32,CANCELLED,14377247,1,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14377320.0,14377322.0,0,73.0,75.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",8,0,0,0,0,1,1,,0,0
787023,uJcI8,vcWoR,,8,32,CANCELLED,14377265,1,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14377380.0,14377382.0,0,115.0,117.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",8,0,0,0,0,1,1,,0,0
787024,uJcI8,vcWoR,,8,32,CANCELLED,14377271,1,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14377440.0,14377442.0,0,169.0,171.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",8,0,0,0,0,1,1,,0,0
787025,uJcI8,vcWoR,,1,32,CANCELLED,14377424,1,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14377440.0,14377442.0,0,16.0,18.0,end,[{0: [1]}],1,0,0,0,0,1,1,,0,0
787027,uJcI8,vcWoR,,1,32,CANCELLED,14377445,265,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14377500.0,14377766.0,0,55.0,321.0,end,[{0: [1]}],265,0,0,0,0,1,1,,0,0
787030,uJcI8,vcWoR,,1,32,CANCELLED,14377792,78,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,14377800.0,14377879.0,0,8.0,87.0,end,[{0: [1]}],78,0,0,0,0,1,1,,0,0
787034,uJcI8,vcWoR,,1,32,CANCELLED,14377877,110,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14377920.0,14378031.0,0,43.0,154.0,end,[{0: [1]}],110,0,0,0,0,1,1,,0,0
787037,uJcI8,vcWoR,,1,32,CANCELLED,14378041,547,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,14378100.0,14378648.0,0,59.0,607.0,end,[{0: [1]}],547,0,0,0,0,1,1,,0,0
787045,uJcI8,vcWoR,,1,32,CANCELLED,14378595,593,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14378640.0,14379234.0,0,45.0,639.0,end,[{0: [6]}],593,0,0,0,0,1,1,,0,0
787047,uhsSp,vcWoR,,1,1,COMPLETED,14378617,53,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14378640.0,14378694.0,0,23.0,77.0,end,[{2: [1]}],53,0,0,0,0,1,1,,0,0
787053,uJcI8,vcWoR,,8,32,FAILED,14379222,49,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14379300.0,14379350.0,0,78.0,128.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",392,0,0,0,0,1,1,,0,0
787054,uJcI8,vcWoR,,8,32,CANCELLED,14379288,154,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14379360.0,14379515.0,0,72.0,227.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",1232,0,0,0,0,1,1,,0,0
787055,u5Qp6,vcWoR,,2,1,CANCELLED,14379361,2241,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14379420.0,14381662.0,0,59.0,2301.0,end,"[{0: [1, 2]}]",4482,0,0,0,0,1,1,,0,0
787057,uhsSp,vcWoR,,1,1,COMPLETED,14379429,73,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14379480.0,14379554.0,0,51.0,125.0,end,[{0: [3]}],73,0,0,0,0,1,1,,0,0
787061,uJcI8,vcWoR,,8,32,CANCELLED,14379529,14946,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,14379540.0,14421987.0,2,27431.0,42458.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",120208,0,0,0,0,1,1,,0,0
787063,uYsd5,vcWoR,,4,1,CANCELLED,14379610,1,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14379660.0,14379662.0,0,50.0,52.0,end,"[{0: [3, 4, 5, 6]}]",4,0,0,0,0,1,1,,0,0
787064,uYsd5,vcWoR,,4,1,CANCELLED,14379617,56,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14379660.0,14379717.0,0,43.0,100.0,end,"[{2: [1, 2, 3, 4]}]",224,0,0,0,0,1,1,,0,0
787066,uYsd5,vcWoR,,4,1,FAILED,14379747,24,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14379780.0,14379805.0,0,33.0,58.0,end,"[{0: [0, 3, 4, 5]}]",96,0,0,0,0,1,1,,0,0
787068,uhsSp,vcWoR,,1,1,COMPLETED,14379806,53,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14379840.0,14379894.0,0,34.0,88.0,end,[{0: [0]}],53,0,0,0,0,1,1,,0,0
787070,uYsd5,vcWoR,,4,1,CANCELLED,14379871,90,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14379900.0,14379991.0,0,29.0,120.0,end,"[{0: [0, 3, 4, 5]}]",360,0,0,0,0,1,1,,0,0
787071,uYsd5,vcWoR,,4,1,COMPLETED,14380036,6147,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14380080.0,14387528.0,1,1304.0,7492.0,end,"[{3: [0, 1, 2, 3]}]",24748,0,0,0,0,1,1,,0,0
787072,uYsd5,vcWoR,,4,1,COMPLETED,14380038,5872,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14380080.0,14389233.0,4,3162.0,9195.0,end,"[{3: [0, 1, 2, 3]}]",24128,0,0,0,0,1,1,,0,0
787073,uhsSp,vcWoR,,1,1,COMPLETED,14380038,52,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14380080.0,14380133.0,0,42.0,95.0,end,[{2: [5]}],52,0,0,0,0,1,1,,0,0
787082,uibXY,vcWoR,,1,1,FAILED,14380381,10902,LSUN,DCGAN,128,1,6097.188,66.333,32.417,2684.0,0,14380440.0,14391343.0,0,59.0,10962.0,end,[{2: [5]}],10902,0,0,0,0,1,1,,0,0
787083,uhsSp,vcWoR,,1,1,COMPLETED,14380400,57,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14380440.0,14380498.0,0,40.0,98.0,end,[{2: [6]}],57,0,0,0,0,1,1,,0,0
787089,uhsSp,vcWoR,,1,1,COMPLETED,14380640,60,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14380680.0,14380741.0,0,40.0,101.0,end,[{2: [6]}],60,0,0,0,0,1,1,,0,0
787100,uYsd5,vcWoR,,4,1,COMPLETED,14381291,5956,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14381340.0,14390697.0,1,3409.0,9406.0,end,"[{3: [0, 1, 2, 3]}]",23984,0,0,0,0,1,1,,0,0
787131,uYsd5,vcWoR,,4,1,FAILED,14382015,15,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,14382060.0,14382076.0,0,45.0,61.0,end,"[{3: [4, 5, 6, 7]}]",60,0,0,0,0,1,1,,0,0
