time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
15280080.0,40,9,44,7,8,5,5,3,2,30.88885,2477.3,48.299733333333336,3251.766666666667,0.775
15280140.0,40,9,44,7,8,5,5,3,2,30.88885,2477.3,48.299733333333336,3251.766666666667,0.775
15280200.0,40,9,44,7,8,5,5,3,2,30.88885,2477.3,48.299733333333336,3251.766666666667,0.775
15280260.0,40,9,44,7,8,5,5,3,2,30.88885,2477.3,48.299733333333336,3251.766666666667,0.775
15280320.0,40,9,44,7,8,5,5,3,2,30.88885,2477.3,48.299733333333336,3251.766666666667,0.775
15280380.0,40,9,44,7,8,5,5,3,2,30.88885,2477.3,48.299733333333336,3251.766666666667,0.775
15280440.0,40,9,44,7,8,5,5,3,2,30.88885,2477.3,48.299733333333336,3251.766666666667,0.775
15280500.0,40,8,44,8,8,5,5,3,2,31.95885,2540.0,49.15991428571429,3264.671428571429,0.8
15280560.0,40,9,44,7,8,5,5,3,2,30.88885,2477.3,48.299733333333336,3251.766666666667,0.775
15280620.0,40,9,44,7,8,5,5,3,2,30.88885,2477.3,48.299733333333336,3251.766666666667,0.775
15280680.0,40,3,40,10,7,4,5,2,3,44.721075,4246.5,52.134615,5284.11,0.925
15280740.0,40,8,44,8,8,5,5,3,2,31.20955,2528.775,48.30357142857143,3251.842857142857,0.8
15280800.0,40,9,44,7,8,5,5,3,2,30.88885,2477.3,48.299733333333336,3251.766666666667,0.775
15280860.0,40,9,44,7,8,5,5,3,2,30.88885,2477.3,48.299733333333336,3251.766666666667,0.775
15280920.0,40,8,44,8,8,5,5,3,2,31.403125,2531.7,48.524800000000006,3255.1857142857143,0.8
15280980.0,40,9,44,7,8,5,5,3,2,24.730649999999997,1892.9,42.14153333333333,2667.366666666667,0.775
15281040.0,40,9,44,7,8,5,5,3,2,24.730649999999997,1892.9,42.14153333333333,2667.366666666667,0.775
15281100.0,40,9,44,7,8,5,5,3,2,24.730649999999997,1892.9,42.14153333333333,2667.366666666667,0.775
15281160.0,40,8,44,8,8,5,5,3,2,24.976549999999996,1944.15,42.05988571428571,2667.1857142857143,0.8
15281220.0,40,10,44,7,8,5,5,3,2,24.355299999999996,1841.6,42.048719999999996,2667.54,0.75
15281280.0,40,9,44,8,8,5,5,3,2,26.761549999999993,1918.4,44.849399999999996,2701.366666666667,0.775
15281340.0,40,10,44,7,8,5,5,3,2,24.355299999999996,1841.6,42.048719999999996,2667.54,0.75
15281400.0,40,9,52,8,9,5,5,3,2,25.455299999999998,1926.25,43.10773333333333,2711.833333333333,0.775
15281460.0,40,10,52,7,9,5,5,3,2,24.355299999999996,1841.6,42.048719999999996,2667.54,0.75
15281520.0,40,9,52,8,9,5,5,3,2,25.371975,1899.85,42.99663333333333,2676.633333333333,0.775
15281580.0,40,10,52,7,9,5,5,3,2,25.309399999999997,1859.4,43.57528,2696.02,0.75
15281640.0,40,9,52,8,9,5,5,3,2,25.6301,1910.875,43.340799999999994,2691.333333333333,0.775
15281700.0,40,10,52,7,9,5,5,3,2,25.309399999999997,1859.4,43.57528,2696.02,0.75
15281760.0,40,10,52,7,9,5,5,3,2,25.309399999999997,1859.4,43.57528,2696.02,0.75
15281820.0,40,5,52,9,9,5,5,2,3,36.201175,3474.4,44.61373999999999,4621.793333333333,0.875
15281880.0,40,5,52,9,9,5,5,2,3,36.201175,3474.4,44.61373999999999,4621.793333333333,0.875
15281940.0,40,6,52,8,9,5,5,2,3,35.001175,3405.35,43.49296,4599.14,0.85
15282000.0,40,10,56,6,11,8,5,4,1,40.533775,3327.35,51.54724,4745.76,0.75
15282060.0,40,10,56,6,11,8,5,4,1,40.533775,3327.35,51.54724,4745.76,0.75
15282120.0,40,10,56,6,11,8,5,4,1,40.533775,3327.35,51.54724,4745.76,0.75
15282180.0,40,3,48,6,10,8,5,4,1,54.5995,3737.35,62.013040000000004,4774.96,0.925
15282240.0,40,3,48,6,10,8,5,4,1,54.5995,3737.35,62.013040000000004,4774.96,0.925
15282300.0,40,3,52,7,10,7,5,3,2,51.3091,5112.25,58.72263999999999,6149.86,0.925
15282360.0,40,3,56,7,11,8,5,3,2,42.3981,3683.85,49.81164,4721.46,0.925
15282420.0,40,3,60,8,11,7,5,2,3,48.640100000000004,5973.3758,56.053639999999994,7010.9858,0.925
15282480.0,40,3,60,8,11,7,5,2,3,48.640100000000004,5973.3758,56.053639999999994,7010.9858,0.925
15282540.0,40,3,60,8,11,7,5,2,3,48.640100000000004,5973.3758,56.053639999999994,7010.9858,0.925
15282600.0,40,3,60,8,11,7,5,2,3,48.640100000000004,5973.3758,56.053639999999994,7010.9858,0.925
15282660.0,40,3,60,8,11,7,5,2,3,48.640100000000004,5973.3758,56.053639999999994,7010.9858,0.925
15282720.0,40,3,60,8,11,7,5,2,3,48.640100000000004,5973.3758,56.053639999999994,7010.9858,0.925
15282780.0,40,3,60,8,11,7,5,2,3,48.640100000000004,5973.3758,56.053639999999994,7010.9858,0.925
15282840.0,40,3,60,8,11,7,5,2,3,48.640100000000004,5973.3758,56.053639999999994,7010.9858,0.925
15282900.0,40,2,60,9,11,7,5,2,3,50.656774999999996,6039.8758,55.44763333333333,6638.4924666666675,0.95
15282960.0,40,1,60,10,11,7,5,2,3,50.269275,6089.3258000000005,52.26714285714286,6352.9400857142855,0.975
15283020.0,40,0,64,14,12,8,5,2,3,47.318775,5070.1258,47.318775,5070.1258,1.0
15283080.0,40,3,64,11,12,8,5,2,3,42.744975,4610.4758,46.84368,5362.83128,0.925
15283140.0,40,2,60,9,11,7,5,2,3,49.2526,6031.0758000000005,53.5754,6626.759133333333,0.95
15283200.0,40,1,60,10,11,7,5,2,3,49.6266,6082.3508,51.53265714285715,6344.968657142857,0.975
15283260.0,40,3,68,15,12,7,5,1,4,44.053375,6152.5008,46.00127500000001,6487.1208,0.925
15283320.0,40,9,68,9,12,7,5,2,3,40.39535,5754.1258,46.290000000000006,8182.759133333333,0.775
15283380.0,40,9,76,9,13,7,5,2,3,40.39535,5754.1258,46.290000000000006,8182.759133333333,0.775
15283440.0,40,10,76,8,13,7,5,2,3,39.78285,5696.4258,48.76824,8566.9858,0.75
