time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
14519820.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14519880.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14519940.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14520000.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14520060.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14520120.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14520180.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14520240.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14520300.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14520360.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14520420.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14520480.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14520540.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14520600.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14520660.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14520720.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14520780.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14520840.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14520900.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14520960.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14521020.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14521080.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14521140.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14521200.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14521260.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14521320.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14521380.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14521440.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14521500.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14521560.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14521620.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14521680.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14521740.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14521800.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14521860.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14521920.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14521980.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14522040.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14522100.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14522160.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14522220.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14522280.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14522340.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14522400.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14522460.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14522520.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14522580.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14522640.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14522700.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14522760.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14522820.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14522880.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14522940.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14523000.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14523060.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14523120.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14523180.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14523240.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14523300.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14523360.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14523420.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14523480.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14523540.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14523600.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14523660.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14523720.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14523780.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14523840.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14523900.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14523960.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14524020.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14524080.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14524140.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14524200.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14524260.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14524320.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14524380.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14524440.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14524500.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14524560.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14524620.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14524680.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14524740.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14524800.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14524860.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14524920.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14524980.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14525040.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14525100.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14525160.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14525220.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14525280.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14525340.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14525400.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14525460.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14525520.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14525580.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14525640.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14525700.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14525760.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14525820.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14525880.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14525940.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14526000.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14526060.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14526120.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14526180.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14526240.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14526300.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14526360.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14526420.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14526480.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14526540.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14526600.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14526660.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14526720.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14526780.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14526840.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14526900.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14526960.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14527020.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14527080.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14527140.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14527200.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14527260.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14527320.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14527380.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14527440.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14527500.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14527560.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14527620.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14527680.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14527740.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14527800.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14527860.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14527920.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14527980.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14528040.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14528100.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14528160.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14528220.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14528280.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14528340.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14528400.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14528460.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14528520.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14528580.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14528640.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14528700.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14528760.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14528820.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14528880.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14528940.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14529000.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14529060.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14529120.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14529180.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14529240.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14529300.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14529360.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14529420.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14529480.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14529540.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14529600.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14529660.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14529720.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14529780.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14529840.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14529900.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14529960.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14530020.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14530080.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14530140.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14530200.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14530260.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14530320.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14530380.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14530440.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14530500.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14530560.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14530620.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14530680.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14530740.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14530800.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14530860.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14530920.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14530980.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14531040.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14531100.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14531160.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14531220.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14531280.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14531340.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14531400.0,40,3,12,13,2,1,5,2,3,84.96657499999999,11917.85,92.44398095238094,13137.180952380953,0.925
14531460.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14531520.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14531580.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14531640.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14531700.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14531760.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14531820.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14531880.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14531940.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14532000.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14532060.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14532120.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14532180.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14532240.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14532300.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14532360.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14532420.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14532480.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14532540.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14532600.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14532660.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14532720.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14532780.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14532840.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14532900.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14532960.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14533020.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14533080.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14533140.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14533200.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14533260.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14533320.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14533380.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14533440.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14533500.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14533560.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14533620.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14533680.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14533740.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14533800.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14533860.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14533920.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14533980.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14534040.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14534100.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14534160.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14534220.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14534280.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14534340.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14534400.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14534460.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14534520.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
