job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
771250,uhGr6,vcWoR,,1,4,FAILED,13691054,56,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13691054.0,13691110.0,0,0.0,56.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
771251,uhGr6,vcWoR,,1,4,CANCELLED,13691142,743,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,13691142.0,13691885.0,0,0.0,743.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
771340,uNIdB,vcWoR,,8,32,COMPLETED,13703252,6366,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13724339.0,13730705.0,0,21087.0,27453.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771387,uNIdB,vcWoR,,8,32,COMPLETED,13709791,6323,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13719379.0,13725702.0,0,9588.0,15911.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771403,uibXY,vcWoR,,8,32,CANCELLED,13713371,606,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13717801.0,13718407.0,0,4430.0,5036.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771408,u61aB,vcWoR,,4,16,CANCELLED,13713838,149,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13713838.0,13713987.0,0,0.0,149.0,end,"[{0: [0, 1, 2, 7]}]",-1,0,0,0,0,1,1,,0,0
771410,uibXY,vcWoR,,8,32,COMPLETED,13713970,972,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13718407.0,13719379.0,0,4437.0,5409.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771417,u61aB,vcWoR,,4,32,COMPLETED,13714370,115357,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,13752495.0,13867852.0,0,38125.0,153482.0,end,"[{0: [0, 1, 2, 7]}]",-1,0,0,0,0,1,1,,0,0
771418,u61aB,vcWoR,,4,20,COMPLETED,13714413,26392,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,13724339.0,13750731.0,0,9926.0,36318.0,end,"[{0: [0, 1, 2, 7]}]",-1,0,0,0,0,1,1,,0,0
771430,uNIdB,vcWoR,,8,32,FAILED,13717587,24,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13717777.0,13717801.0,0,190.0,214.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771431,uNIdB,vcWoR,,8,32,CANCELLED,13717631,69374,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,13751818.0,13821192.0,0,34187.0,103561.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771455,uYsd5,vcWoR,,1,1,COMPLETED,13721650,1196,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13721650.0,13722846.0,0,0.0,1196.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
771467,uYsd5,vcWoR,,1,1,COMPLETED,13722848,261974,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13849174.0,14111148.0,0,126326.0,388300.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
771472,uYsd5,vcWoR,,4,1,CANCELLED,13724380,135,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13725702.0,13725837.0,0,1322.0,1457.0,end,"[{3: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771477,uYsd5,vcWoR,,4,1,CANCELLED,13724969,4,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13725702.0,13725706.0,0,733.0,737.0,end,"[{3: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
771478,uYsd5,vcWoR,,4,1,COMPLETED,13725050,20287,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,13727894.0,13748181.0,0,2844.0,23131.0,end,"[{3: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771479,uYsd5,vcWoR,,4,1,COMPLETED,13725083,17036,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,13726518.0,13743554.0,0,1435.0,18471.0,end,"[{3: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
771480,uYsd5,vcWoR,,4,1,COMPLETED,13725138,2057,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13725837.0,13727894.0,0,699.0,2756.0,end,"[{3: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771482,uYsd5,vcWoR,,4,1,COMPLETED,13725220,33754,Wikitext2,LSTM,64,1,4495.889,73.625,60.0,3750.0,0,13730705.0,13764459.0,0,5485.0,39239.0,end,"[{2: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771483,uYsd5,vcWoR,,4,1,CANCELLED,13725256,33396,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,13730705.0,13764101.0,0,5449.0,38845.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
771484,uYsd5,vcWoR,,4,1,CANCELLED,13725276,812,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13725706.0,13726518.0,0,430.0,1242.0,end,"[{3: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
771497,uYsd5,vcWoR,,1,1,COMPLETED,13728826,255960,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13849174.0,14105134.0,0,120348.0,376308.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
771531,u6vfj,vcWoR,,4,1,CANCELLED,13736172,95,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13743554.0,13743649.0,0,7382.0,7477.0,end,"[{3: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
771536,u6vfj,vcWoR,,4,1,FAILED,13736476,160,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13743649.0,13743809.0,0,7173.0,7333.0,end,"[{3: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
771540,u6vfj,vcWoR,,4,1,FAILED,13736898,488,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13745178.0,13745666.0,0,8280.0,8768.0,end,"[{3: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
771544,u6vfj,vcWoR,,4,1,FAILED,13737468,453,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13744251.0,13744704.0,0,6783.0,7236.0,end,"[{3: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
771596,u6vfj,vcWoR,,4,1,FAILED,13741704,442,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13743809.0,13744251.0,0,2105.0,2547.0,end,"[{3: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
771621,u6vfj,vcWoR,,4,1,FAILED,13743588,474,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13744704.0,13745178.0,0,1116.0,1590.0,end,"[{3: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
771630,u6vfj,vcWoR,,4,1,CANCELLED,13744169,1071,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13745666.0,13746737.0,0,1497.0,2568.0,end,"[{3: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
771645,u6vfj,vcWoR,,4,1,CANCELLED,13745840,1975,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13746737.0,13748712.0,0,897.0,2872.0,end,"[{3: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
771672,u6vfj,vcWoR,,4,1,CANCELLED,13747818,3637,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13748181.0,13751818.0,0,363.0,4000.0,end,"[{3: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771706,u6vfj,vcWoR,,4,1,CANCELLED,13751531,964,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13751531.0,13752495.0,0,0.0,964.0,end,"[{0: [0, 1, 2, 7]}]",-1,0,0,0,0,1,1,,0,0
771720,u6vfj,vcWoR,,8,1,CANCELLED,13752718,47333,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,13764459.0,13811792.0,0,11741.0,59074.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771794,uhsSp,vcWoR,,1,1,COMPLETED,13772359,25,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,13772359.0,13772384.0,0,0.0,25.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
771809,u61aB,vcWoR,,2,1,COMPLETED,13773385,2549,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13773385.0,13775934.0,0,0.0,2549.0,end,"[{1: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
771811,uhsSp,vcWoR,,1,1,FAILED,13773430,65,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13773430.0,13773495.0,0,0.0,65.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
771813,uhsSp,vcWoR,,1,1,COMPLETED,13773556,72,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13773556.0,13773628.0,0,0.0,72.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
771815,uhsSp,vcWoR,,1,1,COMPLETED,13773919,63,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13773919.0,13773982.0,0,0.0,63.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
771853,u61aB,vcWoR,,2,16,CANCELLED,13775999,604,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13775999.0,13776603.0,0,0.0,604.0,end,"[{1: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
771864,u61aB,vcWoR,,2,4,CANCELLED,13776710,269,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13776710.0,13776979.0,0,0.0,269.0,end,"[{1: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
771877,u61aB,vcWoR,,2,4,COMPLETED,13777214,66,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13777214.0,13777280.0,0,0.0,66.0,end,"[{1: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
771881,uJcI8,vcWoR,,1,4,CANCELLED,13777390,451,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13777390.0,13777841.0,0,0.0,451.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
771882,u61aB,vcWoR,,2,4,COMPLETED,13777448,75,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13777448.0,13777523.0,0,0.0,75.0,end,"[{1: [1, 2]}]",-1,0,0,0,0,1,1,,0,0
771883,uhsSp,vcWoR,,1,1,COMPLETED,13777640,60,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13777640.0,13777700.0,0,0.0,60.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
771885,u61aB,vcWoR,,2,4,FAILED,13777745,85,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13777745.0,13777830.0,0,0.0,85.0,end,"[{1: [1, 2]}]",-1,0,0,0,0,1,1,,0,0
771891,u61aB,vcWoR,,2,4,FAILED,13777875,79,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13777875.0,13777954.0,0,0.0,79.0,end,"[{1: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
771894,uJcI8,vcWoR,,1,4,CANCELLED,13777918,671,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13777918.0,13778589.0,0,0.0,671.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
771898,u61aB,vcWoR,,2,4,COMPLETED,13778150,64,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13778150.0,13778214.0,0,0.0,64.0,end,"[{1: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
771916,uJcI8,vcWoR,,1,4,CANCELLED,13778591,260,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13778591.0,13778851.0,0,0.0,260.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
771921,uYsd5,vcWoR,,4,1,CANCELLED,13778694,10,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13778694.0,13778704.0,0,0.0,10.0,end,"[{1: [1, 2, 3, 5]}]",-1,0,0,0,0,1,1,,0,0
771924,uYsd5,vcWoR,,4,1,COMPLETED,13778768,23871,LSUN,DCGAN,64,0,3275.832,72.9,31.0,2322.0,0,13778768.0,13802639.0,0,0.0,23871.0,end,"[{1: [1, 2, 3, 5]}]",-1,0,0,0,0,1,1,,0,0
771926,u61aB,vcWoR,,2,4,COMPLETED,13778822,77,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13778851.0,13778928.0,0,29.0,106.0,end,"[{1: [0, 7]}]",-1,0,0,0,0,1,1,,0,0
771928,uJcI8,vcWoR,,1,4,CANCELLED,13778871,529,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13778928.0,13779457.0,0,57.0,586.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
771938,u61aB,vcWoR,,2,2,COMPLETED,13779311,69,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13779457.0,13779526.0,0,146.0,215.0,end,"[{1: [0, 7]}]",-1,0,0,0,0,1,1,,0,0
771941,uJcI8,vcWoR,,1,4,CANCELLED,13779401,381,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13779599.0,13779980.0,0,198.0,579.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
771943,u61aB,vcWoR,,1,1,COMPLETED,13779484,91,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,13779526.0,13779617.0,0,42.0,133.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
771945,uhsSp,vcWoR,,1,1,COMPLETED,13779509,73,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13779526.0,13779599.0,0,17.0,90.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
771949,u61aB,vcWoR,,2,2,COMPLETED,13779634,80,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13802754.0,13802834.0,0,23120.0,23200.0,end,"[{1: [3, 7]}]",-1,0,0,0,0,1,1,,0,0
771950,uhsSp,vcWoR,,1,1,COMPLETED,13779647,67,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13779647.0,13779714.0,0,0.0,67.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
771954,uYsd5,vcWoR,,4,1,CANCELLED,13779693,2,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13802639.0,13802641.0,0,22946.0,22948.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
771955,uYsd5,vcWoR,,4,1,COMPLETED,13779707,19303,LSUN,DCGAN,64,0,3275.832,72.9,31.0,2322.0,0,13828469.0,13847772.0,0,48762.0,68065.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
771958,u61aB,vcWoR,,2,2,COMPLETED,13779761,83,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13802810.0,13802893.0,0,23049.0,23132.0,end,"[{1: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
771959,uJcI8,vcWoR,,1,4,CANCELLED,13779783,648,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13803503.0,13804151.0,0,23720.0,24368.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
771971,uJcI8,vcWoR,,1,4,CANCELLED,13780295,112,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,13802893.0,13803005.0,0,22598.0,22710.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
771975,uJcI8,vcWoR,,1,4,CANCELLED,13780433,514,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13803237.0,13803751.0,0,22804.0,23318.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
771983,uJcI8,vcWoR,,1,4,CANCELLED,13780948,2572,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13804330.0,13806902.0,0,23382.0,25954.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
771987,u61aB,vcWoR,,2,2,FAILED,13781256,78,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13802741.0,13802819.0,0,21485.0,21563.0,end,"[{1: [2, 5]}]",-1,0,0,0,0,1,1,,0,0
771992,u61aB,vcWoR,,2,2,FAILED,13781721,67,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13802687.0,13802754.0,0,20966.0,21033.0,end,"[{1: [3, 7]}]",-1,0,0,0,0,1,1,,0,0
771994,u61aB,vcWoR,,2,2,COMPLETED,13781889,64,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13802672.0,13802736.0,0,20783.0,20847.0,end,"[{1: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
771999,u4TfD,vcWoR,,1,1,FAILED,13782028,23,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,13802654.0,13802677.0,0,20626.0,20649.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
772000,u4TfD,vcWoR,,1,1,FAILED,13782060,22,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13802654.0,13802676.0,0,20594.0,20616.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
772002,u4TfD,vcWoR,,1,1,COMPLETED,13782119,364,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13803139.0,13803503.0,0,21020.0,21384.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
772013,u61aB,vcWoR,,2,2,FAILED,13782548,100,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13802834.0,13802934.0,0,20286.0,20386.0,end,"[{1: [3, 7]}]",-1,0,0,0,0,1,1,,0,0
772014,u4TfD,vcWoR,,1,1,COMPLETED,13782561,545,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13803237.0,13803782.0,0,20676.0,21221.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
772015,uYsd5,vcWoR,,4,1,COMPLETED,13782567,19098,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,13821192.0,13840290.0,0,38625.0,57723.0,end,"[{3: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
772020,u61aB,vcWoR,,2,2,FAILED,13782765,115,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13802903.0,13803018.0,0,20138.0,20253.0,end,"[{1: [1, 2]}]",-1,0,0,0,0,1,1,,0,0
772023,u61aB,vcWoR,,2,2,COMPLETED,13782925,119,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13802934.0,13803053.0,0,20009.0,20128.0,end,"[{1: [3, 5]}]",-1,0,0,0,0,1,1,,0,0
772040,u4TfD,vcWoR,,1,1,COMPLETED,13783495,2305,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13804151.0,13806456.0,0,20656.0,22961.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
772042,uJcI8,vcWoR,,1,4,CANCELLED,13783523,237,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13803055.0,13803292.0,0,19532.0,19769.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
772049,u4TfD,vcWoR,,1,1,COMPLETED,13783705,1764,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13803909.0,13805673.0,0,20204.0,21968.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
772055,uJcI8,vcWoR,,2,8,CANCELLED,13783849,7,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13802641.0,13802648.0,0,18792.0,18799.0,end,"[{1: [5, 7]}]",-1,0,0,0,0,1,1,,0,0
772056,u61aB,vcWoR,,2,2,FAILED,13783855,74,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13802736.0,13802810.0,0,18881.0,18955.0,end,"[{1: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
772057,uJcI8,vcWoR,,2,8,CANCELLED,13783859,184,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13803053.0,13803237.0,0,19194.0,19378.0,end,"[{1: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
772061,u61aB,vcWoR,,1,2,CANCELLED,13783954,1052,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13803798.0,13804850.0,0,19844.0,20896.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
772065,uJcI8,vcWoR,,2,8,COMPLETED,13784104,5309,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13806902.0,13812211.0,0,22798.0,28107.0,end,"[{1: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
772069,u4TfD,vcWoR,,1,1,COMPLETED,13784221,701,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13803751.0,13804452.0,0,19530.0,20231.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
772084,u61aB,vcWoR,,1,1,FAILED,13785104,20590,LSUN,DCGAN,128,1,6097.188,66.333,32.417,2684.0,0,13828469.0,13849059.0,0,43365.0,63955.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
772104,u4TfD,vcWoR,,1,1,COMPLETED,13786168,656,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13803674.0,13804330.0,0,17506.0,18162.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
772107,u4TfD,vcWoR,,1,1,COMPLETED,13786227,503,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13803171.0,13803674.0,0,16944.0,17447.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
772127,u4TfD,vcWoR,,1,1,FAILED,13787021,18,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13802648.0,13802666.0,0,15627.0,15645.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
772128,u4TfD,vcWoR,,1,1,COMPLETED,13787050,617,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13803292.0,13803909.0,0,16242.0,16859.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
772131,uNIdB,vcWoR,,8,32,CANCELLED,13787113,72929,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,13840295.0,13913224.0,0,53182.0,126111.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
772163,u4TfD,vcWoR,,1,1,COMPLETED,13788324,186,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13803053.0,13803239.0,0,14729.0,14915.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
772203,uhsSp,vcWoR,,1,1,COMPLETED,13790777,65,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13802676.0,13802741.0,0,11899.0,11964.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
772220,u4TfD,vcWoR,,1,1,CANCELLED,13791424,2,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,13802639.0,13802641.0,0,11215.0,11217.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
772222,u4TfD,vcWoR,,1,1,COMPLETED,13791437,559,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13803239.0,13803798.0,0,11802.0,12361.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
772227,u6vfj,vcWoR,,8,32,CANCELLED,13791529,16677,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,13811792.0,13828469.0,0,20263.0,36940.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
772243,uJcI8,vcWoR,,2,8,CANCELLED,13791968,18,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13802654.0,13802672.0,0,10686.0,10704.0,end,"[{1: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
772245,uJcI8,vcWoR,,2,8,CANCELLED,13791988,1,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13791988.0,13791989.0,0,0.0,1.0,end,"[{1: [0, 7]}]",-1,0,0,0,0,1,1,,0,0
772247,uJcI8,vcWoR,,4,8,CANCELLED,13792009,11,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13802643.0,13802654.0,0,10634.0,10645.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
772263,u5Qp6,vcWoR,,1,1,FAILED,13792449,1,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13792449.0,13792450.0,0,0.0,1.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
772269,u5Qp6,vcWoR,,1,1,CANCELLED,13792499,121,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13802934.0,13803055.0,0,10435.0,10556.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
772277,u5Qp6,vcWoR,,1,1,CANCELLED,13792695,33,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13802654.0,13802687.0,0,9959.0,9992.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
772305,uJcI8,vcWoR,,4,4,CANCELLED,13794437,2,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13802641.0,13802643.0,0,8204.0,8206.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
772309,uhsSp,vcWoR,,1,1,COMPLETED,13794488,84,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13802819.0,13802903.0,0,8331.0,8415.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
772319,uhsSp,vcWoR,,1,1,COMPLETED,13794736,153,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13803018.0,13803171.0,0,8282.0,8435.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
