job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
767881,uNypg,vcWoR,,1,8,COMPLETED,13380644,96,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13380644.0,13380741.0,0,0.0,97.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
767884,uNypg,vcWoR,,1,8,COMPLETED,13380762,117,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13380762.0,13380880.0,0,0.0,118.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
767889,uNypg,vcWoR,,1,8,COMPLETED,13381028,107,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13381028.0,13381136.0,0,0.0,108.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
767900,uYsd5,vcWoR,,4,1,FAILED,13381308,1964,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13381308.0,13383273.0,0,0.0,1965.0,end,"[{3: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
767902,uNypg,vcWoR,,1,8,COMPLETED,13381411,122,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13381411.0,13381534.0,0,0.0,123.0,end,[{3: [5]}],-1,0,0,0,0,1,1,,0,0
767905,uYsd5,vcWoR,,4,1,CANCELLED,13381522,2254,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13381534.0,13383789.0,0,12.0,2267.0,end,"[{3: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767906,uYsd5,vcWoR,,4,1,FAILED,13381572,2223,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13381572.0,13383796.0,0,0.0,2224.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
767921,uNypg,vcWoR,,1,8,COMPLETED,13382752,140,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13382752.0,13382893.0,0,0.0,141.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
767923,uNypg,vcWoR,,1,8,COMPLETED,13382941,148,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13382941.0,13383090.0,0,0.0,149.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
767927,uNypg,vcWoR,,1,8,COMPLETED,13383145,146,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13383145.0,13383292.0,0,0.0,147.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
767931,uNypg,vcWoR,,1,8,COMPLETED,13383399,172,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13383399.0,13383572.0,0,0.0,173.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
767935,uNypg,vcWoR,,1,8,COMPLETED,13383617,127,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,13383617.0,13383745.0,0,0.0,128.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
767938,uNypg,vcWoR,,1,8,COMPLETED,13383748,121,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13383748.0,13383870.0,0,0.0,122.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
767942,uNypg,vcWoR,,1,8,COMPLETED,13383871,109,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13383871.0,13383981.0,0,0.0,110.0,end,[{3: [5]}],-1,0,0,0,0,1,1,,0,0
767947,uYsd5,vcWoR,,4,1,CANCELLED,13384200,325,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13384200.0,13384526.0,0,0.0,326.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
767959,uYsd5,vcWoR,,4,1,COMPLETED,13384968,3488,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13384968.0,13388457.0,0,0.0,3489.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
767960,uYsd5,vcWoR,,4,1,COMPLETED,13384982,2819,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13385244.0,13388064.0,0,262.0,3082.0,end,"[{4: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
767962,uYsd5,vcWoR,,4,1,COMPLETED,13384996,2773,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13384996.0,13387770.0,0,0.0,2774.0,end,"[{3: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
767966,uYsd5,vcWoR,,4,1,CANCELLED,13385200,121,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13385200.0,13385322.0,0,0.0,122.0,end,"[{2: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767968,uYsd5,vcWoR,,4,1,FAILED,13385214,29,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13385214.0,13385244.0,0,0.0,30.0,end,"[{4: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
767969,uYsd5,vcWoR,,4,1,FAILED,13385230,21,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13385230.0,13385252.0,0,0.0,22.0,end,"[{4: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767976,u61aB,vcWoR,,4,20,COMPLETED,13385653,88,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13385653.0,13385742.0,0,0.0,89.0,end,"[{3: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767977,u61aB,vcWoR,,4,20,COMPLETED,13385675,57,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13385675.0,13385733.0,0,0.0,58.0,end,"[{0: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767979,uhGr6,vcWoR,,4,16,COMPLETED,13385741,35238,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,13385742.0,13436324.0,2,15264.0,50583.0,end,"[{4: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767980,uhGr6,vcWoR,,4,16,COMPLETED,13385752,31534,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,13385752.0,13421790.0,12,4023.0,36038.0,end,"[{3: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
767984,uibXY,vcWoR,,8,16,CANCELLED,13385816,21884,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,13385816.0,13407701.0,0,0.0,21885.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767985,u61aB,vcWoR,,4,32,CANCELLED,13385821,56243,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13405914.0,13466139.0,6,23834.0,80318.0,end,"[{4: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767986,uYsd5,vcWoR,,4,1,FAILED,13385897,30,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,13385897.0,13385928.0,0,0.0,31.0,end,"[{3: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767987,uYsd5,vcWoR,,4,1,COMPLETED,13385899,18802,LSUN,DCGAN,64,0,3275.832,72.9,31.0,2322.0,0,13385899.0,13404702.0,0,0.0,18803.0,end,"[{0: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767992,uYsd5,vcWoR,,4,1,COMPLETED,13385990,22546,LSUN,DCGAN,128,0,4659.802,94.0,41.0,3096.0,0,13385990.0,13408537.0,0,0.0,22547.0,end,"[{3: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767993,uYsd5,vcWoR,,4,1,COMPLETED,13385994,19919,LSUN,DCGAN,64,0,3275.832,72.9,31.0,2322.0,0,13385994.0,13405914.0,0,0.0,19920.0,end,"[{2: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768035,u61aB,vcWoR,,1,5,COMPLETED,13387892,85,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,13387892.0,13387978.0,0,0.0,86.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
768038,u61aB,vcWoR,,1,5,CANCELLED,13387991,96,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13387991.0,13388088.0,0,0.0,97.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
768041,u61aB,vcWoR,,4,20,COMPLETED,13388150,336,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13388150.0,13388487.0,0,0.0,337.0,end,"[{3: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
768092,u61aB,vcWoR,,4,20,COMPLETED,13390701,64,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13390701.0,13390766.0,0,0.0,65.0,end,"[{3: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
768164,uNIdB,vcWoR,,1,5,FAILED,13394559,19,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13394559.0,13394579.0,0,0.0,20.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
768167,uNIdB,vcWoR,,1,5,CANCELLED,13394728,81,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13394728.0,13394810.0,0,0.0,82.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
768171,uNIdB,vcWoR,,2,10,COMPLETED,13394819,232,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13394819.0,13395052.0,0,0.0,233.0,end,"[{3: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
768192,uNIdB,vcWoR,,2,10,FAILED,13395996,20,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13395996.0,13396017.0,0,0.0,21.0,end,"[{3: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
768194,uNIdB,vcWoR,,2,10,FAILED,13396073,17,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13396073.0,13396091.0,0,0.0,18.0,end,"[{3: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
768196,uNIdB,vcWoR,,2,10,COMPLETED,13396129,458,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13396129.0,13396588.0,0,0.0,459.0,end,"[{3: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
768204,uNIdB,vcWoR,,2,10,COMPLETED,13396675,438,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13396675.0,13397114.0,0,0.0,439.0,end,"[{3: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
768214,uNIdB,vcWoR,,2,8,FAILED,13397603,10,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13397603.0,13397614.0,0,0.0,11.0,end,"[{3: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
768217,uNIdB,vcWoR,,2,8,FAILED,13397729,14,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13397729.0,13397744.0,0,0.0,15.0,end,"[{3: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
768218,uNIdB,vcWoR,,2,8,CANCELLED,13397759,69,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13397759.0,13397829.0,0,0.0,70.0,end,"[{3: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
768219,uNIdB,vcWoR,,2,8,COMPLETED,13397874,29691,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,13400477.0,13430169.0,0,2603.0,32295.0,end,"[{2: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
768465,uJcI8,vcWoR,,4,16,CANCELLED,13423234,1,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13423234.0,13423236.0,0,0.0,2.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
768466,uJcI8,vcWoR,,8,16,CANCELLED,13423240,1,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13423240.0,13423242.0,0,0.0,2.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768467,uJcI8,vcWoR,,8,32,CANCELLED,13423255,2013,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13423255.0,13425269.0,0,0.0,2014.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768477,uNIdB,vcWoR,,2,8,CANCELLED,13424043,2,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13424043.0,13424046.0,0,0.0,3.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
768478,uNIdB,vcWoR,,4,16,FAILED,13424052,6,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13424052.0,13424059.0,0,0.0,7.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
768479,uNIdB,vcWoR,,4,16,CANCELLED,13424156,55,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13424156.0,13424212.0,0,0.0,56.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
768480,uNIdB,vcWoR,,4,16,COMPLETED,13424212,10122,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13424212.0,13434335.0,0,0.0,10123.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
768481,uNIdB,vcWoR,,4,16,CANCELLED,13424267,1,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13424267.0,13424269.0,0,0.0,2.0,end,"[{4: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
768483,uNIdB,vcWoR,,4,16,COMPLETED,13424421,9680,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13424421.0,13434102.0,0,0.0,9681.0,end,"[{4: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
768492,uJcI8,vcWoR,,8,32,CANCELLED,13425289,4395,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13425289.0,13429685.0,0,0.0,4396.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768514,uhGr6,vcWoR,,8,32,COMPLETED,13427544,61729,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,13427544.0,13539343.0,7,49789.0,111799.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768535,u61aB,vcWoR,,4,20,COMPLETED,13428698,26989,LSUN,DCGAN,128,1,6097.188,66.333,32.417,2684.0,0,13428698.0,13455688.0,0,0.0,26990.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
768536,u61aB,vcWoR,,4,20,COMPLETED,13428708,72,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13428708.0,13428781.0,0,0.0,73.0,end,"[{1: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768557,u61aB,vcWoR,,4,20,COMPLETED,13429188,27233,LSUN,DCGAN,32,0,1986.707,57.778,20.222,2458.0,0,13429188.0,13456700.0,5,78.0,27512.0,end,"[{1: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768575,uJcI8,vcWoR,,8,32,CANCELLED,13429872,1,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13429872.0,13429874.0,0,0.0,2.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768579,uJcI8,vcWoR,,2,4,CANCELLED,13429916,2,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13429916.0,13429919.0,0,0.0,3.0,end,"[{3: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
768580,uJcI8,vcWoR,,2,4,CANCELLED,13429919,4,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13429919.0,13429924.0,0,0.0,5.0,end,"[{3: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
768581,uJcI8,vcWoR,,2,4,CANCELLED,13429935,10,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,13429935.0,13429946.0,0,0.0,11.0,end,"[{3: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
768583,uJcI8,vcWoR,,2,4,CANCELLED,13429949,339,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13429949.0,13430289.0,0,0.0,340.0,end,"[{3: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
768596,uJcI8,vcWoR,,2,4,CANCELLED,13430478,4,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13430478.0,13430483.0,0,0.0,5.0,end,"[{2: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
768599,uJcI8,vcWoR,,2,4,CANCELLED,13430495,1,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13430495.0,13430497.0,0,0.0,2.0,end,"[{2: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
768601,uJcI8,vcWoR,,8,32,CANCELLED,13430527,252711,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,13486141.0,13775391.0,6,91912.0,344864.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768630,uNypg,vcWoR,,1,1,COMPLETED,13431416,460,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13431416.0,13431877.0,0,0.0,461.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
768642,uibXY,vcWoR,,8,32,CANCELLED,13431907,20,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13431907.0,13431928.0,0,0.0,21.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768644,uibXY,vcWoR,,8,32,CANCELLED,13431936,8767,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13431936.0,13440704.0,0,0.0,8768.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768647,uYsd5,vcWoR,,4,1,CANCELLED,13432205,2291,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13432205.0,13434497.0,0,0.0,2292.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
768648,uYsd5,vcWoR,,4,1,CANCELLED,13432219,389,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13432219.0,13432609.0,0,0.0,390.0,end,"[{2: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768649,uNypg,vcWoR,,1,1,FAILED,13432322,68,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13432322.0,13432391.0,0,0.0,69.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
768654,uNypg,vcWoR,,1,1,COMPLETED,13432626,72,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13432626.0,13432699.0,0,0.0,73.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
768655,u61aB,vcWoR,,2,20,COMPLETED,13432680,823,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13432680.0,13433504.0,0,0.0,824.0,end,"[{2: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
768656,uNypg,vcWoR,,1,1,COMPLETED,13432722,303,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13432722.0,13433026.0,0,0.0,304.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
768665,u5Qp6,vcWoR,,2,1,COMPLETED,13433481,11244,LSUN,DCGAN,128,1,6097.188,66.333,32.417,2684.0,0,13433481.0,13444726.0,0,0.0,11245.0,end,"[{2: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
768671,u61aB,vcWoR,,2,20,COMPLETED,13433586,761,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13433586.0,13434348.0,0,0.0,762.0,end,"[{2: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
768674,u5Qp6,vcWoR,,2,1,FAILED,13433600,2,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13433600.0,13433603.0,0,0.0,3.0,end,"[{1: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
768677,u5Qp6,vcWoR,,2,1,FAILED,13433722,1,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13433722.0,13433724.0,0,0.0,2.0,end,"[{1: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
768682,u5Qp6,vcWoR,,2,1,FAILED,13433892,1,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,13433892.0,13433894.0,0,0.0,2.0,end,"[{1: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
768686,u5Qp6,vcWoR,,2,1,FAILED,13434075,1,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13434075.0,13434077.0,0,0.0,2.0,end,"[{1: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
768687,u5Qp6,vcWoR,,2,1,FAILED,13434246,1,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13434246.0,13434248.0,0,0.0,2.0,end,"[{4: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
768692,u5Qp6,vcWoR,,2,1,CANCELLED,13434342,381,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13434342.0,13434724.0,0,0.0,382.0,end,"[{0: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
768695,uYsd5,vcWoR,,4,1,COMPLETED,13434539,20008,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,13434539.0,13454548.0,0,0.0,20009.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
768696,u61aB,vcWoR,,2,20,FAILED,13434542,296,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,13434542.0,13434839.0,0,0.0,297.0,end,"[{2: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
768697,uYsd5,vcWoR,,4,1,COMPLETED,13434550,2838,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13434550.0,13437389.0,0,0.0,2839.0,end,"[{4: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
768698,uNIdB,vcWoR,,4,16,COMPLETED,13434747,10085,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13434747.0,13444833.0,0,0.0,10086.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
768723,uYsd5,vcWoR,,1,1,CANCELLED,13438198,10,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13438198.0,13438209.0,0,0.0,11.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
768725,uYsd5,vcWoR,,4,1,COMPLETED,13438244,19822,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,13438244.0,13458067.0,0,0.0,19823.0,end,"[{4: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
768754,u4TfD,vcWoR,,1,1,FAILED,13439064,11,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13439064.0,13439076.0,0,0.0,12.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
768757,u61aB,vcWoR,,4,32,FAILED,13439081,121,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13439081.0,13439203.0,0,0.0,122.0,end,"[{4: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768761,u4TfD,vcWoR,,1,1,FAILED,13439198,10,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13439198.0,13439209.0,0,0.0,11.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
768787,u61aB,vcWoR,,2,1,COMPLETED,13440613,463,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13440613.0,13441077.0,0,0.0,464.0,end,"[{2: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
768793,u61aB,vcWoR,,2,1,COMPLETED,13441098,37235,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,13441098.0,13478334.0,0,0.0,37236.0,end,"[{2: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
768808,u61aB,vcWoR,,4,32,CANCELLED,13441956,190,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13441956.0,13442147.0,0,0.0,191.0,end,"[{3: [2, 3, 4, 5]}]",-1,0,0,0,0,1,1,,0,0
768818,u61aB,vcWoR,,4,32,CANCELLED,13442280,990,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13442280.0,13443271.0,0,0.0,991.0,end,"[{3: [2, 3, 4, 5]}]",-1,0,0,0,0,1,1,,0,0
768822,uNypg,vcWoR,,1,8,COMPLETED,13442374,85,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13442374.0,13442460.0,0,0.0,86.0,end,[{3: [6]}],-1,0,0,0,0,1,1,,0,0
768851,u61aB,vcWoR,,4,32,CANCELLED,13443304,521,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13443304.0,13443826.0,0,0.0,522.0,end,"[{3: [2, 3, 4, 5]}]",-1,0,0,0,0,1,1,,0,0
768876,u4TfD,vcWoR,,1,1,FAILED,13443825,10,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13443825.0,13443836.0,0,0.0,11.0,end,[{3: [6]}],-1,0,0,0,0,1,1,,0,0
768884,u61aB,vcWoR,,4,32,CANCELLED,13444020,442458,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13444020.0,14108972.0,145,216693.0,664952.0,end,"[{3: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
768904,u4TfD,vcWoR,,1,1,FAILED,13444469,30,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,13444469.0,13444500.0,0,0.0,31.0,end,[{3: [6]}],-1,0,0,0,0,1,1,,0,0
768920,u4TfD,vcWoR,,1,1,FAILED,13444885,30,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13444885.0,13444916.0,0,0.0,31.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
768924,u5Qp6,vcWoR,,2,1,CANCELLED,13444925,16908,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,13444925.0,13461834.0,0,0.0,16909.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
768929,u4TfD,vcWoR,,1,1,FAILED,13445049,234,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13445049.0,13445284.0,0,0.0,235.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
