time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
15567600.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15567660.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15567720.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15567780.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15567840.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15567900.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15567960.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15568020.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15568080.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15568140.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15568200.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15568260.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15568320.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15568380.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15568440.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15568500.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15568560.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15568620.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15568680.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15568740.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15568800.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15568860.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15568920.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15568980.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15569040.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15569100.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15569160.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15569220.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15569280.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15569340.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15569400.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15569460.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15569520.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15569580.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15569640.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15569700.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15569760.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15569820.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15569880.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15569940.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15570000.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15570060.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15570120.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15570180.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15570240.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15570300.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15570360.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15570420.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15570480.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15570540.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15570600.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15570660.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15570720.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15570780.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15570840.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15570900.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15570960.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15571020.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15571080.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15571140.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15571200.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15571260.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15571320.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15571380.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15571440.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15571500.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15571560.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15571620.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15571680.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15571740.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15571800.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15571860.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15571920.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15571980.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15572040.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15572100.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15572160.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15572220.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15572280.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15572340.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15572400.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15572460.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15572520.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15572580.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15572640.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15572700.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15572760.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15572820.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15572880.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15572940.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15573000.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15573060.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15573120.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15573180.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15573240.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15573300.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15573360.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15573420.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15573480.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15573540.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15573600.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15573660.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15573720.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15573780.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15573840.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15573900.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15573960.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15574020.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15574080.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15574140.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15574200.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15574260.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15574320.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15574380.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15574440.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15574500.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15574560.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15574620.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15574680.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15574740.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15574800.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15574860.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15574920.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15574980.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15575040.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15575100.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15575160.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15575220.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15575280.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15575340.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15575400.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15575460.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15575520.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15575580.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15575640.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15575700.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15575760.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15575820.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15575880.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15575940.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15576000.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15576060.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15576120.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15576180.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15576240.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15576300.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15576360.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15576420.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15576480.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15576540.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15576600.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15576660.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15576720.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15576780.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15576840.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15576900.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15576960.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15577020.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15577080.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15577140.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15577200.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15577260.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15577320.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15577380.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15577440.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15577500.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15577560.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15577620.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15577680.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15577740.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15577800.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15577860.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15577920.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15577980.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15578040.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15578100.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15578160.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15578220.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15578280.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15578340.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15578400.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15578460.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15578520.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15578580.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15578640.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15578700.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15578760.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15578820.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15578880.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15578940.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15579000.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15579060.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15579120.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15579180.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15579240.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15579300.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15579360.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15579420.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15579480.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15579540.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15579600.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15579660.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15579720.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15579780.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15579840.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15579900.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15579960.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15580020.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15580080.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15580140.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15580200.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15580260.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15580320.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15580380.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15580440.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15580500.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15580560.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15580620.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15580680.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15580740.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15580800.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15580860.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15580920.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15580980.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15581040.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15581100.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15581160.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15581220.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15581280.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15581340.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15581400.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15581460.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15581520.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15581580.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15581640.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15581700.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15581760.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15581820.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15581880.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15581940.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15582000.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15582060.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15582120.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15582180.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15582240.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15582300.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15582360.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15582420.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15582480.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15582540.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15582600.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15582660.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15582720.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15582780.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15582840.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15582900.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15582960.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
