job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
767931,uNypg,vcWoR,,1,8,COMPLETED,13383399,172,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13383399.0,13383571.0,0,0.0,172.0,end,[{3: [5]}],2730,0,0,0,0,1,1,,0,0
767935,uNypg,vcWoR,,1,8,COMPLETED,13383617,127,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,13383617.0,13383744.0,0,0.0,127.0,end,[{3: [5]}],5294,0,0,0,0,1,1,,0,0
767938,uNypg,vcWoR,,1,8,COMPLETED,13383748,121,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13383748.0,13383869.0,0,0.0,121.0,end,[{3: [5]}],3560,0,0,0,0,1,1,,0,0
767942,uNypg,vcWoR,,1,8,COMPLETED,13383871,109,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13383871.0,13383980.0,0,0.0,109.0,end,[{3: [5]}],2730,0,0,0,0,1,1,,0,0
767947,uYsd5,vcWoR,,4,1,CANCELLED,13384200,325,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13385637.0,13385962.0,0,1437.0,1762.0,end,"[{2: [0, 1, 2, 3]}]",4000,0,0,0,0,1,1,,0,0
767959,uYsd5,vcWoR,,4,1,COMPLETED,13384968,3488,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13386166.0,13389654.0,0,1198.0,4686.0,end,"[{2: [0, 1, 2, 3]}]",4084,0,0,0,0,1,1,,0,0
767960,uYsd5,vcWoR,,4,1,COMPLETED,13384982,2819,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13384985.0,13387804.0,0,3.0,2822.0,end,"[{0: [4, 5, 6, 7]}]",2864,0,0,0,0,1,1,,0,0
767962,uYsd5,vcWoR,,4,1,COMPLETED,13384996,2773,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13387804.0,13390577.0,0,2808.0,5581.0,end,"[{0: [4, 5, 6, 7]}]",4084,0,0,0,0,1,1,,0,0
767966,uYsd5,vcWoR,,4,1,CANCELLED,13385200,121,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13385516.0,13385637.0,0,316.0,437.0,end,"[{2: [0, 1, 2, 3]}]",3052,0,0,0,0,1,1,,0,0
767968,uYsd5,vcWoR,,4,1,FAILED,13385214,29,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13385962.0,13385991.0,0,748.0,777.0,end,"[{2: [0, 1, 2, 3]}]",4000,0,0,0,0,1,1,,0,0
767969,uYsd5,vcWoR,,4,1,FAILED,13385230,21,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13385495.0,13385516.0,0,265.0,286.0,end,"[{2: [0, 1, 2, 3]}]",808,0,0,0,0,1,1,,0,0
767976,u61aB,vcWoR,,4,20,COMPLETED,13385653,88,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13385991.0,13386079.0,0,338.0,426.0,end,"[{2: [0, 1, 2, 3]}]",4000,0,0,0,0,1,1,,0,0
767977,u61aB,vcWoR,,4,20,COMPLETED,13385675,57,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13386079.0,13386136.0,0,404.0,461.0,end,"[{2: [0, 1, 2, 3]}]",4000,0,0,0,0,1,1,,0,0
767979,uhGr6,vcWoR,,4,16,COMPLETED,13385741,35238,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,13401064.0,13436302.0,0,15323.0,50561.0,end,"[{1: [4, 5, 6, 7]}]",78060,0,0,0,0,1,1,,0,0
767980,uhGr6,vcWoR,,4,16,COMPLETED,13385752,31534,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,13401064.0,13432598.0,0,15312.0,46846.0,end,"[{2: [0, 1, 2, 3]}]",78060,0,0,0,0,1,1,,0,0
767984,uibXY,vcWoR,,8,16,CANCELLED,13385816,21884,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,13484403.0,13506287.0,0,98587.0,120471.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",262008,0,0,0,0,1,1,,0,0
767985,u61aB,vcWoR,,4,32,CANCELLED,13385821,56243,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13486638.0,13542881.0,0,100817.0,157060.0,end,"[{1: [0, 1, 2, 3]}]",671528,0,0,0,0,1,1,,0,0
767986,uYsd5,vcWoR,,4,1,FAILED,13385897,30,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,13386136.0,13386166.0,0,239.0,269.0,end,"[{2: [0, 1, 2, 3]}]",4000,0,0,0,0,1,1,,0,0
767987,uYsd5,vcWoR,,4,1,COMPLETED,13385899,18802,LSUN,DCGAN,64,0,3275.832,72.9,31.0,2322.0,0,13401065.0,13419867.0,0,15166.0,33968.0,end,"[{3: [0, 1, 2, 3]}]",82508,0,0,0,0,1,1,,0,0
767992,uYsd5,vcWoR,,4,1,COMPLETED,13385990,22546,LSUN,DCGAN,128,0,4659.802,94.0,41.0,3096.0,0,13420984.0,13443530.0,0,34994.0,57540.0,end,"[{1: [0, 1, 2, 3]}]",121208,0,0,0,0,1,1,,0,0
767993,uYsd5,vcWoR,,4,1,COMPLETED,13385994,19919,LSUN,DCGAN,64,0,3275.832,72.9,31.0,2322.0,0,13401065.0,13420984.0,0,15071.0,34990.0,end,"[{3: [4, 5, 6, 7]}]",82508,0,0,0,0,1,1,,0,0
768035,u61aB,vcWoR,,1,5,COMPLETED,13387892,85,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,13387892.0,13387977.0,0,0.0,85.0,end,[{2: [6]}],2455,0,0,0,0,1,1,,0,0
768038,u61aB,vcWoR,,1,5,CANCELLED,13387991,96,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13387991.0,13388087.0,0,0.0,96.0,end,[{2: [6]}],1344,0,0,0,0,1,1,,0,0
768041,u61aB,vcWoR,,4,20,COMPLETED,13388150,336,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13388599.0,13388935.0,0,449.0,785.0,end,"[{3: [4, 5, 6, 7]}]",4000,0,0,0,0,1,1,,0,0
768092,u61aB,vcWoR,,4,20,COMPLETED,13390701,64,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13390701.0,13390765.0,0,0.0,64.0,end,"[{0: [4, 5, 6, 7]}]",4000,0,0,0,0,1,1,,0,0
768164,uNIdB,vcWoR,,1,5,FAILED,13394559,19,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13394559.0,13394578.0,0,0.0,19.0,end,[{0: [4]}],6078,0,0,0,0,1,1,,0,0
768167,uNIdB,vcWoR,,1,5,CANCELLED,13394728,81,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13394728.0,13394809.0,0,0.0,81.0,end,[{0: [4]}],6183,0,0,0,0,1,1,,0,0
768171,uNIdB,vcWoR,,2,10,COMPLETED,13394819,232,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13394819.0,13395051.0,0,0.0,232.0,end,"[{0: [4, 5]}]",9066,0,0,0,0,1,1,,0,0
768192,uNIdB,vcWoR,,2,10,FAILED,13395996,20,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13395996.0,13396016.0,0,0.0,20.0,end,"[{0: [4, 5]}]",4268,0,0,0,0,1,1,,0,0
768194,uNIdB,vcWoR,,2,10,FAILED,13396073,17,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13396073.0,13396090.0,0,0.0,17.0,end,"[{0: [4, 5]}]",8504,0,0,0,0,1,1,,0,0
768196,uNIdB,vcWoR,,2,10,COMPLETED,13396129,458,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13396129.0,13396587.0,0,0.0,458.0,end,"[{0: [4, 5]}]",742,0,0,0,0,1,1,,0,0
768204,uNIdB,vcWoR,,2,10,COMPLETED,13396675,438,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13396675.0,13397113.0,0,0.0,438.0,end,"[{0: [4, 5]}]",4860,0,0,0,0,1,1,,0,0
768214,uNIdB,vcWoR,,2,8,FAILED,13397603,10,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13397603.0,13397613.0,0,0.0,10.0,end,"[{0: [4, 5]}]",2992,0,0,0,0,1,1,,0,0
768217,uNIdB,vcWoR,,2,8,FAILED,13397729,14,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13397729.0,13397743.0,0,0.0,14.0,end,"[{0: [4, 5]}]",5100,0,0,0,0,1,1,,0,0
768218,uNIdB,vcWoR,,2,8,CANCELLED,13397759,69,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13397759.0,13397828.0,0,0.0,69.0,end,"[{0: [4, 5]}]",2974,0,0,0,0,1,1,,0,0
768219,uNIdB,vcWoR,,2,8,COMPLETED,13397874,29691,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,13397874.0,13427565.0,0,0.0,29691.0,end,"[{0: [4, 5]}]",49568,0,0,0,0,1,1,,0,0
768465,uJcI8,vcWoR,,4,16,CANCELLED,13423234,1,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13423234.0,13423235.0,0,0.0,1.0,end,"[{0: [0, 1, 2, 3]}]",4000,0,0,0,0,1,1,,0,0
768466,uJcI8,vcWoR,,8,16,CANCELLED,13423240,1,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13436530.0,13436531.0,0,13290.0,13291.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",28976,0,0,0,0,1,1,,0,0
768467,uJcI8,vcWoR,,8,32,CANCELLED,13423255,2013,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13434517.0,13436530.0,0,11262.0,13275.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",28496,0,0,0,0,1,1,,0,0
768477,uNIdB,vcWoR,,2,8,CANCELLED,13424043,2,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13424043.0,13424045.0,0,0.0,2.0,end,"[{2: [6, 7]}]",4708,0,0,0,0,1,1,,0,0
768478,uNIdB,vcWoR,,4,16,FAILED,13424052,6,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13424052.0,13424058.0,0,0.0,6.0,end,"[{0: [0, 1, 2, 3]}]",9312,0,0,0,0,1,1,,0,0
768479,uNIdB,vcWoR,,4,16,CANCELLED,13424156,55,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13424156.0,13424211.0,0,0.0,55.0,end,"[{0: [0, 1, 2, 3]}]",1208,0,0,0,0,1,1,,0,0
768480,uNIdB,vcWoR,,4,16,COMPLETED,13424212,10122,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13424212.0,13434334.0,0,0.0,10122.0,end,"[{0: [0, 1, 2, 3]}]",8312,0,0,0,0,1,1,,0,0
768481,uNIdB,vcWoR,,4,16,CANCELLED,13424267,1,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13426470.0,13426471.0,0,2203.0,2204.0,end,"[{3: [0, 1, 2, 3]}]",9260,0,0,0,0,1,1,,0,0
768483,uNIdB,vcWoR,,4,16,COMPLETED,13424421,9680,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13426470.0,13436150.0,0,2049.0,11729.0,end,"[{3: [4, 5, 6, 7]}]",10404,0,0,0,0,1,1,,0,0
768492,uJcI8,vcWoR,,8,32,CANCELLED,13425289,4395,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13436531.0,13440926.0,0,11242.0,15637.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",37320,0,0,0,0,1,1,,0,0
768514,uhGr6,vcWoR,,8,32,COMPLETED,13427544,61729,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,13506287.0,13568016.0,0,78743.0,140472.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",1096176,0,0,0,0,1,1,,0,0
768535,u61aB,vcWoR,,4,20,COMPLETED,13428698,26989,LSUN,DCGAN,128,1,6097.188,66.333,32.417,2684.0,0,13440926.0,13467915.0,0,12228.0,39217.0,end,"[{2: [0, 1, 2, 3]}]",73632,0,0,0,0,1,1,,0,0
768536,u61aB,vcWoR,,4,20,COMPLETED,13428708,72,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13428708.0,13428780.0,0,0.0,72.0,end,"[{0: [4, 5, 6, 7]}]",4000,0,0,0,0,1,1,,0,0
768557,u61aB,vcWoR,,4,20,COMPLETED,13429188,27233,LSUN,DCGAN,32,0,1986.707,57.778,20.222,2458.0,0,13445241.0,13472474.0,0,16053.0,43286.0,end,"[{1: [0, 1, 2, 3]}]",96968,0,0,0,0,1,1,,0,0
768575,uJcI8,vcWoR,,8,32,CANCELLED,13429872,1,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13434496.0,13434497.0,0,4624.0,4625.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",22112,0,0,0,0,1,1,,0,0
768579,uJcI8,vcWoR,,2,4,CANCELLED,13429916,2,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13429916.0,13429918.0,0,0.0,2.0,end,"[{2: [6, 7]}]",15502,0,0,0,0,1,1,,0,0
768580,uJcI8,vcWoR,,2,4,CANCELLED,13429919,4,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13429919.0,13429923.0,0,0.0,4.0,end,"[{2: [6, 7]}]",10044,0,0,0,0,1,1,,0,0
768581,uJcI8,vcWoR,,2,4,CANCELLED,13429935,10,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,13429935.0,13429945.0,0,0.0,10.0,end,"[{2: [6, 7]}]",6894,0,0,0,0,1,1,,0,0
768583,uJcI8,vcWoR,,2,4,CANCELLED,13429949,339,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13429949.0,13430288.0,0,0.0,339.0,end,"[{2: [6, 7]}]",10198,0,0,0,0,1,1,,0,0
768596,uJcI8,vcWoR,,2,4,CANCELLED,13430478,4,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13430478.0,13430482.0,0,0.0,4.0,end,"[{2: [6, 7]}]",15346,0,0,0,0,1,1,,0,0
768599,uJcI8,vcWoR,,2,4,CANCELLED,13430495,1,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13430495.0,13430496.0,0,0.0,1.0,end,"[{2: [6, 7]}]",9302,0,0,0,0,1,1,,0,0
768601,uJcI8,vcWoR,,8,32,CANCELLED,13430527,252711,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,13611161.0,13863872.0,0,180634.0,433345.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",1186960,0,0,0,0,1,1,,0,0
768630,uNypg,vcWoR,,1,1,COMPLETED,13431416,460,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13431416.0,13431876.0,0,0.0,460.0,end,[{2: [6]}],3806,0,0,0,0,1,1,,0,0
768642,uibXY,vcWoR,,8,32,CANCELLED,13431907,20,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13434497.0,13434517.0,0,2590.0,2610.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",25808,0,0,0,0,1,1,,0,0
768644,uibXY,vcWoR,,8,32,CANCELLED,13431936,8767,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13440926.0,13449693.0,0,8990.0,17757.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",54920,0,0,0,0,1,1,,0,0
768647,uYsd5,vcWoR,,4,1,CANCELLED,13432205,2291,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13432205.0,13434496.0,0,0.0,2291.0,end,"[{0: [4, 5, 6, 7]}]",4000,0,0,0,0,1,1,,0,0
768648,uYsd5,vcWoR,,4,1,CANCELLED,13432219,389,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13432219.0,13432608.0,0,0.0,389.0,end,"[{3: [0, 1, 2, 3]}]",4000,0,0,0,0,1,1,,0,0
768649,uNypg,vcWoR,,1,1,FAILED,13432322,68,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13432322.0,13432390.0,0,0.0,68.0,end,[{2: [6]}],1144,0,0,0,0,1,1,,0,0
768654,uNypg,vcWoR,,1,1,COMPLETED,13432626,72,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13432626.0,13432698.0,0,0.0,72.0,end,[{3: [0]}],1258,0,0,0,0,1,1,,0,0
768655,u61aB,vcWoR,,2,20,COMPLETED,13432680,823,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13432680.0,13433503.0,0,0.0,823.0,end,"[{3: [1, 2]}]",2000,0,0,0,0,1,1,,0,0
768656,uNypg,vcWoR,,1,1,COMPLETED,13432722,303,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13432722.0,13433025.0,0,0.0,303.0,end,[{3: [0]}],1253,0,0,0,0,1,1,,0,0
768665,u5Qp6,vcWoR,,2,1,COMPLETED,13433481,11244,LSUN,DCGAN,128,1,6097.188,66.333,32.417,2684.0,0,13436531.0,13447775.0,0,3050.0,14294.0,end,"[{2: [6, 7]}]",45090,0,0,0,0,1,1,,0,0
768671,u61aB,vcWoR,,2,20,COMPLETED,13433586,761,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13433586.0,13434347.0,0,0.0,761.0,end,"[{3: [0, 1]}]",2000,0,0,0,0,1,1,,0,0
768674,u5Qp6,vcWoR,,2,1,FAILED,13433600,2,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13433600.0,13433602.0,0,0.0,2.0,end,"[{3: [2, 3]}]",1876,0,0,0,0,1,1,,0,0
768677,u5Qp6,vcWoR,,2,1,FAILED,13433722,1,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13433722.0,13433723.0,0,0.0,1.0,end,"[{3: [2, 3]}]",2000,0,0,0,0,1,1,,0,0
768682,u5Qp6,vcWoR,,2,1,FAILED,13433892,1,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,13433892.0,13433893.0,0,0.0,1.0,end,"[{3: [2, 3]}]",18756,0,0,0,0,1,1,,0,0
768686,u5Qp6,vcWoR,,2,1,FAILED,13434075,1,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13434075.0,13434076.0,0,0.0,1.0,end,"[{3: [2, 3]}]",2000,0,0,0,0,1,1,,0,0
768687,u5Qp6,vcWoR,,2,1,FAILED,13434246,1,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13434246.0,13434247.0,0,0.0,1.0,end,"[{3: [2, 3]}]",2596,0,0,0,0,1,1,,0,0
768692,u5Qp6,vcWoR,,2,1,CANCELLED,13434342,381,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13434342.0,13434723.0,0,0.0,381.0,end,"[{3: [2, 3]}]",2000,0,0,0,0,1,1,,0,0
768695,uYsd5,vcWoR,,4,1,COMPLETED,13434539,20008,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,13441076.0,13461084.0,0,6537.0,26545.0,end,"[{1: [4, 5, 6, 7]}]",89900,0,0,0,0,1,1,,0,0
768696,u61aB,vcWoR,,2,20,FAILED,13434542,296,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,13434542.0,13434838.0,0,0.0,296.0,end,"[{3: [0, 1]}]",2000,0,0,0,0,1,1,,0,0
768697,uYsd5,vcWoR,,4,1,COMPLETED,13434550,2838,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13434550.0,13437388.0,0,0.0,2838.0,end,"[{2: [0, 1, 2, 3]}]",4000,0,0,0,0,1,1,,0,0
768698,uNIdB,vcWoR,,4,16,COMPLETED,13434747,10085,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13434838.0,13444923.0,0,91.0,10176.0,end,"[{3: [0, 1, 2, 3]}]",3280,0,0,0,0,1,1,,0,0
768723,uYsd5,vcWoR,,1,1,CANCELLED,13438198,10,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13438198.0,13438208.0,0,0.0,10.0,end,[{1: [4]}],1000,0,0,0,0,1,1,,0,0
768725,uYsd5,vcWoR,,4,1,COMPLETED,13438244,19822,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,13440926.0,13460748.0,0,2682.0,22504.0,end,"[{3: [4, 5, 6, 7]}]",85000,0,0,0,0,1,1,,0,0
768754,u4TfD,vcWoR,,1,1,FAILED,13439064,11,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13439064.0,13439075.0,0,0.0,11.0,end,[{1: [4]}],1000,0,0,0,0,1,1,,0,0
768757,u61aB,vcWoR,,4,32,FAILED,13439081,121,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13439081.0,13439202.0,0,0.0,121.0,end,"[{1: [4, 5, 6, 7]}]",4000,0,0,0,0,1,1,,0,0
768761,u4TfD,vcWoR,,1,1,FAILED,13439198,10,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13439198.0,13439208.0,0,0.0,10.0,end,[{2: [0]}],133,0,0,0,0,1,1,,0,0
768787,u61aB,vcWoR,,2,1,COMPLETED,13440613,463,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13440613.0,13441076.0,0,0.0,463.0,end,"[{1: [4, 5]}]",2000,0,0,0,0,1,1,,0,0
768793,u61aB,vcWoR,,2,1,COMPLETED,13441098,37235,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,13484403.0,13521638.0,0,43305.0,80540.0,end,"[{1: [4, 5]}]",317366,0,0,0,0,1,1,,0,0
768808,u61aB,vcWoR,,4,32,CANCELLED,13441956,190,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13443530.0,13443720.0,0,1574.0,1764.0,end,"[{1: [0, 1, 2, 3]}]",4000,0,0,0,0,1,1,,0,0
768818,u61aB,vcWoR,,4,32,CANCELLED,13442280,990,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13443720.0,13444710.0,0,1440.0,2430.0,end,"[{1: [0, 1, 2, 3]}]",4000,0,0,0,0,1,1,,0,0
768822,uNypg,vcWoR,,1,8,COMPLETED,13442374,85,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13444923.0,13445008.0,0,2549.0,2634.0,end,[{3: [2]}],8938,0,0,0,0,1,1,,0,0
768851,u61aB,vcWoR,,4,32,CANCELLED,13443304,521,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13444720.0,13445241.0,0,1416.0,1937.0,end,"[{1: [0, 1, 2, 3]}]",4000,0,0,0,0,1,1,,0,0
768876,u4TfD,vcWoR,,1,1,FAILED,13443825,10,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13444710.0,13444720.0,0,885.0,895.0,end,[{1: [0]}],1330,0,0,0,0,1,1,,0,0
768884,u61aB,vcWoR,,4,32,CANCELLED,13444020,442458,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13489641.0,13932099.0,0,45621.0,488079.0,end,"[{0: [0, 1, 2, 3]}]",837056,0,0,0,0,1,1,,0,0
768904,u4TfD,vcWoR,,1,1,FAILED,13444469,30,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,13444923.0,13444953.0,0,454.0,484.0,end,[{3: [1]}],4374,0,0,0,0,1,1,,0,0
768920,u4TfD,vcWoR,,1,1,FAILED,13444885,30,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13444923.0,13444953.0,0,38.0,68.0,end,[{3: [0]}],1031,0,0,0,0,1,1,,0,0
768924,u5Qp6,vcWoR,,2,1,CANCELLED,13444925,16908,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,13444953.0,13461861.0,0,28.0,16936.0,end,"[{3: [0, 1]}]",86058,0,0,0,0,1,1,,0,0
768929,u4TfD,vcWoR,,1,1,FAILED,13445049,234,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13445049.0,13445283.0,0,0.0,234.0,end,[{3: [2]}],1000,0,0,0,0,1,1,,0,0
768941,u4TfD,vcWoR,,1,1,COMPLETED,13445371,451,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13445371.0,13445822.0,0,0.0,451.0,end,[{3: [2]}],1036,0,0,0,0,1,1,,0,0
768947,u61aB,vcWoR,,1,1,COMPLETED,13445599,994,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13445599.0,13446593.0,0,0.0,994.0,end,[{3: [3]}],1000,0,0,0,0,1,1,,0,0
768967,u4TfD,vcWoR,,1,5,FAILED,13446140,17,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13446140.0,13446157.0,0,0.0,17.0,end,[{3: [2]}],8620,0,0,0,0,1,1,,0,0
768969,u4TfD,vcWoR,,1,5,FAILED,13446243,20,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13446243.0,13446263.0,0,0.0,20.0,end,[{3: [2]}],8564,0,0,0,0,1,1,,0,0
768970,u4TfD,vcWoR,,1,5,FAILED,13446297,25,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13446297.0,13446322.0,0,0.0,25.0,end,[{3: [2]}],8620,0,0,0,0,1,1,,0,0
768977,u4TfD,vcWoR,,1,5,CANCELLED,13446686,348,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13446686.0,13447034.0,0,0.0,348.0,end,[{3: [2]}],8878,0,0,0,0,1,1,,0,0
768995,u4TfD,vcWoR,,1,5,CANCELLED,13447111,7162,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13447111.0,13454273.0,0,0.0,7162.0,end,[{3: [2]}],8058,0,0,0,0,1,1,,0,0
769034,uNIdB,vcWoR,,4,16,COMPLETED,13448033,10098,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13449693.0,13459791.0,0,1660.0,11758.0,end,"[{0: [0, 1, 2, 3]}]",17164,0,0,0,0,1,1,,0,0
769035,uNypg,vcWoR,,1,1,FAILED,13448047,83,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13448047.0,13448130.0,0,0.0,83.0,end,[{3: [3]}],2618,0,0,0,0,1,1,,0,0
769047,uNypg,vcWoR,,1,1,CANCELLED,13448310,2,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13448310.0,13448312.0,0,0.0,2.0,end,[{3: [3]}],3682,0,0,0,0,1,1,,0,0
