time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
14560260.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14560320.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14560380.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14560440.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14560500.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14560560.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14560620.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14560680.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14560740.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14560800.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14560860.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14560920.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14560980.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14561040.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14561100.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14561160.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14561220.0,40,4,28,12,4,1,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14561280.0,40,4,28,12,4,1,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14561340.0,40,4,28,12,4,1,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14561400.0,40,4,28,12,4,1,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14561460.0,40,4,28,12,4,1,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14561520.0,40,4,28,12,4,1,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14561580.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14561640.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14561700.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14561760.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14561820.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14561880.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14561940.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14562000.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14562060.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14562120.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14562180.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14562240.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14562300.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14562360.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14562420.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14562480.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14562540.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14562600.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14562660.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14562720.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14562780.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14562840.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14562900.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14562960.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14563020.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14563080.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14563140.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14563200.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14563260.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14563320.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14563380.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14563440.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14563500.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14563560.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14563620.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14563680.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14563740.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14563800.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14563860.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14563920.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14563980.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14564040.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14564100.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14564160.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14564220.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14564280.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14564340.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14564400.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14564460.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14564520.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14564580.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14564640.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14564700.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14564760.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14564820.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14564880.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14564940.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14565000.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14565060.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14565120.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14565180.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14565240.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14565300.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14565360.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14565420.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14565480.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14565540.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14565600.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14565660.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14565720.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14565780.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14565840.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14565900.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14565960.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14566020.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14566080.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14566140.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14566200.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14566260.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14566320.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14566380.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14566440.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14566500.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14566560.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14566620.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14566680.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14566740.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14566800.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14566860.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14566920.0,40,3,24,13,3,0,5,2,3,82.47372499999999,11262.4776,89.58718999999999,12429.55416,0.925
14566980.0,40,3,24,13,3,0,5,2,3,82.47372499999999,11262.4776,89.58718999999999,12429.55416,0.925
14567040.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14567100.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14567160.0,40,4,24,12,3,0,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14567220.0,40,4,32,12,5,2,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14567280.0,40,4,32,12,5,2,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14567340.0,40,3,32,13,5,2,5,2,3,82.23522499999999,11256.052599999999,89.34869,12423.12916,0.925
14567400.0,40,3,32,13,5,2,5,2,3,82.23522499999999,11256.052599999999,89.34869,12423.12916,0.925
14567460.0,40,4,32,12,5,2,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14567520.0,40,4,32,12,5,2,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14567580.0,40,4,32,12,5,2,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14567640.0,40,4,32,12,5,2,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14567700.0,40,4,32,12,5,2,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14567760.0,40,4,32,12,5,2,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14567820.0,40,4,32,12,5,2,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14567880.0,40,4,33,12,6,3,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14567940.0,40,4,33,12,6,3,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14568000.0,40,4,33,12,6,3,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14568060.0,40,3,33,13,6,3,5,2,3,83.061225,11273.8276,90.17469,12440.90416,0.925
14568120.0,40,3,33,13,6,3,5,2,3,83.061225,11273.8276,90.17469,12440.90416,0.925
14568180.0,40,3,33,13,6,3,5,2,3,83.061225,11273.8276,90.17469,12440.90416,0.925
14568240.0,40,4,33,12,6,3,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14568300.0,40,4,33,12,6,3,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14568360.0,40,4,33,12,6,3,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14568420.0,40,4,33,12,6,3,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14568480.0,40,4,33,12,6,3,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14568540.0,40,4,33,12,6,3,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14568600.0,40,4,33,12,6,3,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14568660.0,40,4,33,12,6,3,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14568720.0,40,4,33,12,6,3,5,2,3,81.86122499999999,11204.7776,91.46596857142858,12741.575588571428,0.9
14568780.0,40,0,28,13,4,1,5,2,3,88.22405,12102.8776,88.22405,12102.8776,1.0
14568840.0,40,0,28,13,4,1,5,2,3,88.22405,12102.8776,88.22405,12102.8776,1.0
14568900.0,40,0,28,13,4,1,5,2,3,88.22405,12102.8776,88.22405,12102.8776,1.0
14568960.0,40,0,28,13,4,1,5,2,3,88.22405,12102.8776,88.22405,12102.8776,1.0
14569020.0,40,0,28,13,4,1,5,2,3,88.22405,12102.8776,88.22405,12102.8776,1.0
14569080.0,40,0,28,13,4,1,5,2,3,88.22405,12102.8776,88.22405,12102.8776,1.0
14569140.0,40,0,28,13,4,1,5,2,3,88.22405,12102.8776,88.22405,12102.8776,1.0
14569200.0,40,0,28,13,4,1,5,2,3,88.22405,12102.8776,88.22405,12102.8776,1.0
14569260.0,40,0,28,13,4,1,5,2,3,88.22405,12102.8776,88.22405,12102.8776,1.0
14569320.0,40,0,28,13,4,1,5,2,3,88.22405,12102.8776,88.22405,12102.8776,1.0
14569380.0,40,0,28,13,4,1,5,2,3,88.22405,12102.8776,88.22405,12102.8776,1.0
14569440.0,40,0,28,13,4,1,5,2,3,88.22405,12102.8776,88.22405,12102.8776,1.0
14569500.0,40,0,28,13,4,1,5,2,3,88.22405,12102.8776,88.22405,12102.8776,1.0
14569560.0,40,0,28,13,4,1,5,2,3,88.22405,12102.8776,88.22405,12102.8776,1.0
14569620.0,40,0,28,13,4,1,5,2,3,88.22405,12102.8776,88.22405,12102.8776,1.0
14569680.0,40,0,28,13,4,1,5,2,3,88.22405,12102.8776,88.22405,12102.8776,1.0
14569740.0,40,0,28,13,4,1,5,2,3,88.22405,12102.8776,88.22405,12102.8776,1.0
14569800.0,40,0,28,13,4,1,5,2,3,88.22405,12102.8776,88.22405,12102.8776,1.0
14569860.0,40,0,28,13,4,1,5,2,3,88.22405,12102.8776,88.22405,12102.8776,1.0
14569920.0,40,0,28,13,4,1,5,2,3,88.22405,12102.8776,88.22405,12102.8776,1.0
14569980.0,40,0,28,13,4,1,5,2,3,88.22405,12102.8776,88.22405,12102.8776,1.0
14570040.0,40,0,28,13,4,1,5,2,3,88.22405,12102.8776,88.22405,12102.8776,1.0
14570100.0,40,0,28,13,4,1,5,2,3,88.22405,12102.8776,88.22405,12102.8776,1.0
14570160.0,40,0,28,13,4,1,5,2,3,88.22405,12102.8776,88.22405,12102.8776,1.0
14570220.0,40,0,28,13,4,1,5,2,3,88.22405,12102.8776,88.22405,12102.8776,1.0
14570280.0,40,0,28,13,4,1,5,2,3,88.22405,12102.8776,88.22405,12102.8776,1.0
14570340.0,40,0,28,13,4,1,5,2,3,88.22405,12102.8776,88.22405,12102.8776,1.0
14570400.0,40,0,28,13,4,1,5,2,3,88.22405,12102.8776,88.22405,12102.8776,1.0
14570460.0,40,0,28,13,4,1,5,2,3,88.22405,12102.8776,88.22405,12102.8776,1.0
14570520.0,40,0,28,13,4,1,5,2,3,88.22405,12102.8776,88.22405,12102.8776,1.0
14570580.0,40,0,28,13,4,1,5,2,3,88.22405,12102.8776,88.22405,12102.8776,1.0
14570640.0,40,0,28,13,4,1,5,2,3,88.22405,12102.8776,88.22405,12102.8776,1.0
14570700.0,40,0,28,13,4,1,5,2,3,88.22405,12102.8776,88.22405,12102.8776,1.0
14570760.0,40,0,28,13,4,1,5,2,3,88.22405,12102.8776,88.22405,12102.8776,1.0
14570820.0,40,0,29,13,5,2,5,2,3,88.22405,12102.8776,88.22405,12102.8776,1.0
14570880.0,40,0,30,13,6,3,5,2,3,88.22405,12102.8776,88.22405,12102.8776,1.0
14570940.0,40,0,30,13,6,3,5,2,3,88.22405,12102.8776,88.22405,12102.8776,1.0
14571000.0,40,0,30,13,6,3,5,2,3,88.22405,12102.8776,88.22405,12102.8776,1.0
14571060.0,40,0,30,13,6,3,5,2,3,88.22405,12102.8776,88.22405,12102.8776,1.0
14571120.0,40,0,30,13,6,3,5,2,3,88.22405,12102.8776,88.22405,12102.8776,1.0
14571180.0,40,0,30,13,6,3,5,2,3,88.22405,12102.8776,88.22405,12102.8776,1.0
14571240.0,40,0,30,13,6,3,5,2,3,88.22405,12102.8776,88.22405,12102.8776,1.0
14571300.0,40,0,30,13,6,3,5,2,3,88.22405,12102.8776,88.22405,12102.8776,1.0
14571360.0,40,0,30,13,6,3,5,2,3,88.22405,12102.8776,88.22405,12102.8776,1.0
14571420.0,40,0,30,13,6,3,5,2,3,88.22405,12102.8776,88.22405,12102.8776,1.0
14571480.0,40,0,30,13,6,3,5,2,3,88.22405,12102.8776,88.22405,12102.8776,1.0
14571540.0,40,0,30,13,6,3,5,2,3,88.22405,12102.8776,88.22405,12102.8776,1.0
14571600.0,40,0,30,13,6,3,5,2,3,88.22405,12102.8776,88.22405,12102.8776,1.0
14571660.0,40,0,30,13,6,3,5,2,3,88.22405,12102.8776,88.22405,12102.8776,1.0
14571720.0,40,0,31,13,7,4,5,2,3,88.22405,12102.8776,88.22405,12102.8776,1.0
14571780.0,40,0,31,13,7,4,5,2,3,88.22405,12102.8776,88.22405,12102.8776,1.0
14571840.0,40,0,31,13,7,4,5,2,3,88.22405,12102.8776,88.22405,12102.8776,1.0
14571900.0,40,0,32,13,8,5,5,2,3,88.22405,12102.8776,88.22405,12102.8776,1.0
14571960.0,40,0,32,13,8,5,5,2,3,88.22405,12102.8776,88.22405,12102.8776,1.0
14572020.0,40,0,32,13,8,5,5,2,3,88.22405,12102.8776,88.22405,12102.8776,1.0
14572080.0,40,0,32,13,8,5,5,2,3,88.22405,12102.8776,88.22405,12102.8776,1.0
14572140.0,40,0,32,13,8,5,5,2,3,88.22405,12102.8776,88.22405,12102.8776,1.0
14572200.0,40,0,30,14,6,3,5,2,3,85.79795,11220.427599999999,85.79795,11220.427599999999,1.0
14572260.0,40,0,31,14,7,4,5,2,3,85.79795,11220.427599999999,85.79795,11220.427599999999,1.0
14572320.0,40,0,31,14,7,4,5,2,3,85.79795,11220.427599999999,85.79795,11220.427599999999,1.0
14572380.0,40,0,31,14,7,4,5,2,3,85.318775,11211.4776,85.318775,11211.4776,1.0
14572440.0,40,0,31,14,7,4,5,2,3,85.318775,11211.4776,85.318775,11211.4776,1.0
14572500.0,40,0,31,14,7,4,5,2,3,85.318775,11211.4776,85.318775,11211.4776,1.0
14572560.0,40,0,30,14,6,3,5,2,3,84.900025,11312.427599999999,84.900025,11312.427599999999,1.0
14572620.0,40,0,30,14,6,3,5,2,3,84.900025,11312.427599999999,84.900025,11312.427599999999,1.0
14572680.0,40,0,30,14,6,3,5,2,3,84.900025,11312.427599999999,84.900025,11312.427599999999,1.0
14572740.0,40,0,29,14,5,2,5,2,3,85.8396,11330.2276,85.8396,11330.2276,1.0
14572800.0,40,0,29,14,5,2,5,2,3,85.8396,11330.2276,85.8396,11330.2276,1.0
14572860.0,40,0,30,14,6,3,5,2,3,85.8396,11330.2276,85.8396,11330.2276,1.0
14572920.0,40,0,30,14,6,3,5,2,3,85.8396,11330.2276,85.8396,11330.2276,1.0
14572980.0,40,0,30,14,6,3,5,2,3,85.8396,11330.2276,85.8396,11330.2276,1.0
14573040.0,40,0,29,14,5,2,5,2,3,86.71585,11234.2776,86.71585,11234.2776,1.0
14573100.0,40,0,29,14,5,2,5,2,3,86.71585,11234.2776,86.71585,11234.2776,1.0
14573160.0,40,0,29,14,5,2,5,2,3,86.71585,11234.2776,86.71585,11234.2776,1.0
14573220.0,40,0,29,14,5,2,5,2,3,86.71585,11234.2776,86.71585,11234.2776,1.0
14573280.0,40,0,28,14,4,1,5,2,3,86.28335000000001,11228.8276,86.28335000000001,11228.8276,1.0
14573340.0,40,0,29,14,5,2,5,2,3,86.28335000000001,11228.8276,86.28335000000001,11228.8276,1.0
14573400.0,40,0,28,14,4,1,5,2,3,85.61460000000001,11227.2776,85.61460000000001,11227.2776,1.0
14573460.0,40,1,28,13,4,1,5,2,3,84.97710000000001,11170.0276,86.75987500000001,11370.931542857143,0.975
14573520.0,40,1,28,13,4,1,5,2,3,84.97710000000001,11170.0276,86.75987500000001,11370.931542857143,0.975
14573580.0,40,1,28,13,4,1,5,2,3,84.97710000000001,11170.0276,86.75987500000001,11370.931542857143,0.975
14573640.0,40,1,28,13,4,1,5,2,3,84.97710000000001,11170.0276,86.75987500000001,11370.931542857143,0.975
14573700.0,40,1,28,13,4,1,5,2,3,84.97710000000001,11170.0276,86.75987500000001,11370.931542857143,0.975
14573760.0,40,2,28,12,4,1,5,2,3,83.098,10875.0,86.63144166666667,11245.433333333332,0.95
14573820.0,40,1,28,13,4,1,5,2,3,84.21882500000001,10939.5,85.893275,11107.471428571429,0.975
14573880.0,40,1,28,13,4,1,5,2,3,84.21882500000001,10939.5,85.893275,11107.471428571429,0.975
14573940.0,40,1,28,13,4,1,5,2,3,84.21882500000001,10939.5,85.893275,11107.471428571429,0.975
14574000.0,40,2,28,12,4,1,5,2,3,83.098,10875.0,86.63144166666667,11245.433333333332,0.95
14574060.0,40,1,28,13,4,1,5,2,3,84.19800000000001,10959.65,85.86947500000001,11130.5,0.975
14574120.0,40,1,28,13,4,1,5,2,3,84.19800000000001,10959.65,85.86947500000001,11130.5,0.975
14574180.0,40,1,28,13,4,1,5,2,3,84.19800000000001,10959.65,85.86947500000001,11130.5,0.975
14574240.0,40,1,28,13,4,1,5,2,3,84.19800000000001,10959.65,85.86947500000001,11130.5,0.975
14574300.0,40,1,28,13,4,1,5,2,3,84.19800000000001,10959.65,85.86947500000001,11130.5,0.975
14574360.0,40,2,28,12,4,1,5,2,3,83.098,10875.0,86.63144166666667,11245.433333333332,0.95
14574420.0,40,1,28,13,4,1,5,2,3,84.233225,10942.35,85.90973214285715,11110.728571428572,0.975
14574480.0,40,1,28,13,4,1,5,2,3,84.233225,10942.35,85.90973214285715,11110.728571428572,0.975
14574540.0,40,1,28,13,4,1,5,2,3,84.233225,10942.35,85.90973214285715,11110.728571428572,0.975
14574600.0,40,1,28,13,4,1,5,2,3,84.233225,10942.35,85.90973214285715,11110.728571428572,0.975
14574660.0,40,1,28,13,4,1,5,2,3,84.233225,10942.35,85.90973214285715,11110.728571428572,0.975
14574720.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14574780.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14574840.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14574900.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14574960.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14575020.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14575080.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14575140.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14575200.0,40,1,28,13,4,1,5,2,3,83.5124,10925.35,85.08593214285715,11091.3,0.975
14575260.0,40,1,28,13,4,1,5,2,3,83.5124,10925.35,85.08593214285715,11091.3,0.975
14575320.0,40,1,28,13,4,1,5,2,3,83.5124,10925.35,85.08593214285715,11091.3,0.975
