job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
796916,u0DzF,vcWoR,,1,1,FAILED,15089730,24,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15089741.0,15089765.0,0,11.0,35.0,end,[{9999: [4]}],-1,0,1,11.0,1,1,1,,0,0
796920,u0DzF,vcWoR,,1,1,COMPLETED,15089807,33,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15089807.0,15089840.0,0,0.0,33.0,end,[{9999: [0]}],-1,0,1,0.0,1,1,1,,0,0
796923,u0DzF,vcWoR,,1,1,COMPLETED,15089900,27,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15089900.0,15089927.0,0,0.0,27.0,end,[{9999: [0]}],-1,0,1,0.0,1,1,1,,0,0
796924,u6vfj,vcWoR,,1,1,FAILED,15089913,478,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15089913.0,15090392.0,0,0.0,479.0,end,[{0: [5]}],-1,0,1,0.0,0,1,1,0.0,0,0
796926,u0DzF,vcWoR,,1,1,COMPLETED,15090060,33,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15090060.0,15090093.0,0,0.0,33.0,end,[{1: [0]}],-1,0,1,0.0,1,1,1,,0,0
796938,u0DzF,vcWoR,,1,1,CANCELLED,15091527,363,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15091527.0,15091891.0,0,0.0,364.0,end,[{0: [5]}],-1,0,1,0.0,0,1,1,0.0,0,0
796947,u0DzF,vcWoR,,1,1,CANCELLED,15091907,190,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,15091907.0,15092097.0,0,0.0,190.0,end,[{0: [4]}],-1,0,1,0.0,1,1,1,,0,0
796952,u4TfD,vcWoR,,1,1,CANCELLED,15092180,17,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,15092180.0,15092197.0,0,0.0,17.0,end,[{0: [1]}],-1,0,1,0.0,1,1,1,,0,0
796953,u4TfD,vcWoR,,1,1,COMPLETED,15092213,351,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15092213.0,15092565.0,0,0.0,352.0,end,[{0: [5]}],-1,0,1,0.0,0,1,1,0.0,0,0
796956,u0DzF,vcWoR,,1,1,FAILED,15092270,67,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15092270.0,15092337.0,0,0.0,67.0,end,[{0: [4]}],-1,0,1,0.0,1,1,1,,0,0
796963,u0DzF,vcWoR,,2,1,CANCELLED,15092700,988,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15092700.0,15093689.0,0,0.0,989.0,end,"[{0: [5, 6]}]",-1,0,1,0.0,0,1,1,1.0,0,0
796969,u4TfD,vcWoR,,1,1,FAILED,15092941,45,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,15092941.0,15092986.0,0,0.0,45.0,end,[{0: [1]}],-1,0,1,0.0,1,1,1,,0,0
796970,u4TfD,vcWoR,,1,1,CANCELLED,15093013,376,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15093013.0,15093390.0,0,0.0,377.0,end,[{0: [7]}],-1,0,1,0.0,0,1,1,0.0,0,0
796974,u6vfj,vcWoR,,1,1,CANCELLED,15093109,1794,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15093390.0,15095185.0,0,281.0,2076.0,end,[{0: [7]}],-1,0,1,0.0,0,1,1,1.0,0,0
796977,u4TfD,vcWoR,,1,1,CANCELLED,15093390,252,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15093689.0,15093942.0,0,299.0,552.0,end,[{0: [5]}],-1,0,1,0.0,0,1,1,1.0,0,0
796981,u4TfD,vcWoR,,1,1,COMPLETED,15093643,375,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15093689.0,15094065.0,0,46.0,422.0,end,[{0: [6]}],-1,0,1,0.0,0,1,1,1.0,0,0
796999,u4TfD,vcWoR,,1,1,COMPLETED,15094203,1188,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,15094203.0,15095392.0,0,0.0,1189.0,end,[{0: [5]}],-1,0,1,0.0,0,1,1,2.0,0,0
797028,ujWZX,vcWoR,,2,1,CANCELLED,15095429,219,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15095429.0,15095649.0,0,0.0,220.0,end,"[{0: [5, 6]}]",-1,0,1,0.0,0,1,1,0.0,0,0
797030,u6vfj,vcWoR,,1,1,CANCELLED,15095490,21653,LSUN,DCGAN,128,1,6097.188,66.333,32.417,2684.0,0,15095490.0,15117144.0,0,0.0,21654.0,end,[{0: [0]}],-1,0,1,0.0,0,1,1,2.0,0,0
797033,ujWZX,vcWoR,,2,1,FAILED,15095649,598,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,15095649.0,15096248.0,0,0.0,599.0,end,"[{0: [1, 3]}]",-1,0,1,0.0,0,1,1,0.0,0,0
797065,ujWZX,vcWoR,,2,1,FAILED,15096277,669,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15096277.0,15096947.0,0,0.0,670.0,end,"[{0: [1, 3]}]",-1,0,1,0.0,0,1,1,1.0,0,0
797078,ujWZX,vcWoR,,2,1,FAILED,15096951,64,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15096951.0,15097015.0,0,0.0,64.0,end,"[{0: [3, 4]}]",-1,0,1,0.0,1,1,1,,0,0
797082,u4TfD,vcWoR,,1,1,COMPLETED,15097071,4088,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15097071.0,15101160.0,0,0.0,4089.0,end,[{0: [1]}],-1,0,1,0.0,0,1,1,0.0,0,0
797162,ujWZX,vcWoR,,4,1,FAILED,15099986,1346,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15099986.0,15101333.0,0,0.0,1347.0,end,"[{0: [3, 4, 5, 6]}]",-1,0,1,0.0,0,1,1,0.0,0,0
797168,uhGr6,vcWoR,,1,4,CANCELLED,15100282,200,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15100282.0,15100482.0,0,0.0,200.0,end,[{0: [1]}],-1,0,1,0.0,1,1,1,,0,0
797173,uhGr6,vcWoR,,4,16,COMPLETED,15100472,16954,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,15101333.0,15118288.0,0,861.0,17816.0,end,"[{0: [1, 3, 4, 5]}]",-1,0,1,0.0,0,1,1,2.0,0,0
797175,uhGr6,vcWoR,,8,32,COMPLETED,15100540,23196,Wikitext2,LSTM,64,1,4495.889,73.625,60.0,3750.0,0,15108120.0,15131317.0,0,7580.0,30777.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,2.0,0,0
797223,uhGr6,vcWoR,,2,8,FAILED,15103817,32,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,15103817.0,15103849.0,0,0.0,32.0,end,"[{0: [1, 2]}]",-1,0,1,0.0,1,1,1,,0,0
797229,uhGr6,vcWoR,,2,8,CANCELLED,15104002,193,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15104002.0,15104195.0,0,0.0,193.0,end,"[{0: [2, 3]}]",-1,0,1,0.0,1,1,1,,0,0
797280,u4TfD,vcWoR,,1,1,CANCELLED,15106649,201,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15106649.0,15106851.0,0,0.0,202.0,end,[{0: [6]}],-1,0,1,0.0,0,1,1,1.0,0,0
797285,u4TfD,vcWoR,,1,1,COMPLETED,15106851,1122,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15106851.0,15107974.0,0,0.0,1123.0,end,[{0: [6]}],-1,0,1,0.0,0,1,1,1.0,0,0
797324,u61aB,vcWoR,,8,32,COMPLETED,15108570,20191,LSUN,DCGAN,128,1,6097.188,66.333,32.417,2684.0,0,15114174.0,15134366.0,0,5832.0,25796.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,228.0,0,1,1,2.0,0,0
797326,u61aB,vcWoR,,4,16,NODE_FAIL,15108709,23473,Wikitext2,LSTM,64,1,4495.889,73.625,60.0,3750.0,0,15118288.0,15141762.0,0,9579.0,33053.0,end,"[{0: [0, 1, 3, 4]}]",-1,0,1,0.0,0,1,1,2.0,0,0
797434,u6vfj,vcWoR,,4,1,CANCELLED,15118453,60843,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,15131317.0,15192161.0,0,12864.0,73708.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,1,0.0,0,1,1,0.0,0,0
797443,uhGr6,vcWoR,,4,16,FAILED,15118938,30,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15118938.0,15118968.0,0,0.0,30.0,end,"[{0: [1, 2, 3, 4]}]",-1,0,1,0.0,1,1,1,,0,0
797454,uhGr6,vcWoR,,4,16,FAILED,15119733,43,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15119733.0,15119776.0,0,0.0,43.0,end,"[{0: [1, 2, 3, 4]}]",-1,0,1,0.0,1,1,1,,0,0
797458,uhGr6,vcWoR,,4,16,FAILED,15119896,51,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15119896.0,15119947.0,0,0.0,51.0,end,"[{0: [1, 2, 3, 4]}]",-1,0,1,0.0,1,1,1,,0,0
797460,uhGr6,vcWoR,,4,16,COMPLETED,15120055,17521,LSUN,DCGAN,128,0,4659.802,94.0,41.0,3096.0,0,15131317.0,15148839.0,0,11262.0,28784.0,end,"[{2: [4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,2.0,0,0
797488,u6vfj,vcWoR,,8,32,CANCELLED,15122412,55807,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15133708.0,15189516.0,0,11296.0,67104.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,2.0,0,0
797494,uhGr6,vcWoR,,4,16,COMPLETED,15122722,16194,LSUN,DCGAN,128,1,6097.188,66.333,32.417,2684.0,0,15134366.0,15150561.0,0,11644.0,27839.0,end,"[{3: [0, 1, 2, 3]}]",-1,0,1,0.0,0,1,1,2.0,0,0
797540,uhGr6,vcWoR,,4,16,COMPLETED,15125792,14645,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,15134366.0,15149012.0,0,8574.0,23220.0,end,"[{3: [4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,2.0,0,0
797596,uibXY,vcWoR,,1,1,COMPLETED,15130650,127805,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15130650.0,15258456.0,0,0.0,127806.0,end,[{0: [5]}],-1,0,1,0.0,0,1,1,2.0,0,0
797759,uhGr6,vcWoR,,4,16,COMPLETED,15148168,17941,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,15148168.0,15166110.0,0,0.0,17942.0,end,"[{0: [0, 1, 3, 4]}]",-1,0,1,0.0,0,1,1,2.0,0,0
797834,ujWZX,vcWoR,,2,1,CANCELLED,15153483,12,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15153483.0,15153495.0,0,0.0,12.0,end,"[{0: [3, 4]}]",-1,0,1,0.0,1,1,1,,0,0
797835,ujWZX,vcWoR,,2,1,CANCELLED,15153511,2871,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15153511.0,15156383.0,0,0.0,2872.0,end,"[{0: [6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
797886,ujWZX,vcWoR,,4,1,CANCELLED,15156394,1318,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,15156394.0,15157713.0,0,0.0,1319.0,end,"[{2: [4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,1.0,0,0
797916,u61aB,vcWoR,,2,8,FAILED,15157666,105,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15157666.0,15157771.0,0,0.0,105.0,end,"[{0: [0, 4]}]",-1,0,1,0.0,1,1,1,,0,0
797919,ujWZX,vcWoR,,4,1,CANCELLED,15157731,1369,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15157731.0,15159101.0,0,0.0,1370.0,end,"[{2: [4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,1.0,0,0
797925,u61aB,vcWoR,,2,8,CANCELLED,15158013,493,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15158013.0,15158507.0,0,0.0,494.0,end,"[{0: [6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
797938,u61aB,vcWoR,,2,8,CANCELLED,15158553,1571,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15158553.0,15160125.0,0,0.0,1572.0,end,"[{0: [6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
797955,ujWZX,vcWoR,,4,1,CANCELLED,15159106,635,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,15159106.0,15159742.0,0,0.0,636.0,end,"[{2: [4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,2.0,0,0
797957,uYsd5,vcWoR,,1,1,COMPLETED,15159248,12771,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,15159248.0,15172020.0,0,0.0,12772.0,end,[{0: [2]}],-1,0,1,0.0,0,1,1,2.0,0,0
797966,uYsd5,vcWoR,,4,1,COMPLETED,15159639,6907,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15159639.0,15166547.0,0,0.0,6908.0,end,"[{3: [0, 1, 2, 3]}]",-1,0,1,0.0,0,1,1,0.0,0,0
797973,u61aB,vcWoR,,2,8,CANCELLED,15159877,329,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15159877.0,15160207.0,0,0.0,330.0,end,"[{2: [4, 5]}]",-1,0,1,0.0,0,1,1,0.0,0,0
797983,uhGr6,vcWoR,,4,16,FAILED,15160187,16,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15160187.0,15160203.0,0,0.0,16.0,end,"[{0: [1, 2, 3, 4]}]",-1,0,1,0.0,1,1,1,,0,0
797992,u61aB,vcWoR,,2,8,CANCELLED,15160530,942,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15160530.0,15161473.0,0,0.0,943.0,end,"[{0: [6, 7]}]",-1,0,1,0.0,0,1,1,1.0,0,0
798011,ujWZX,vcWoR,,2,1,FAILED,15161469,246,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15161469.0,15161716.0,0,0.0,247.0,end,"[{2: [4, 5]}]",-1,0,1,0.0,0,1,1,1.0,0,0
798013,ujWZX,vcWoR,,2,1,FAILED,15161892,245,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,15161892.0,15162138.0,0,0.0,246.0,end,"[{0: [6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
798017,ujWZX,vcWoR,,2,1,FAILED,15162185,245,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15162185.0,15162431.0,0,0.0,246.0,end,"[{0: [6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
798021,u61aB,vcWoR,,2,8,CANCELLED,15162535,246,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15162535.0,15162782.0,0,0.0,247.0,end,"[{0: [6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
798022,ujWZX,vcWoR,,2,1,CANCELLED,15162597,3942,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15162597.0,15166540.0,0,0.0,3943.0,end,"[{2: [4, 5]}]",-1,0,1,0.0,0,1,1,0.0,0,0
798035,uJcI8,vcWoR,,8,32,COMPLETED,15164166,346552,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,15183002.0,15529555.0,0,18836.0,365389.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
798038,uJcI8,vcWoR,,1,4,CANCELLED,15164243,20,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,15164243.0,15164263.0,0,0.0,20.0,end,[{1: [0]}],-1,0,1,0.0,1,1,1,,0,0
798042,uJcI8,vcWoR,,4,4,CANCELLED,15164441,202,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15164441.0,15164644.0,0,0.0,203.0,end,"[{3: [4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
798054,uhGr6,vcWoR,,4,16,COMPLETED,15165154,17847,LSUN,DCGAN,64,1,2936.807,47.5,17.167,2330.0,0,15165154.0,15183002.0,0,0.0,17848.0,end,"[{3: [4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,1.0,0,0
798063,u61aB,vcWoR,,2,8,CANCELLED,15165458,278,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15165458.0,15165737.0,0,21.0,279.0,end,"[{0: [6, 7]}]",-1,0,1,21.0,0,1,1,0.0,0,0
798102,ujWZX,vcWoR,,2,1,CANCELLED,15166730,75,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15166730.0,15166805.0,0,0.0,75.0,end,"[{0: [3, 4]}]",-1,0,1,0.0,1,1,1,,0,0
798103,ujWZX,vcWoR,,4,1,CANCELLED,15166822,40,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15166822.0,15166862.0,0,0.0,40.0,end,"[{0: [1, 2, 3, 4]}]",-1,0,1,0.0,1,1,1,,0,0
798105,ujWZX,vcWoR,,4,1,CANCELLED,15166863,27,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15166863.0,15166890.0,0,0.0,27.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,1,0.0,1,1,1,,0,0
798106,ujWZX,vcWoR,,4,1,CANCELLED,15166891,1624,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15166891.0,15168516.0,0,0.0,1625.0,end,"[{2: [4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
798109,u61aB,vcWoR,,2,8,CANCELLED,15166982,571,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,15166982.0,15167554.0,0,0.0,572.0,end,"[{3: [0, 1]}]",-1,0,1,0.0,0,1,1,2.0,0,0
798116,uhGr6,vcWoR,,8,32,COMPLETED,15167405,22188,LSUN,DCGAN,32,0,1986.707,57.778,20.222,2458.0,0,15189516.0,15211705.0,0,22111.0,44300.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,1.0,0,0
798120,u61aB,vcWoR,,2,8,CANCELLED,15167578,194,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15167578.0,15167772.0,0,0.0,194.0,end,"[{0: [0, 2]}]",-1,0,1,0.0,1,1,1,,0,0
798125,u61aB,vcWoR,,2,8,CANCELLED,15167808,181,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15167808.0,15167989.0,0,0.0,181.0,end,"[{0: [0, 2]}]",-1,0,1,0.0,1,1,1,,0,0
798129,u61aB,vcWoR,,2,8,CANCELLED,15168019,291,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15168019.0,15168311.0,0,0.0,292.0,end,"[{3: [0, 1]}]",-1,0,1,0.0,0,1,1,0.0,0,0
798140,u61aB,vcWoR,,2,8,CANCELLED,15168367,483,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15168367.0,15168851.0,0,0.0,484.0,end,"[{3: [0, 1]}]",-1,0,1,0.0,0,1,1,0.0,0,0
798145,ujWZX,vcWoR,,4,1,CANCELLED,15168562,1901,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15168562.0,15170464.0,0,5.0,1902.0,end,"[{2: [4, 5, 6, 7]}]",-1,0,1,5.0,0,1,1,1.0,0,0
798153,u61aB,vcWoR,,2,8,CANCELLED,15168859,287,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,15168859.0,15169147.0,0,0.0,288.0,end,"[{3: [0, 1]}]",-1,0,1,0.0,0,1,1,0.0,0,0
798170,u61aB,vcWoR,,2,8,CANCELLED,15169757,303,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15169757.0,15170061.0,0,0.0,304.0,end,"[{3: [0, 1]}]",-1,0,1,0.0,0,1,1,1.0,0,0
798183,u61aB,vcWoR,,2,8,CANCELLED,15170107,649,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15170107.0,15170757.0,0,0.0,650.0,end,"[{3: [0, 1]}]",-1,0,1,0.0,0,1,1,0.0,0,0
798201,u61aB,vcWoR,,2,8,CANCELLED,15170800,228,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15170800.0,15171029.0,0,0.0,229.0,end,"[{2: [4, 5]}]",-1,0,1,0.0,0,1,1,0.0,0,0
798208,u61aB,vcWoR,,2,8,CANCELLED,15171065,276,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,15171065.0,15171342.0,0,0.0,277.0,end,"[{2: [4, 5]}]",-1,0,1,0.0,0,1,1,1.0,0,0
798209,u4TfD,vcWoR,,1,1,CANCELLED,15171151,489,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15171151.0,15171641.0,0,0.0,490.0,end,[{2: [6]}],-1,0,1,0.0,0,1,1,0.0,0,0
798217,u61aB,vcWoR,,2,8,COMPLETED,15171475,54,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15171475.0,15171529.0,0,0.0,54.0,end,"[{0: [1, 2]}]",-1,0,1,0.0,1,1,1,,0,0
798224,ujWZX,vcWoR,,4,1,CANCELLED,15171626,23,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15171626.0,15171649.0,0,0.0,23.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,1,0.0,1,1,1,,0,0
798225,u61aB,vcWoR,,2,8,CANCELLED,15171649,219,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15171649.0,15171869.0,0,0.0,220.0,end,"[{2: [4, 5]}]",-1,0,1,0.0,0,1,1,1.0,0,0
798227,u4TfD,vcWoR,,1,1,COMPLETED,15171651,268,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15171651.0,15171920.0,0,0.0,269.0,end,[{2: [6]}],-1,0,1,0.0,0,1,1,1.0,0,0
798226,ujWZX,vcWoR,,4,1,CANCELLED,15171651,275,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,15171651.0,15171927.0,0,0.0,276.0,end,"[{3: [0, 1, 2, 3]}]",-1,0,1,0.0,0,1,1,0.0,0,0
798238,u5Qp6,vcWoR,,1,1,FAILED,15171879,1,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15171879.0,15171880.0,0,0.0,1.0,end,[{0: [1]}],-1,0,1,0.0,1,1,1,,0,0
798241,u5Qp6,vcWoR,,1,1,CANCELLED,15171916,51,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15171916.0,15171967.0,0,0.0,51.0,end,[{0: [1]}],-1,0,1,0.0,1,1,1,,0,0
798245,ujWZX,vcWoR,,4,1,FAILED,15171994,465,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15171994.0,15172460.0,0,0.0,466.0,end,"[{2: [4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
798257,u4TfD,vcWoR,,1,1,FAILED,15172302,35,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15172302.0,15172337.0,0,0.0,35.0,end,[{0: [3]}],-1,0,1,0.0,1,1,1,,0,0
798261,u4TfD,vcWoR,,1,1,FAILED,15172403,32,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,15172403.0,15172435.0,0,0.0,32.0,end,[{0: [3]}],-1,0,1,0.0,1,1,1,,0,0
798264,ujWZX,vcWoR,,4,1,CANCELLED,15172512,1653,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15172512.0,15174166.0,0,0.0,1654.0,end,"[{2: [4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,1.0,0,0
798319,ujWZX,vcWoR,,4,1,CANCELLED,15174298,3142,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15174298.0,15177441.0,0,0.0,3143.0,end,"[{2: [4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
798348,u4TfD,vcWoR,,1,1,COMPLETED,15175497,290,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15175497.0,15175788.0,0,0.0,291.0,end,[{3: [0]}],-1,0,1,0.0,0,1,1,1.0,0,0
798361,u4TfD,vcWoR,,1,1,COMPLETED,15175952,294,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,15175952.0,15176247.0,0,0.0,295.0,end,[{3: [0]}],-1,0,1,0.0,0,1,1,0.0,0,0
798367,uhGr6,vcWoR,,4,16,CANCELLED,15176133,5,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,15176133.0,15176138.0,0,0.0,5.0,end,"[{0: [4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
798368,uhGr6,vcWoR,,4,16,COMPLETED,15176151,15590,LSUN,DCGAN,128,0,4659.802,94.0,41.0,3096.0,0,15176151.0,15191742.0,0,0.0,15591.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,1,0.0,0,1,1,2.0,0,0
798376,u4TfD,vcWoR,,1,1,CANCELLED,15176550,8,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,15176550.0,15176558.0,0,0.0,8.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
798377,u4TfD,vcWoR,,1,1,COMPLETED,15176564,279,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15176564.0,15176844.0,0,0.0,280.0,end,[{0: [4]}],-1,0,1,0.0,0,1,1,0.0,0,0
798390,u5Qp6,vcWoR,,1,1,CANCELLED,15176836,53,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,15176836.0,15176889.0,0,0.0,53.0,end,[{0: [1]}],-1,0,1,0.0,1,1,1,,0,0
798396,u4TfD,vcWoR,,1,1,COMPLETED,15177088,348,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15177088.0,15177437.0,0,0.0,349.0,end,[{0: [4]}],-1,0,1,0.0,0,1,1,1.0,0,0
798404,ujWZX,vcWoR,,4,1,CANCELLED,15177471,116,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,15177481.0,15177597.0,0,10.0,126.0,end,"[{1: [1, 2, 3, 4]}]",-1,0,1,10.0,1,1,1,,0,0
