time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
14664780.0,40,11,200,8,84,71,5,3,2,52.0884,5174.05,77.39586666666666,7403.7333333333345,0.725
14664840.0,40,11,200,8,84,71,5,3,2,52.0884,5174.05,77.39586666666666,7403.7333333333345,0.725
14664900.0,40,11,200,8,84,71,5,3,2,52.0884,5174.05,77.39586666666666,7403.7333333333345,0.725
14664960.0,40,11,200,8,84,71,5,3,2,52.0884,5174.05,77.39586666666666,7403.7333333333345,0.725
14665020.0,40,11,200,8,84,71,5,3,2,52.0884,5174.05,77.39586666666666,7403.7333333333345,0.725
14665080.0,40,11,200,8,84,71,5,3,2,52.0884,5174.05,77.39586666666666,7403.7333333333345,0.725
14665140.0,40,11,200,8,84,71,5,3,2,52.0884,5174.05,77.39586666666666,7403.7333333333345,0.725
14665200.0,40,11,201,8,85,72,5,3,2,52.0884,5174.05,77.39586666666666,7403.7333333333345,0.725
14665260.0,40,11,201,8,85,72,5,3,2,52.0884,5174.05,77.39586666666666,7403.7333333333345,0.725
14665320.0,40,11,201,8,85,72,5,3,2,52.0884,5174.05,77.39586666666666,7403.7333333333345,0.725
14665380.0,40,11,201,8,85,72,5,3,2,52.0884,5174.05,77.39586666666666,7403.7333333333345,0.725
14665440.0,40,11,201,8,85,72,5,3,2,52.0884,5174.05,77.39586666666666,7403.7333333333345,0.725
14665500.0,40,11,201,8,85,72,5,3,2,52.0884,5174.05,77.39586666666666,7403.7333333333345,0.725
14665560.0,40,11,201,8,85,72,5,3,2,52.0884,5174.05,77.39586666666666,7403.7333333333345,0.725
14665620.0,40,11,201,8,85,72,5,3,2,52.0884,5174.05,77.39586666666666,7403.7333333333345,0.725
14665680.0,40,11,201,8,85,72,5,3,2,52.0884,5174.05,77.39586666666666,7403.7333333333345,0.725
14665740.0,40,11,201,8,85,72,5,3,2,52.0884,5174.05,77.39586666666666,7403.7333333333345,0.725
14665800.0,40,11,201,8,85,72,5,3,2,52.0884,5174.05,77.39586666666666,7403.7333333333345,0.725
14665860.0,40,11,201,8,85,72,5,3,2,52.0884,5174.05,77.39586666666666,7403.7333333333345,0.725
14665920.0,40,11,201,8,85,72,5,3,2,52.0884,5174.05,77.39586666666666,7403.7333333333345,0.725
14665980.0,40,5,187,11,81,69,5,2,3,53.1817,6694.05,65.63852999999999,8637.36,0.875
14666040.0,40,6,187,10,81,69,5,2,3,52.5692,6636.35,66.32476571428572,8752.274285714284,0.85
14666100.0,40,7,187,9,81,69,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14666160.0,40,7,187,9,81,69,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14666220.0,40,7,187,9,81,69,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14666280.0,40,7,187,9,81,69,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14666340.0,40,7,187,9,81,69,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14666400.0,40,7,187,9,81,69,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14666460.0,40,7,187,9,81,69,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14666520.0,40,7,187,9,81,69,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14666580.0,40,7,187,9,81,69,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14666640.0,40,7,187,9,81,69,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14666700.0,40,7,187,9,81,69,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14666760.0,40,7,187,9,81,69,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14666820.0,40,7,187,9,81,69,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14666880.0,40,7,187,9,81,69,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14666940.0,40,7,187,9,81,69,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14667000.0,40,7,187,9,81,69,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14667060.0,40,7,187,9,81,69,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14667120.0,40,7,187,9,81,69,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14667180.0,40,7,187,9,81,69,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14667240.0,40,7,187,9,81,69,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14667300.0,40,7,187,9,81,69,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14667360.0,40,7,187,9,81,69,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14667420.0,40,7,187,9,81,69,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14667480.0,40,7,187,9,81,69,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14667540.0,40,7,187,9,81,69,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14667600.0,40,7,187,9,81,69,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14667660.0,40,7,187,9,81,69,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14667720.0,40,7,187,9,81,69,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14667780.0,40,7,187,9,81,69,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14667840.0,40,7,187,9,81,69,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14667900.0,40,7,187,9,81,69,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14667960.0,40,7,187,9,81,69,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14668020.0,40,7,187,9,81,69,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14668080.0,40,7,187,9,81,69,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14668140.0,40,7,187,9,81,69,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14668200.0,40,7,187,9,81,69,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14668260.0,40,7,187,9,81,69,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14668320.0,40,7,187,9,81,69,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14668380.0,40,7,187,9,81,69,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14668440.0,40,7,187,9,81,69,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14668500.0,40,7,187,9,81,69,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14668560.0,40,7,187,9,81,69,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14668620.0,40,7,187,9,81,69,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14668680.0,40,7,187,9,81,69,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14668740.0,40,7,187,9,81,69,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14668800.0,40,7,187,9,81,69,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14668860.0,40,7,187,9,81,69,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14668920.0,40,7,187,9,81,69,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14668980.0,40,7,187,9,81,69,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14669040.0,40,7,187,9,81,69,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14669100.0,40,7,187,9,81,69,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14669160.0,40,7,187,9,81,69,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14669220.0,40,7,187,9,81,69,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14669280.0,40,7,187,9,81,69,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14669340.0,40,7,187,9,81,69,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14669400.0,40,7,187,9,81,69,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14669460.0,40,7,187,9,81,69,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14669520.0,40,7,187,9,81,69,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14669580.0,40,7,187,9,81,69,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14669640.0,40,7,187,9,81,69,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14669700.0,40,7,187,9,81,69,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14669760.0,40,7,187,9,81,69,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14669820.0,40,7,187,9,81,69,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14669880.0,40,7,187,9,81,69,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14669940.0,40,7,187,9,81,69,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14670000.0,40,7,187,9,81,69,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14670060.0,40,7,188,9,82,70,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14670120.0,40,7,188,9,82,70,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14670180.0,40,7,188,9,82,70,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14670240.0,40,7,188,9,82,70,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14670300.0,40,7,188,9,82,70,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14670360.0,40,7,188,9,82,70,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14670420.0,40,7,188,9,82,70,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14670480.0,40,7,188,9,82,70,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14670540.0,40,7,188,9,82,70,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14670600.0,40,7,188,9,82,70,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14670660.0,40,7,188,9,82,70,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14670720.0,40,7,188,9,82,70,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14670780.0,40,7,188,9,82,70,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14670840.0,40,7,188,9,82,70,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14670900.0,40,7,189,9,83,71,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14670960.0,40,7,189,9,83,71,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14671020.0,40,7,189,9,83,71,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14671080.0,40,7,189,9,83,71,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14671140.0,40,7,189,9,83,71,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14671200.0,40,7,189,9,83,71,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14671260.0,40,7,189,9,83,71,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14671320.0,40,7,189,9,83,71,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14671380.0,40,7,189,9,83,71,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14671440.0,40,7,189,9,83,71,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14671500.0,40,7,189,9,83,71,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14671560.0,40,7,189,9,83,71,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14671620.0,40,7,190,9,84,72,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14671680.0,40,7,190,9,84,72,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14671740.0,40,7,190,9,84,72,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14671800.0,40,7,190,9,84,72,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14671860.0,40,7,190,9,84,72,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14671920.0,40,7,190,9,84,72,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14671980.0,40,7,190,9,84,72,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14672040.0,40,7,190,9,84,72,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14672100.0,40,7,190,9,84,72,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14672160.0,40,7,190,9,84,72,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14672220.0,40,7,191,9,85,73,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14672280.0,40,7,191,9,85,73,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14672340.0,40,7,191,9,85,73,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14672400.0,40,7,191,9,85,73,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14672460.0,40,7,191,9,85,73,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14672520.0,40,7,191,9,85,73,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14672580.0,40,7,191,9,85,73,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14672640.0,40,7,191,9,85,73,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14672700.0,40,7,191,9,85,73,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14672760.0,40,7,191,9,85,73,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14672820.0,40,7,191,9,85,73,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14672880.0,40,7,192,9,86,74,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14672940.0,40,7,192,9,86,74,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14673000.0,40,7,192,9,86,74,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14673060.0,40,7,192,9,86,74,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14673120.0,40,7,192,9,86,74,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14673180.0,40,7,192,9,86,74,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14673240.0,40,7,192,9,86,74,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14673300.0,40,7,192,9,86,74,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14673360.0,40,7,192,9,86,74,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14673420.0,40,7,192,9,86,74,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14673480.0,40,7,192,9,86,74,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14673540.0,40,7,192,9,86,74,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14673600.0,40,7,192,9,86,74,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14673660.0,40,7,192,9,86,74,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14673720.0,40,7,192,9,86,74,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14673780.0,40,7,192,9,86,74,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14673840.0,40,7,192,9,86,74,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14673900.0,40,7,192,9,86,74,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14673960.0,40,7,196,9,87,75,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14674020.0,40,7,200,9,88,76,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14674080.0,40,7,200,9,88,76,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14674140.0,40,7,200,9,88,76,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14674200.0,40,7,200,9,88,76,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14674260.0,40,7,200,9,88,76,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14674320.0,40,7,200,9,88,76,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14674380.0,40,7,204,9,89,77,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14674440.0,40,7,204,9,89,77,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14674500.0,40,7,204,9,89,77,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14674560.0,40,7,204,9,89,77,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14674620.0,40,7,204,9,89,77,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14674680.0,40,7,204,9,89,77,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14674740.0,40,7,204,9,89,77,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14674800.0,40,7,204,9,89,77,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14674860.0,40,7,205,9,90,78,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14674920.0,40,7,205,9,90,78,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14674980.0,40,7,205,9,90,78,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14675040.0,40,7,205,9,90,78,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14675100.0,40,7,205,9,90,78,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14675160.0,40,7,205,9,90,78,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14675220.0,40,7,205,9,90,78,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14675280.0,40,7,205,9,90,78,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14675340.0,40,7,206,9,91,79,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14675400.0,40,7,206,9,91,79,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14675460.0,40,7,208,9,93,81,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14675520.0,40,7,208,9,93,81,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14675580.0,40,7,209,9,94,82,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14675640.0,40,7,209,9,94,82,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14675700.0,40,7,210,9,95,83,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14675760.0,40,7,211,9,96,84,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14675820.0,40,7,211,9,96,84,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14675880.0,40,7,211,9,96,84,5,2,3,51.9567,6578.65,67.23974666666666,8905.493333333334,0.825
14675940.0,40,7,207,9,95,83,5,2,3,48.368,5477.25,62.45481333333332,7436.960000000001,0.825
14676000.0,40,7,207,9,95,83,5,2,3,48.368,5477.25,62.45481333333332,7436.960000000001,0.825
14676060.0,40,7,207,9,95,83,5,2,3,48.368,5477.25,62.45481333333332,7436.960000000001,0.825
14676120.0,40,7,207,9,95,83,5,2,3,48.368,5477.25,62.45481333333332,7436.960000000001,0.825
14676180.0,40,7,207,9,95,83,5,2,3,48.368,5477.25,62.45481333333332,7436.960000000001,0.825
14676240.0,40,7,207,9,95,83,5,2,3,48.368,5477.25,62.45481333333332,7436.960000000001,0.825
14676300.0,40,7,207,9,95,83,5,2,3,48.368,5477.25,62.45481333333332,7436.960000000001,0.825
14676360.0,40,7,207,9,95,83,5,2,3,48.368,5477.25,62.45481333333332,7436.960000000001,0.825
14676420.0,40,7,207,9,95,83,5,2,3,48.368,5477.25,62.45481333333332,7436.960000000001,0.825
14676480.0,40,7,208,9,96,84,5,2,3,48.368,5477.25,62.45481333333332,7436.960000000001,0.825
14676540.0,40,7,208,9,96,84,5,2,3,48.368,5477.25,62.45481333333332,7436.960000000001,0.825
14676600.0,40,7,208,9,96,84,5,2,3,48.368,5477.25,62.45481333333332,7436.960000000001,0.825
14676660.0,40,7,208,9,96,84,5,2,3,48.368,5477.25,62.45481333333332,7436.960000000001,0.825
14676720.0,40,7,208,9,96,84,5,2,3,48.368,5477.25,62.45481333333332,7436.960000000001,0.825
14676780.0,40,7,208,9,96,84,5,2,3,48.368,5477.25,62.45481333333332,7436.960000000001,0.825
14676840.0,40,7,208,9,96,84,5,2,3,48.368,5477.25,62.45481333333332,7436.960000000001,0.825
14676900.0,40,7,208,9,96,84,5,2,3,48.368,5477.25,62.45481333333332,7436.960000000001,0.825
14676960.0,40,7,208,9,96,84,5,2,3,48.368,5477.25,62.45481333333332,7436.960000000001,0.825
14677020.0,40,7,208,9,96,84,5,2,3,48.368,5477.25,62.45481333333332,7436.960000000001,0.825
14677080.0,40,7,208,9,96,84,5,2,3,48.368,5477.25,62.45481333333332,7436.960000000001,0.825
14677140.0,40,7,208,9,96,84,5,2,3,48.368,5477.25,62.45481333333332,7436.960000000001,0.825
14677200.0,40,7,208,9,96,84,5,2,3,48.368,5477.25,62.45481333333332,7436.960000000001,0.825
14677260.0,40,7,208,9,96,84,5,2,3,48.368,5477.25,62.45481333333332,7436.960000000001,0.825
14677320.0,40,7,208,9,96,84,5,2,3,48.368,5477.25,62.45481333333332,7436.960000000001,0.825
14677380.0,40,7,208,9,96,84,5,2,3,48.368,5477.25,62.45481333333332,7436.960000000001,0.825
14677440.0,40,7,208,9,96,84,5,2,3,48.368,5477.25,62.45481333333332,7436.960000000001,0.825
14677500.0,40,7,208,9,96,84,5,2,3,48.368,5477.25,62.45481333333332,7436.960000000001,0.825
14677560.0,40,7,208,9,96,84,5,2,3,48.368,5477.25,62.45481333333332,7436.960000000001,0.825
14677620.0,40,7,208,9,96,84,5,2,3,48.368,5477.25,62.45481333333332,7436.960000000001,0.825
14677680.0,40,7,208,9,96,84,5,2,3,48.368,5477.25,62.45481333333332,7436.960000000001,0.825
14677740.0,40,7,208,9,96,84,5,2,3,48.368,5477.25,62.45481333333332,7436.960000000001,0.825
14677800.0,40,7,208,9,96,84,5,2,3,48.368,5477.25,62.45481333333332,7436.960000000001,0.825
14677860.0,40,7,208,9,96,84,5,2,3,48.368,5477.25,62.45481333333332,7436.960000000001,0.825
14677920.0,40,7,208,9,96,84,5,2,3,48.368,5477.25,62.45481333333332,7436.960000000001,0.825
14677980.0,40,7,208,9,96,84,5,2,3,48.368,5477.25,62.45481333333332,7436.960000000001,0.825
14678040.0,40,7,208,9,96,84,5,2,3,48.368,5477.25,62.45481333333332,7436.960000000001,0.825
14678100.0,40,7,208,9,96,84,5,2,3,48.368,5477.25,62.45481333333332,7436.960000000001,0.825
14678160.0,40,7,208,9,96,84,5,2,3,48.368,5477.25,62.45481333333332,7436.960000000001,0.825
14678220.0,40,7,208,9,96,84,5,2,3,48.368,5477.25,62.45481333333332,7436.960000000001,0.825
14678280.0,40,7,208,9,96,84,5,2,3,48.368,5477.25,62.45481333333332,7436.960000000001,0.825
14678340.0,40,7,208,9,96,84,5,2,3,48.368,5477.25,62.45481333333332,7436.960000000001,0.825
14678400.0,40,7,208,9,96,84,5,2,3,48.368,5477.25,62.45481333333332,7436.960000000001,0.825
14678460.0,40,7,208,9,96,84,5,2,3,48.368,5477.25,62.45481333333332,7436.960000000001,0.825
14678520.0,40,7,208,9,96,84,5,2,3,48.368,5477.25,62.45481333333332,7436.960000000001,0.825
14678580.0,40,7,208,9,96,84,5,2,3,48.368,5477.25,62.45481333333332,7436.960000000001,0.825
14678640.0,40,7,208,9,96,84,5,2,3,48.368,5477.25,62.45481333333332,7436.960000000001,0.825
14678700.0,40,7,208,9,96,84,5,2,3,48.368,5477.25,62.45481333333332,7436.960000000001,0.825
14678760.0,40,7,208,9,96,84,5,2,3,48.368,5477.25,62.45481333333332,7436.960000000001,0.825
14678820.0,40,7,208,9,96,84,5,2,3,48.368,5477.25,62.45481333333332,7436.960000000001,0.825
14678880.0,40,7,208,9,96,84,5,2,3,48.368,5477.25,62.45481333333332,7436.960000000001,0.825
14678940.0,40,7,208,9,96,84,5,2,3,48.368,5477.25,62.45481333333332,7436.960000000001,0.825
14679000.0,40,7,208,9,96,84,5,2,3,48.368,5477.25,62.45481333333332,7436.960000000001,0.825
14679060.0,40,7,208,9,96,84,5,2,3,48.368,5477.25,62.45481333333332,7436.960000000001,0.825
14679120.0,40,0,199,14,90,78,5,2,3,53.50472499999999,5457.375,53.50472499999999,5457.375,1.0
14679180.0,40,0,199,14,90,78,5,2,3,53.50472499999999,5457.375,53.50472499999999,5457.375,1.0
14679240.0,40,0,198,14,89,77,5,2,3,55.536975,5482.9,55.536975,5482.9,1.0
14679300.0,40,0,196,14,87,75,5,2,3,54.4953,5462.15,54.4953,5462.15,1.0
14679360.0,40,0,196,14,87,75,5,2,3,54.4953,5462.15,54.4953,5462.15,1.0
14679420.0,40,0,196,14,87,75,5,2,3,54.4953,5462.15,54.4953,5462.15,1.0
14679480.0,40,0,194,14,85,73,5,2,3,54.50905,5568.55,54.50905,5568.55,1.0
14679540.0,40,0,194,14,85,73,5,2,3,54.50905,5568.55,54.50905,5568.55,1.0
14679600.0,40,0,194,14,85,73,5,2,3,54.50905,5568.55,54.50905,5568.55,1.0
14679660.0,40,0,193,14,84,72,5,2,3,54.779875000000004,5584.8,54.779875000000004,5584.8,1.0
14679720.0,40,0,192,14,83,71,5,2,3,54.8307,5586.6,54.8307,5586.6,1.0
14679780.0,40,0,192,14,83,71,5,2,3,54.8307,5586.6,54.8307,5586.6,1.0
14679840.0,40,0,192,14,83,71,5,2,3,54.8307,5586.6,54.8307,5586.6,1.0
14679900.0,40,0,191,14,82,70,5,2,3,53.52445,5594.45,53.52445,5594.45,1.0
14679960.0,40,0,187,14,78,66,5,2,3,54.361775,5496.9,54.361775,5496.9,1.0
14680020.0,40,0,186,14,77,65,5,2,3,52.01777499999999,5472.25,52.01777499999999,5472.25,1.0
14680080.0,40,0,186,14,77,65,5,2,3,52.01777499999999,5472.25,52.01777499999999,5472.25,1.0
14680140.0,40,0,186,14,77,65,5,2,3,52.01777499999999,5472.25,52.01777499999999,5472.25,1.0
14680200.0,40,0,185,14,76,64,5,2,3,51.238474999999994,5439.075,51.238474999999994,5439.075,1.0
14680260.0,40,0,185,14,76,64,5,2,3,51.238474999999994,5439.075,51.238474999999994,5439.075,1.0
