job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
786733,uVjf4,vcWoR,,1,1,FAILED,14327298,11,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,14400413.0,14400424.0,0,73115.0,73126.0,end,[{4: [4]}],-1,0,0,0,0,1,1,,0,0
786734,uVjf4,vcWoR,,1,1,CANCELLED,14327320,403,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14400413.0,14400816.0,0,73093.0,73496.0,end,[{4: [5]}],-1,0,0,0,0,1,1,,0,0
786741,uVjf4,vcWoR,,1,1,CANCELLED,14327751,178,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14400413.0,14400591.0,0,72662.0,72840.0,end,[{4: [6]}],-1,0,0,0,0,1,1,,0,0
786776,uYsd5,vcWoR,,4,1,FAILED,14331515,26,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14414677.0,14414703.0,0,83162.0,83188.0,end,"[{0: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786777,uYsd5,vcWoR,,4,1,FAILED,14331569,10,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14414703.0,14414713.0,0,83134.0,83144.0,end,"[{0: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786779,uYsd5,vcWoR,,4,1,COMPLETED,14331632,6856,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14414713.0,14421569.0,0,83081.0,89937.0,end,"[{0: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786780,uYsd5,vcWoR,,4,1,COMPLETED,14331649,5743,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14416005.0,14421748.0,0,84356.0,90099.0,end,"[{2: [0, 1, 5, 6]}]",-1,0,0,0,0,1,1,,0,0
786784,uVjf4,vcWoR,,1,1,CANCELLED,14331992,10,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14416005.0,14416015.0,0,84013.0,84023.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
786785,uVjf4,vcWoR,,1,1,CANCELLED,14332052,82,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,14416005.0,14416087.0,0,83953.0,84035.0,end,[{4: [4]}],-1,0,0,0,0,1,1,,0,0
786786,uVjf4,vcWoR,,1,1,CANCELLED,14332148,43746,ImageNet,ResNet50,64,0,435.943,100.0,80.899,8570.0,0,14416005.0,14459751.0,0,83857.0,127603.0,end,[{4: [5]}],-1,0,0,0,0,1,1,,0,0
786926,uhGr6,vcWoR,,2,8,CANCELLED,14351630,181,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,14416087.0,14416268.0,0,64457.0,64638.0,end,"[{4: [4, 6]}]",-1,0,0,0,0,1,1,,0,0
786928,uhGr6,vcWoR,,2,8,CANCELLED,14352265,22,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14416268.0,14416290.0,0,64003.0,64025.0,end,"[{4: [4, 6]}]",-1,0,0,0,0,1,1,,0,0
786929,uhGr6,vcWoR,,2,8,FAILED,14352310,122,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14416290.0,14416412.0,0,63980.0,64102.0,end,"[{4: [4, 6]}]",-1,0,0,0,0,1,1,,0,0
786930,uhGr6,vcWoR,,2,8,CANCELLED,14352535,139,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14416412.0,14416551.0,0,63877.0,64016.0,end,"[{4: [4, 6]}]",-1,0,0,0,0,1,1,,0,0
787018,uVjf4,vcWoR,,1,1,FAILED,14376338,10,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14416412.0,14416422.0,0,40074.0,40084.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
787019,uVjf4,vcWoR,,1,1,COMPLETED,14376362,64,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14416422.0,14416486.0,0,40060.0,40124.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
787020,uVjf4,vcWoR,,1,1,CANCELLED,14376451,975,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14416486.0,14417461.0,0,40035.0,41010.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
787022,uJcI8,vcWoR,,8,32,CANCELLED,14377247,1,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14421569.0,14421570.0,0,44322.0,44323.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787023,uJcI8,vcWoR,,8,32,CANCELLED,14377265,1,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14421570.0,14421571.0,0,44305.0,44306.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787024,uJcI8,vcWoR,,8,32,CANCELLED,14377271,1,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14421571.0,14421572.0,0,44300.0,44301.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787025,uJcI8,vcWoR,,1,32,CANCELLED,14377424,1,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14421571.0,14421572.0,0,44147.0,44148.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
787027,uJcI8,vcWoR,,1,32,CANCELLED,14377445,265,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14421571.0,14421836.0,0,44126.0,44391.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
787030,uJcI8,vcWoR,,1,32,CANCELLED,14377792,78,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,14421571.0,14421649.0,0,43779.0,43857.0,end,[{4: [4]}],-1,0,0,0,0,1,1,,0,0
787034,uJcI8,vcWoR,,1,32,CANCELLED,14377877,110,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14421571.0,14421681.0,0,43694.0,43804.0,end,[{4: [6]}],-1,0,0,0,0,1,1,,0,0
787037,uJcI8,vcWoR,,1,32,CANCELLED,14378041,547,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,14421572.0,14422119.0,0,43531.0,44078.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
787045,uJcI8,vcWoR,,1,32,CANCELLED,14378595,593,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14421572.0,14422165.0,0,42977.0,43570.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
787047,uhsSp,vcWoR,,1,1,COMPLETED,14378617,53,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14421572.0,14421625.0,0,42955.0,43008.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
787053,uJcI8,vcWoR,,8,32,FAILED,14379222,49,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14422165.0,14422214.0,0,42943.0,42992.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787054,uJcI8,vcWoR,,8,32,CANCELLED,14379288,154,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14422214.0,14422368.0,0,42926.0,43080.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787055,u5Qp6,vcWoR,,2,1,CANCELLED,14379361,2241,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14422214.0,14424455.0,0,42853.0,45094.0,end,"[{4: [4, 6]}]",-1,0,0,0,0,1,1,,0,0
787057,uhsSp,vcWoR,,1,1,COMPLETED,14379429,73,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14422214.0,14422287.0,0,42785.0,42858.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
787061,uJcI8,vcWoR,,8,32,CANCELLED,14379529,14946,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,14422368.0,14437314.0,0,42839.0,57785.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787063,uYsd5,vcWoR,,4,1,CANCELLED,14379610,1,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14422368.0,14422369.0,0,42758.0,42759.0,end,"[{2: [0, 1, 2, 5]}]",-1,0,0,0,0,1,1,,0,0
787064,uYsd5,vcWoR,,4,1,CANCELLED,14379617,56,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14422369.0,14422425.0,0,42752.0,42808.0,end,"[{2: [0, 1, 2, 5]}]",-1,0,0,0,0,1,1,,0,0
787066,uYsd5,vcWoR,,4,1,FAILED,14379747,24,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14422425.0,14422449.0,0,42678.0,42702.0,end,"[{2: [0, 1, 2, 5]}]",-1,0,0,0,0,1,1,,0,0
787068,uhsSp,vcWoR,,1,1,COMPLETED,14379806,53,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14422425.0,14422478.0,0,42619.0,42672.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
787070,uYsd5,vcWoR,,4,1,CANCELLED,14379871,90,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14422449.0,14422539.0,0,42578.0,42668.0,end,"[{2: [0, 1, 2, 5]}]",-1,0,0,0,0,1,1,,0,0
787071,uYsd5,vcWoR,,4,1,COMPLETED,14380036,6147,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14422539.0,14428686.0,0,42503.0,48650.0,end,"[{2: [0, 1, 2, 5]}]",-1,0,0,0,0,1,1,,0,0
787072,uYsd5,vcWoR,,4,1,COMPLETED,14380038,5872,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14428686.0,14434558.0,0,48648.0,54520.0,end,"[{2: [0, 1, 2, 5]}]",-1,0,0,0,0,1,1,,0,0
787073,uhsSp,vcWoR,,1,1,COMPLETED,14380038,52,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14428686.0,14428738.0,0,48648.0,48700.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
787082,uibXY,vcWoR,,1,1,FAILED,14380381,10902,LSUN,DCGAN,128,1,6097.188,66.333,32.417,2684.0,0,14428686.0,14439588.0,0,48305.0,59207.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
787083,uhsSp,vcWoR,,1,1,COMPLETED,14380400,57,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14428686.0,14428743.0,0,48286.0,48343.0,end,[{4: [4]}],-1,0,0,0,0,1,1,,0,0
787089,uhsSp,vcWoR,,1,1,COMPLETED,14380640,60,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14428686.0,14428746.0,0,48046.0,48106.0,end,[{4: [6]}],-1,0,0,0,0,1,1,,0,0
787100,uYsd5,vcWoR,,4,1,COMPLETED,14381291,5956,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14434558.0,14440514.0,0,53267.0,59223.0,end,"[{2: [0, 1, 2, 5]}]",-1,0,0,0,0,1,1,,0,0
787131,uYsd5,vcWoR,,4,1,FAILED,14382015,15,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,14437314.0,14437329.0,0,55299.0,55314.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
787144,uhsSp,vcWoR,,1,1,COMPLETED,14382649,52,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,14437314.0,14437366.0,0,54665.0,54717.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
787162,uVjf4,vcWoR,,1,1,COMPLETED,14383684,79,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14437314.0,14437393.0,0,53630.0,53709.0,end,[{4: [4]}],-1,0,0,0,0,1,1,,0,0
787167,uVjf4,vcWoR,,1,1,COMPLETED,14383837,778,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14437314.0,14438092.0,0,53477.0,54255.0,end,[{4: [6]}],-1,0,0,0,0,1,1,,0,0
787175,uJcI8,vcWoR,,1,8,COMPLETED,14384438,470,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14437314.0,14437784.0,0,52876.0,53346.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
787179,u5Qp6,vcWoR,,1,1,FAILED,14384802,1,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14437314.0,14437315.0,0,52512.0,52513.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
787184,uVjf4,vcWoR,,1,1,COMPLETED,14384881,609,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14437314.0,14437923.0,0,52433.0,53042.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
787186,u5Qp6,vcWoR,,1,1,CANCELLED,14384954,1906,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14437314.0,14439220.0,0,52360.0,54266.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
787201,uVjf4,vcWoR,,1,1,COMPLETED,14386101,473,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14437315.0,14437788.0,0,51214.0,51687.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
787215,uVjf4,vcWoR,,1,1,COMPLETED,14386834,4713,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14437329.0,14442042.0,0,50495.0,55208.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
787217,u5Qp6,vcWoR,,1,1,CANCELLED,14386890,417,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14437329.0,14437746.0,0,50439.0,50856.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
787228,u5Qp6,vcWoR,,2,1,CANCELLED,14387421,43,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14437329.0,14437372.0,0,49908.0,49951.0,end,"[{0: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
787236,u5Qp6,vcWoR,,2,1,CANCELLED,14387492,339,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,14437372.0,14437711.0,0,49880.0,50219.0,end,"[{0: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
787245,u5Qp6,vcWoR,,2,1,CANCELLED,14387838,424,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14437711.0,14438135.0,0,49873.0,50297.0,end,"[{0: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
787247,uJcI8,vcWoR,,1,1,CANCELLED,14387917,1,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14437711.0,14437712.0,0,49794.0,49795.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
787248,uJcI8,vcWoR,,1,1,FAILED,14387921,198,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14437711.0,14437909.0,0,49790.0,49988.0,end,[{4: [4]}],-1,0,0,0,0,1,1,,0,0
787254,uJcI8,vcWoR,,1,1,FAILED,14388246,189,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14437712.0,14437901.0,0,49466.0,49655.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
787255,u5Qp6,vcWoR,,2,1,COMPLETED,14388268,2173,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14437784.0,14439957.0,0,49516.0,51689.0,end,"[{0: [1, 4]}]",-1,0,0,0,0,1,1,,0,0
787265,uJcI8,vcWoR,,1,1,FAILED,14388466,193,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14437788.0,14437981.0,0,49322.0,49515.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
787289,uJcI8,vcWoR,,1,1,FAILED,14389347,197,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,14437901.0,14438098.0,0,48554.0,48751.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
787390,uJcI8,vcWoR,,1,1,FAILED,14392446,73,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14437909.0,14437982.0,0,45463.0,45536.0,end,[{4: [4]}],-1,0,0,0,0,1,1,,0,0
787398,u5Qp6,vcWoR,,2,1,CANCELLED,14392627,3605,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14437981.0,14441586.0,0,45354.0,48959.0,end,"[{0: [5, 6]}]",-1,0,0,0,0,1,1,,0,0
787423,uJcI8,vcWoR,,1,1,FAILED,14393246,225,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,14437982.0,14438207.0,0,44736.0,44961.0,end,[{4: [4]}],-1,0,0,0,0,1,1,,0,0
787426,uJcI8,vcWoR,,1,1,FAILED,14393279,166,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14438092.0,14438258.0,0,44813.0,44979.0,end,[{4: [6]}],-1,0,0,0,0,1,1,,0,0
787437,uJcI8,vcWoR,,1,1,CANCELLED,14393513,1224,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14438098.0,14439322.0,0,44585.0,45809.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
787451,uJcI8,vcWoR,,1,1,FAILED,14393793,138,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14438135.0,14438273.0,0,44342.0,44480.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
787482,uJcI8,vcWoR,,1,8,COMPLETED,14394752,10732,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14438135.0,14448867.0,0,43383.0,54115.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
787493,uVjf4,vcWoR,,1,1,FAILED,14394949,10,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14438207.0,14438217.0,0,43258.0,43268.0,end,[{4: [4]}],-1,0,0,0,0,1,1,,0,0
787494,uVjf4,vcWoR,,1,1,COMPLETED,14394968,76,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14438217.0,14438293.0,0,43249.0,43325.0,end,[{4: [4]}],-1,0,0,0,0,1,1,,0,0
787506,uVjf4,vcWoR,,1,1,COMPLETED,14395303,2028,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14438258.0,14440286.0,0,42955.0,44983.0,end,[{4: [6]}],-1,0,0,0,0,1,1,,0,0
787526,uJcI8,vcWoR,,1,1,COMPLETED,14395818,9815,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14438273.0,14448088.0,0,42455.0,52270.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
787543,u5Qp6,vcWoR,,2,1,CANCELLED,14396264,1116,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,14439588.0,14440704.0,0,43324.0,44440.0,end,"[{2: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
787561,uYsd5,vcWoR,,4,1,CANCELLED,14397073,1,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14440514.0,14440515.0,0,43441.0,43442.0,end,"[{2: [0, 1, 2, 5]}]",-1,0,0,0,0,1,1,,0,0
787562,uYsd5,vcWoR,,4,1,COMPLETED,14397084,6181,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14440515.0,14446696.0,0,43431.0,49612.0,end,"[{2: [0, 1, 2, 5]}]",-1,0,0,0,0,1,1,,0,0
787567,uYsd5,vcWoR,,4,1,CANCELLED,14397164,2970,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14441586.0,14444556.0,0,44422.0,47392.0,end,"[{0: [1, 4, 5, 6]}]",-1,0,0,0,0,1,1,,0,0
787574,uibXY,vcWoR,,1,1,COMPLETED,14397288,7992,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14441586.0,14449578.0,0,44298.0,52290.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
787578,u5Qp6,vcWoR,,2,1,CANCELLED,14397390,535,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14441586.0,14442121.0,0,44196.0,44731.0,end,"[{2: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
787583,uVjf4,vcWoR,,1,1,COMPLETED,14397496,652,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,14441586.0,14442238.0,0,44090.0,44742.0,end,[{4: [4]}],-1,0,0,0,0,1,1,,0,0
787603,u5Qp6,vcWoR,,2,1,CANCELLED,14397931,5641,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14442121.0,14447762.0,0,44190.0,49831.0,end,"[{2: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
787605,uNIdB,vcWoR,,8,32,FAILED,14398024,65,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14449578.0,14449643.0,0,51554.0,51619.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787607,uNIdB,vcWoR,,8,32,FAILED,14398153,55,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14449643.0,14449698.0,0,51490.0,51545.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787609,uNIdB,vcWoR,,8,32,FAILED,14398265,58,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14449698.0,14449756.0,0,51433.0,51491.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787614,uNIdB,vcWoR,,8,32,COMPLETED,14398370,100,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14449756.0,14449856.0,0,51386.0,51486.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787616,uNIdB,vcWoR,,8,32,FAILED,14398472,1423,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14449856.0,14451279.0,0,51384.0,52807.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787620,uVjf4,vcWoR,,1,1,COMPLETED,14398526,89,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14449856.0,14449945.0,0,51330.0,51419.0,end,[{4: [4]}],-1,0,0,0,0,1,1,,0,0
787638,uYsd5,vcWoR,,4,1,CANCELLED,14399370,588,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14449856.0,14450444.0,0,50486.0,51074.0,end,"[{2: [0, 1, 2, 5]}]",-1,0,0,0,0,1,1,,0,0
787643,uVjf4,vcWoR,,1,1,COMPLETED,14399649,89,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14449856.0,14449945.0,0,50207.0,50296.0,end,[{4: [6]}],-1,0,0,0,0,1,1,,0,0
787651,uVjf4,vcWoR,,1,1,COMPLETED,14399833,93,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,14449856.0,14449949.0,0,50023.0,50116.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
787653,uYsd5,vcWoR,,4,1,FAILED,14399925,18,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14450444.0,14450462.0,0,50519.0,50537.0,end,"[{2: [0, 1, 2, 5]}]",-1,0,0,0,0,1,1,,0,0
787655,uYsd5,vcWoR,,4,1,FAILED,14399981,32,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14450462.0,14450494.0,0,50481.0,50513.0,end,"[{2: [0, 1, 2, 5]}]",-1,0,0,0,0,1,1,,0,0
787656,uYsd5,vcWoR,,4,1,CANCELLED,14399988,8,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14450494.0,14450502.0,0,50506.0,50514.0,end,"[{2: [0, 1, 2, 5]}]",-1,0,0,0,0,1,1,,0,0
787662,uYsd5,vcWoR,,4,1,FAILED,14400103,37,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14450502.0,14450539.0,0,50399.0,50436.0,end,"[{2: [0, 1, 2, 5]}]",-1,0,0,0,0,1,1,,0,0
787663,uYsd5,vcWoR,,4,1,FAILED,14400105,30,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14450539.0,14450569.0,0,50434.0,50464.0,end,"[{2: [0, 1, 2, 5]}]",-1,0,0,0,0,1,1,,0,0
787666,uNIdB,vcWoR,,8,32,CANCELLED,14400172,2937,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14451279.0,14454216.0,0,51107.0,54044.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787668,uVjf4,vcWoR,,1,1,COMPLETED,14400277,90,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14451279.0,14451369.0,0,51002.0,51092.0,end,[{4: [4]}],-1,0,0,0,0,1,1,,0,0
787681,uYsd5,vcWoR,,4,1,COMPLETED,14400603,6055,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14451279.0,14457334.0,0,50676.0,56731.0,end,"[{2: [0, 1, 2, 5]}]",-1,0,0,0,0,1,1,,0,0
787705,uVjf4,vcWoR,,1,1,COMPLETED,14401151,186,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,14451279.0,14451465.0,0,50128.0,50314.0,end,[{4: [6]}],-1,0,0,0,0,1,1,,0,0
787729,uYsd5,vcWoR,,4,1,FAILED,14401936,4585,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14454216.0,14458801.0,0,52280.0,56865.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
787730,uYsd5,vcWoR,,4,1,COMPLETED,14401940,5295,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14454216.0,14459511.0,0,52276.0,57571.0,end,"[{0: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787742,ujWZX,vcWoR,,1,1,CANCELLED,14402496,96,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14454216.0,14454312.0,0,51720.0,51816.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
787743,ujWZX,vcWoR,,1,1,CANCELLED,14402593,303,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14454216.0,14454519.0,0,51623.0,51926.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
787745,uNIdB,vcWoR,,1,4,CANCELLED,14402740,71,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14454216.0,14454287.0,0,51476.0,51547.0,end,[{4: [4]}],-1,0,0,0,0,1,1,,0,0
