time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
14392620.0,40,5,0,7,0,0,5,4,1,86.66847499999999,13524.85,99.12559999999999,15885.6,0.875
14392680.0,40,3,0,8,0,0,5,4,1,87.24512499999999,13723.25,92.07567999999999,14692.16,0.925
14392740.0,40,3,0,8,0,0,5,4,1,87.24512499999999,13723.25,92.07567999999999,14692.16,0.925
14392800.0,40,3,0,8,0,0,5,4,1,87.24512499999999,13723.25,92.07567999999999,14692.16,0.925
14392860.0,40,3,0,8,0,0,5,4,1,87.24512499999999,13723.25,92.07567999999999,14692.16,0.925
14392920.0,40,3,0,8,0,0,5,4,1,87.24512499999999,13723.25,92.07567999999999,14692.16,0.925
14392980.0,40,3,0,8,0,0,5,4,1,87.24512499999999,13723.25,92.07567999999999,14692.16,0.925
14393040.0,40,3,0,8,0,0,5,4,1,87.24512499999999,13723.25,92.07567999999999,14692.16,0.925
14393100.0,40,3,0,8,0,0,5,4,1,87.24512499999999,13723.25,92.07567999999999,14692.16,0.925
14393160.0,40,3,0,8,0,0,5,4,1,87.24512499999999,13723.25,92.07567999999999,14692.16,0.925
14393220.0,40,3,0,8,0,0,5,4,1,87.24512499999999,13723.25,92.07567999999999,14692.16,0.925
14393280.0,40,1,0,10,0,0,5,4,1,89.98395000000001,13851.525,91.52534285714285,14100.542857142858,0.975
14393340.0,40,1,0,10,0,0,5,4,1,89.98395000000001,13851.525,91.52534285714285,14100.542857142858,0.975
14393400.0,40,1,0,10,0,0,5,4,1,89.98395000000001,13851.525,91.52534285714285,14100.542857142858,0.975
14393460.0,40,2,0,9,0,0,5,4,1,89.65137499999999,13800.05,93.13709999999999,14363.93333333333,0.95
14393520.0,40,2,0,9,0,0,5,4,1,87.491025,13774.5,90.25663333333333,14329.866666666669,0.95
14393580.0,40,2,0,9,0,0,5,4,1,87.491025,13774.5,90.25663333333333,14329.866666666669,0.95
14393640.0,40,2,0,9,0,0,5,4,1,87.491025,13774.5,90.25663333333333,14329.866666666669,0.95
14393700.0,40,2,0,9,0,0,5,4,1,87.491025,13774.5,90.25663333333333,14329.866666666669,0.95
14393760.0,40,2,0,9,0,0,5,4,1,87.491025,13774.5,90.25663333333333,14329.866666666669,0.95
14393820.0,40,1,0,10,0,0,5,4,1,88.10352499999999,13832.2,89.3762857142857,14078.457142857142,0.975
14393880.0,40,1,0,10,0,0,5,4,1,88.10352499999999,13832.2,89.3762857142857,14078.457142857142,0.975
14393940.0,40,2,0,9,0,0,5,4,1,87.491025,13774.5,90.25663333333333,14329.866666666669,0.95
14394000.0,40,2,0,9,0,0,5,4,1,87.491025,13774.5,90.25663333333333,14329.866666666669,0.95
14394060.0,40,2,0,9,0,0,5,4,1,87.491025,13774.5,90.25663333333333,14329.866666666669,0.95
14394120.0,40,2,0,9,0,0,5,4,1,87.491025,13774.5,90.25663333333333,14329.866666666669,0.95
14394180.0,40,2,0,9,0,0,5,4,1,87.491025,13774.5,90.25663333333333,14329.866666666669,0.95
14394240.0,40,2,0,9,0,0,5,4,1,87.491025,13774.5,90.25663333333333,14329.866666666669,0.95
14394300.0,40,2,0,9,0,0,5,4,1,87.491025,13774.5,90.25663333333333,14329.866666666669,0.95
14394360.0,40,2,0,9,0,0,5,4,1,87.491025,13774.5,90.25663333333333,14329.866666666669,0.95
14394420.0,40,2,0,9,0,0,5,4,1,87.491025,13774.5,90.25663333333333,14329.866666666669,0.95
14394480.0,40,10,0,8,0,0,5,3,1,68.09102499999999,12997.7,88.57079166666665,16941.333333333336,0.75
14394540.0,40,10,0,8,0,0,5,3,1,68.09102499999999,12997.7,88.57079166666665,16941.333333333336,0.75
14394600.0,40,10,0,8,0,0,5,3,1,68.09102499999999,12997.7,88.57079166666665,16941.333333333336,0.75
14394660.0,40,10,0,8,0,0,5,3,1,68.09102499999999,12997.7,88.57079166666665,16941.333333333336,0.75
14394720.0,40,10,0,8,0,0,5,3,1,68.09102499999999,12997.7,88.57079166666665,16941.333333333336,0.75
14394780.0,40,10,0,8,0,0,5,3,1,68.165825,12997.925,88.69545833333333,16941.708333333336,0.75
14394840.0,40,10,0,8,0,0,5,3,1,68.165825,12997.925,88.69545833333333,16941.708333333336,0.75
14394900.0,40,10,0,8,0,0,5,3,1,68.165825,12997.925,88.69545833333333,16941.708333333336,0.75
14394960.0,40,10,0,8,0,0,5,3,1,68.165825,12997.925,88.69545833333333,16941.708333333336,0.75
14395020.0,40,9,0,9,0,0,5,3,1,68.6801,13052.325,87.43689285714285,16622.678571428572,0.775
14395080.0,40,10,0,8,0,0,5,3,1,68.165825,12997.925,88.69545833333333,16941.708333333336,0.75
14395140.0,40,10,0,8,0,0,5,3,1,68.165825,12997.925,88.69545833333333,16941.708333333336,0.75
14395200.0,40,10,0,8,0,0,5,3,1,68.165825,12997.925,88.69545833333333,16941.708333333336,0.75
14395260.0,40,10,0,8,0,0,5,3,1,68.165825,12997.925,88.69545833333333,16941.708333333336,0.75
14395320.0,40,9,0,9,0,0,5,3,1,68.4279,13049.175,87.07660714285714,16618.178571428572,0.775
14395380.0,40,9,0,9,0,0,5,3,1,68.4279,13049.175,87.07660714285714,16618.178571428572,0.775
14395440.0,40,9,0,9,0,0,5,3,1,68.4279,13049.175,87.07660714285714,16618.178571428572,0.775
14395500.0,40,9,0,9,0,0,5,3,1,68.4279,13049.175,87.07660714285714,16618.178571428572,0.775
14395560.0,40,9,0,9,0,0,5,3,1,68.4279,13049.175,87.07660714285714,16618.178571428572,0.775
14395620.0,40,9,0,9,0,0,5,3,1,68.4279,13049.175,87.07660714285714,16618.178571428572,0.775
14395680.0,40,9,0,9,0,0,5,3,1,68.4279,13049.175,87.07660714285714,16618.178571428572,0.775
14395740.0,40,9,0,9,0,0,5,3,1,68.4279,13049.175,87.07660714285714,16618.178571428572,0.775
14395800.0,40,9,0,9,0,0,5,3,1,68.4279,13049.175,87.07660714285714,16618.178571428572,0.775
14395860.0,40,8,0,10,0,0,5,3,1,69.0654,13106.425,86.33175,16383.03125,0.8
14395920.0,40,8,0,10,0,0,5,3,1,69.0654,13106.425,86.33175,16383.03125,0.8
14395980.0,40,8,0,10,0,0,5,3,1,69.0654,13106.425,86.33175,16383.03125,0.8
14396040.0,40,8,0,10,0,0,5,3,1,69.0654,13106.425,86.33175,16383.03125,0.8
14396100.0,40,8,0,10,0,0,5,3,1,69.0654,13106.425,86.33175,16383.03125,0.8
14396160.0,40,8,0,10,0,0,5,3,1,69.0654,13106.425,86.33175,16383.03125,0.8
14396220.0,40,8,0,10,0,0,5,3,1,69.0654,13106.425,86.33175,16383.03125,0.8
14396280.0,40,8,0,10,0,0,5,3,1,71.01375,13107.525,88.7671875,16384.40625,0.8
14396340.0,40,8,0,10,0,0,5,3,1,71.01375,13107.525,88.7671875,16384.40625,0.8
14396400.0,40,8,0,10,0,0,5,3,1,71.01375,13107.525,88.7671875,16384.40625,0.8
14396460.0,40,8,0,10,0,0,5,3,1,71.01375,13107.525,88.7671875,16384.40625,0.8
14396520.0,40,8,0,10,0,0,5,3,1,71.01375,13107.525,88.7671875,16384.40625,0.8
14396580.0,40,8,0,10,0,0,5,3,1,71.01375,13107.525,88.7671875,16384.40625,0.8
14396640.0,40,8,0,10,0,0,5,3,1,71.01375,13107.525,88.7671875,16384.40625,0.8
14396700.0,40,8,0,10,0,0,5,3,1,71.01375,13107.525,88.7671875,16384.40625,0.8
14396760.0,40,8,0,10,0,0,5,3,1,71.01375,13107.525,88.7671875,16384.40625,0.8
14396820.0,40,8,0,10,0,0,5,3,1,71.01375,13107.525,88.7671875,16384.40625,0.8
14396880.0,40,8,0,10,0,0,5,3,1,71.01375,13107.525,88.7671875,16384.40625,0.8
14396940.0,40,8,0,10,0,0,5,3,1,71.01375,13107.525,88.7671875,16384.40625,0.8
14397000.0,40,8,0,10,0,0,5,3,1,71.01375,13107.525,88.7671875,16384.40625,0.8
14397060.0,40,8,0,10,0,0,5,3,1,71.01375,13107.525,88.7671875,16384.40625,0.8
14397120.0,40,4,0,11,0,0,5,4,1,71.91195,14154.925,72.81015,15202.325,0.9
14397180.0,40,0,0,12,0,0,5,3,2,72.87625,14359.925,72.87625,14359.925,1.0
14397240.0,40,0,0,12,0,0,5,3,2,72.87625,14359.925,72.87625,14359.925,1.0
14397300.0,40,7,8,12,1,0,5,3,2,53.11345,10410.875,54.33845,10994.325,0.825
14397360.0,40,8,8,11,1,0,5,3,2,52.851375,10359.625,55.641728571428565,11189.457142857142,0.8
14397420.0,40,8,8,11,1,0,5,3,2,51.601375,10274.625,54.21315714285714,11092.314285714285,0.8
14397480.0,40,8,8,11,1,0,5,3,2,51.601375,10274.625,54.21315714285714,11092.314285714285,0.8
14397540.0,40,7,8,12,1,0,5,3,2,52.6472,10337.825,53.8722,10921.275,0.825
14397600.0,40,7,8,12,1,0,5,3,2,52.6472,10337.825,53.8722,10921.275,0.825
14397660.0,40,7,8,12,1,0,5,3,2,52.6472,10337.825,53.8722,10921.275,0.825
14397720.0,40,7,8,12,1,0,5,3,2,52.6472,10337.825,53.8722,10921.275,0.825
14397780.0,40,7,8,12,1,0,5,3,2,52.6472,10337.825,53.8722,10921.275,0.825
14397840.0,40,7,8,12,1,0,5,3,2,52.6472,10337.825,53.8722,10921.275,0.825
14397900.0,40,7,8,12,1,0,5,3,2,52.6472,10337.825,53.8722,10921.275,0.825
14397960.0,40,7,8,12,1,0,5,3,2,52.1202,10325.875,53.3452,10909.325,0.825
14398020.0,40,7,8,12,1,0,5,3,2,52.1202,10325.875,53.3452,10909.325,0.825
14398080.0,40,7,16,12,2,0,5,3,2,33.9788,8388.275,35.2038,8971.725,0.825
14398140.0,40,7,8,12,1,0,5,3,2,52.1202,10325.875,53.3452,10909.325,0.825
14398200.0,40,8,16,11,2,0,5,3,2,51.074374999999996,10262.675,53.61087142857142,11078.657142857142,0.8
14398260.0,40,8,16,11,2,0,5,3,2,51.074374999999996,10262.675,53.61087142857142,11078.657142857142,0.8
14398320.0,40,8,24,11,3,0,5,3,2,38.216575,6783.475,40.753071428571424,7599.457142857142,0.8
14398380.0,40,8,16,11,2,0,5,3,2,40.103175,6746.275,42.63967142857142,7562.257142857142,0.8
14398440.0,40,8,16,11,2,0,5,3,2,40.103175,6746.275,42.63967142857142,7562.257142857142,0.8
14398500.0,40,8,16,11,2,0,5,3,2,36.036575,6691.875,38.573071428571424,7507.857142857142,0.8
14398560.0,40,7,16,12,2,0,5,3,2,36.550850000000004,6746.275,37.775850000000005,7329.725,0.825
14398620.0,40,8,16,11,2,0,5,3,2,36.036575,6691.875,38.573071428571424,7507.857142857142,0.8
14398680.0,40,8,16,11,2,0,5,3,2,36.036575,6691.875,38.573071428571424,7507.857142857142,0.8
14398740.0,40,8,16,11,2,0,5,3,2,36.036575,6691.875,38.573071428571424,7507.857142857142,0.8
14398800.0,40,8,16,11,2,0,5,3,2,36.036575,6691.875,38.573071428571424,7507.857142857142,0.8
14398860.0,40,8,16,11,2,0,5,3,2,36.036575,6691.875,38.573071428571424,7507.857142857142,0.8
14398920.0,40,8,16,11,2,0,5,3,2,36.036575,6691.875,38.573071428571424,7507.857142857142,0.8
14398980.0,40,8,16,11,2,0,5,3,2,36.036575,6691.875,38.573071428571424,7507.857142857142,0.8
14399040.0,40,8,16,11,2,0,5,3,2,36.036575,6691.875,38.573071428571424,7507.857142857142,0.8
14399100.0,40,8,16,11,2,0,5,3,2,36.036575,6691.875,38.573071428571424,7507.857142857142,0.8
14399160.0,40,8,16,11,2,0,5,3,2,36.036575,6691.875,38.573071428571424,7507.857142857142,0.8
14399220.0,40,8,16,11,2,0,5,3,2,36.036575,6691.875,38.573071428571424,7507.857142857142,0.8
14399280.0,40,9,16,10,2,0,5,3,2,33.546749999999996,6283.525,37.00196666666667,7273.433333333334,0.775
14399340.0,40,9,16,10,2,0,5,3,2,33.546749999999996,6283.525,37.00196666666667,7273.433333333334,0.775
14399400.0,40,5,16,11,2,0,5,2,3,34.789249999999996,6488.625,37.86996666666667,7068.153333333334,0.875
14399460.0,40,5,16,11,2,0,5,2,3,34.789249999999996,6488.625,37.86996666666667,7068.153333333334,0.875
14399520.0,40,5,16,11,2,0,5,2,3,34.789249999999996,6488.625,37.86996666666667,7068.153333333334,0.875
14399580.0,40,5,16,11,2,0,5,2,3,34.789249999999996,6488.625,37.86996666666667,7068.153333333334,0.875
14399640.0,40,5,16,11,2,0,5,2,3,34.789249999999996,6488.625,37.86996666666667,7068.153333333334,0.875
14399700.0,40,4,16,12,2,0,5,2,3,34.94525,6601.925,36.77384285714286,6965.377142857144,0.9
14399760.0,40,5,16,11,2,0,5,2,3,34.789249999999996,6488.625,37.86996666666667,7068.153333333334,0.875
14399820.0,40,5,16,11,2,0,5,2,3,34.789249999999996,6488.625,37.86996666666667,7068.153333333334,0.875
14399880.0,40,4,16,12,2,0,5,2,3,35.880925000000005,6555.275,37.84318571428572,6912.062857142858,0.9
14399940.0,40,5,12,11,2,1,5,2,3,49.82705,10059.425,52.90776666666666,10638.953333333333,0.875
14400000.0,40,5,12,11,2,1,5,2,3,52.98454999999999,10192.925,57.95976666666667,10852.553333333333,0.875
14400060.0,40,9,8,10,1,0,5,3,2,48.58454999999999,9854.325,52.039766666666665,10844.233333333334,0.775
14400120.0,40,5,12,11,2,1,5,2,3,49.568149999999996,10059.325,52.49352666666666,10638.793333333333,0.875
14400180.0,40,13,16,9,2,0,5,4,1,47.62025,9649.325,51.97366666666667,11686.633333333333,0.675
14400240.0,40,13,16,9,2,0,5,4,1,47.62025,9649.325,51.97366666666667,11686.633333333333,0.675
14400300.0,40,12,16,10,2,0,5,4,1,47.861325,9700.575,50.97477142857143,11512.942857142856,0.7
14400360.0,40,12,16,10,2,0,5,4,1,47.861325,9700.575,50.97477142857143,11512.942857142856,0.7
14400420.0,40,13,16,9,2,0,5,4,1,47.62025,9649.325,51.97366666666667,11686.633333333333,0.675
14400480.0,40,13,16,9,2,0,5,4,1,47.62025,9649.325,51.97366666666667,11686.633333333333,0.675
14400540.0,40,13,16,9,2,0,5,4,1,47.62025,9649.325,51.97366666666667,11686.633333333333,0.675
14400600.0,40,13,16,9,2,0,5,4,1,47.62025,9649.325,51.97366666666667,11686.633333333333,0.675
14400660.0,40,9,16,10,2,0,5,3,2,48.815149999999996,9854.425,52.27036666666665,10844.333333333332,0.775
14400720.0,40,9,16,10,2,0,5,3,2,48.815149999999996,9854.425,52.27036666666665,10844.333333333332,0.775
14400780.0,40,9,16,10,2,0,5,3,2,48.815149999999996,9854.425,52.27036666666665,10844.333333333332,0.775
14400840.0,40,9,16,10,2,0,5,3,2,48.815149999999996,9854.425,52.27036666666665,10844.333333333332,0.775
14400900.0,40,9,16,10,2,0,5,3,2,48.815149999999996,9854.425,52.27036666666665,10844.333333333332,0.775
14400960.0,40,9,16,10,2,0,5,3,2,48.815149999999996,9854.425,52.27036666666665,10844.333333333332,0.775
14401020.0,40,9,16,10,2,0,5,3,2,48.815149999999996,9854.425,52.27036666666665,10844.333333333332,0.775
14401080.0,40,9,16,10,2,0,5,3,2,48.815149999999996,9854.425,52.27036666666665,10844.333333333332,0.775
14401140.0,40,9,16,10,2,0,5,3,2,48.815149999999996,9854.425,52.27036666666665,10844.333333333332,0.775
14401200.0,40,8,16,11,2,0,5,3,2,50.208,9929.225,52.5877857142857,10697.557142857144,0.8
14401260.0,40,8,16,11,2,0,5,3,2,50.208,9929.225,52.5877857142857,10697.557142857144,0.8
14401320.0,40,8,16,11,2,0,5,3,2,50.208,9929.225,52.5877857142857,10697.557142857144,0.8
14401380.0,40,9,16,10,2,0,5,3,2,48.815149999999996,9854.425,52.27036666666665,10844.333333333332,0.775
14401440.0,40,9,16,10,2,0,5,3,2,48.815149999999996,9854.425,52.27036666666665,10844.333333333332,0.775
14401500.0,40,9,16,10,2,0,5,3,2,48.815149999999996,9854.425,52.27036666666665,10844.333333333332,0.775
14401560.0,40,9,16,10,2,0,5,3,2,48.815149999999996,9854.425,52.27036666666665,10844.333333333332,0.775
14401620.0,40,9,16,10,2,0,5,3,2,48.815149999999996,9854.425,52.27036666666665,10844.333333333332,0.775
14401680.0,40,9,16,10,2,0,5,3,2,48.815149999999996,9854.425,52.27036666666665,10844.333333333332,0.775
14401740.0,40,9,16,10,2,0,5,3,2,48.815149999999996,9854.425,52.27036666666665,10844.333333333332,0.775
14401800.0,40,9,16,10,2,0,5,3,2,48.815149999999996,9854.425,52.27036666666665,10844.333333333332,0.775
14401860.0,40,9,16,10,2,0,5,3,2,48.815149999999996,9854.425,52.27036666666665,10844.333333333332,0.775
14401920.0,40,9,16,10,2,0,5,3,2,48.815149999999996,9854.425,52.27036666666665,10844.333333333332,0.775
14401980.0,40,5,20,11,3,1,5,2,3,39.98735,6552.625,43.85256666666667,7146.493333333335,0.875
14402040.0,40,5,20,11,3,1,5,2,3,39.98735,6552.625,43.85256666666667,7146.493333333335,0.875
14402100.0,40,5,20,11,3,1,5,2,3,39.98735,6552.625,43.85256666666667,7146.493333333335,0.875
14402160.0,40,5,20,11,3,1,5,2,3,39.98735,6552.625,43.85256666666667,7146.493333333335,0.875
14402220.0,40,5,20,11,3,1,5,2,3,39.98735,6552.625,43.85256666666667,7146.493333333335,0.875
14402280.0,40,5,20,11,3,1,5,2,3,39.98735,6552.625,43.85256666666667,7146.493333333335,0.875
14402340.0,40,5,20,11,3,1,5,2,3,39.98735,6552.625,43.85256666666667,7146.493333333335,0.875
14402400.0,40,5,20,11,3,1,5,2,3,39.98735,6552.625,43.85256666666667,7146.493333333335,0.875
14402460.0,40,5,20,11,3,1,5,2,3,39.98735,6552.625,43.85256666666667,7146.493333333335,0.875
14402520.0,40,4,20,12,3,1,5,2,3,40.339574999999996,6604.1,42.9807,6973.06,0.9
14402580.0,40,4,20,12,3,1,5,2,3,40.339574999999996,6604.1,42.9807,6973.06,0.9
14402640.0,40,4,20,12,3,1,5,2,3,40.87235,6621.775,43.58958571428572,6993.26,0.9
14402700.0,40,4,20,12,3,1,5,2,3,40.87235,6621.775,43.58958571428572,6993.26,0.9
14402760.0,40,4,21,12,4,2,5,2,3,39.8468,6176.725,42.417528571428576,6484.631428571429,0.9
14402820.0,40,4,20,12,3,1,5,2,3,40.87235,6621.775,43.58958571428572,6993.26,0.9
14402880.0,40,4,20,12,3,1,5,2,3,40.87235,6621.775,43.58958571428572,6993.26,0.9
14402940.0,40,4,21,12,4,2,5,2,3,41.08735,6637.275,43.835300000000004,7010.974285714286,0.9
14403000.0,40,4,20,12,3,1,5,2,3,42.477175,6960.975,45.42367142857143,7380.917142857143,0.9
14403060.0,40,4,21,12,4,2,5,2,3,40.599849999999996,6610.325,43.27815714285715,6980.174285714286,0.9
14403120.0,40,4,20,12,3,1,5,2,3,42.477175,6960.975,45.42367142857143,7380.917142857143,0.9
14403180.0,40,4,20,12,3,1,5,2,3,42.477175,6960.975,45.42367142857143,7380.917142857143,0.9
14403240.0,40,4,20,12,3,1,5,2,3,42.477175,6960.975,45.42367142857143,7380.917142857143,0.9
14403300.0,40,3,16,13,2,0,5,2,3,45.678975,6233.625,47.313975000000006,6421.035,0.925
14403360.0,40,4,16,12,2,0,5,2,3,44.128975000000004,6142.575,47.07547142857143,6562.517142857143,0.9
14403420.0,40,3,16,13,2,0,5,2,3,44.322725000000005,6301.225,45.957725,6488.635,0.925
14403480.0,40,3,16,13,2,0,5,2,3,44.322725000000005,6301.225,45.957725,6488.635,0.925
14403540.0,40,3,16,13,2,0,5,2,3,44.322725000000005,6301.225,45.957725,6488.635,0.925
14403600.0,40,5,16,12,2,0,5,2,3,43.099175,5761.125,47.45106666666667,6363.96,0.875
14403660.0,40,5,16,12,2,0,5,2,3,43.099175,5761.125,47.45106666666667,6363.96,0.875
14403720.0,40,5,16,12,2,0,5,2,3,43.099175,5761.125,47.45106666666667,6363.96,0.875
14403780.0,40,5,16,12,2,0,5,2,3,43.099175,5761.125,47.45106666666667,6363.96,0.875
14403840.0,40,5,16,12,2,0,5,2,3,43.7447,5661.425,48.31176666666667,6231.026666666667,0.875
14403900.0,40,5,16,12,2,0,5,2,3,43.7447,5661.425,48.31176666666667,6231.026666666667,0.875
14403960.0,40,5,16,12,2,0,5,2,3,43.7447,5661.425,48.31176666666667,6231.026666666667,0.875
14404020.0,40,5,16,12,2,0,5,2,3,43.7447,5661.425,48.31176666666667,6231.026666666667,0.875
14404080.0,40,5,16,12,2,0,5,2,3,43.7447,5661.425,48.31176666666667,6231.026666666667,0.875
14404140.0,40,5,16,12,2,0,5,2,3,43.7447,5661.425,48.31176666666667,6231.026666666667,0.875
14404200.0,40,5,16,12,2,0,5,2,3,43.7447,5661.425,48.31176666666667,6231.026666666667,0.875
14404260.0,40,5,16,12,2,0,5,2,3,43.7447,5661.425,48.31176666666667,6231.026666666667,0.875
14404320.0,40,5,16,12,2,0,5,2,3,43.7447,5661.425,48.31176666666667,6231.026666666667,0.875
14404380.0,40,5,16,12,2,0,5,2,3,43.7447,5661.425,48.31176666666667,6231.026666666667,0.875
14404440.0,40,5,16,12,2,0,5,2,3,43.7447,5661.425,48.31176666666667,6231.026666666667,0.875
14404500.0,40,5,16,12,2,0,5,2,3,43.7447,5661.425,48.31176666666667,6231.026666666667,0.875
14404560.0,40,5,16,12,2,0,5,2,3,43.7447,5661.425,48.31176666666667,6231.026666666667,0.875
14404620.0,40,5,16,12,2,0,5,2,3,43.7447,5661.425,48.31176666666667,6231.026666666667,0.875
14404680.0,40,5,16,12,2,0,5,2,3,43.7447,5661.425,48.31176666666667,6231.026666666667,0.875
14404740.0,40,5,16,12,2,0,5,2,3,43.7447,5661.425,48.31176666666667,6231.026666666667,0.875
14404800.0,40,5,16,12,2,0,5,2,3,43.7447,5661.425,48.31176666666667,6231.026666666667,0.875
14404860.0,40,5,16,12,2,0,5,2,3,43.7447,5661.425,48.31176666666667,6231.026666666667,0.875
14404920.0,40,5,8,12,1,0,5,2,3,55.12249999999999,9192.225,59.68956666666666,9761.826666666668,0.875
14404980.0,40,5,8,12,1,0,5,2,3,55.12249999999999,9192.225,59.68956666666666,9761.826666666668,0.875
14405040.0,40,5,8,12,1,0,5,2,3,55.12249999999999,9192.225,59.68956666666666,9761.826666666668,0.875
14405100.0,40,5,8,12,1,0,5,2,3,55.12249999999999,9192.225,59.68956666666666,9761.826666666668,0.875
14405160.0,40,5,8,12,1,0,5,2,3,55.12249999999999,9192.225,59.68956666666666,9761.826666666668,0.875
14405220.0,40,5,8,12,1,0,5,2,3,55.12249999999999,9192.225,59.68956666666666,9761.826666666668,0.875
14405280.0,40,5,8,12,1,0,5,2,3,55.12249999999999,9192.225,59.68956666666666,9761.826666666668,0.875
14405340.0,40,5,8,12,1,0,5,3,2,55.29972499999999,9160.35,59.156642857142856,9560.5,0.875
14405400.0,40,2,8,12,1,0,5,2,3,58.86044999999999,9440.0,61.63016666666666,9819.7,0.95
14405460.0,40,6,8,11,1,0,5,3,2,54.460449999999994,9101.4,59.78016666666666,9710.1,0.85
14405520.0,40,7,8,10,1,0,5,3,2,54.13974999999999,9049.925,61.48281999999999,9931.5,0.825
14405580.0,40,3,8,11,1,0,5,2,3,55.635749999999994,9255.025,60.428819999999995,9907.6,0.925
14405640.0,40,4,8,10,1,0,5,2,3,54.99825,9197.775,62.349199999999996,10228.15,0.9
14405700.0,40,4,8,10,1,0,5,2,3,54.99825,9197.775,62.349199999999996,10228.15,0.9
14405760.0,40,4,8,10,1,0,5,2,3,54.99825,9197.775,62.349199999999996,10228.15,0.9
14405820.0,40,4,8,10,1,0,5,2,3,54.99825,9197.775,62.349199999999996,10228.15,0.9
14405880.0,40,4,8,10,1,0,5,2,3,54.99825,9197.775,62.349199999999996,10228.15,0.9
14405940.0,40,4,8,10,1,0,5,2,3,54.99825,9197.775,62.349199999999996,10228.15,0.9
14406000.0,40,4,8,10,1,0,5,2,3,54.99825,9197.775,62.349199999999996,10228.15,0.9
14406060.0,40,4,8,10,1,0,5,2,3,54.99825,9197.775,62.349199999999996,10228.15,0.9
14406120.0,40,4,8,10,1,0,5,2,3,54.99825,9197.775,62.349199999999996,10228.15,0.9
14406180.0,40,4,8,10,1,0,5,2,3,54.99825,9197.775,62.349199999999996,10228.15,0.9
14406240.0,40,4,8,10,1,0,5,2,3,54.99825,9197.775,62.349199999999996,10228.15,0.9
14406300.0,40,4,8,10,1,0,5,2,3,54.99825,9197.775,62.349199999999996,10228.15,0.9
14406360.0,40,4,8,10,1,0,5,2,3,54.99825,9197.775,62.349199999999996,10228.15,0.9
14406420.0,40,4,8,10,1,0,5,2,3,54.99825,9197.775,62.349199999999996,10228.15,0.9
14406480.0,40,4,8,10,1,0,5,2,3,54.99825,9197.775,62.349199999999996,10228.15,0.9
14406540.0,40,8,8,9,1,0,5,3,2,52.448249999999994,8968.775,61.29519999999999,10204.25,0.8
14406600.0,40,8,8,9,1,0,5,3,2,52.448249999999994,8968.775,61.29519999999999,10204.25,0.8
14406660.0,40,12,8,8,1,0,5,4,1,51.25335,8763.675,62.650299999999994,10228.15,0.7
14406720.0,40,12,8,8,1,0,5,4,1,51.25335,8763.675,62.650299999999994,10228.15,0.7
14406780.0,40,12,8,8,1,0,5,4,1,51.25335,8763.675,62.650299999999994,10228.15,0.7
14406840.0,40,12,8,8,1,0,5,4,1,51.25335,8763.675,62.650299999999994,10228.15,0.7
14406900.0,40,12,8,8,1,0,5,4,1,51.25335,8763.675,62.650299999999994,10228.15,0.7
14406960.0,40,12,8,8,1,0,5,4,1,51.25335,8763.675,62.650299999999994,10228.15,0.7
14407020.0,40,12,8,8,1,0,5,4,1,51.25335,8763.675,62.650299999999994,10228.15,0.7
14407080.0,40,12,8,8,1,0,5,4,1,51.25335,8763.675,62.650299999999994,10228.15,0.7
14407140.0,40,12,8,8,1,0,5,4,1,51.25335,8763.675,62.650299999999994,10228.15,0.7
14407200.0,40,12,8,8,1,0,5,4,1,51.25335,8763.675,62.650299999999994,10228.15,0.7
14407260.0,40,12,8,8,1,0,5,4,1,51.25335,8763.675,62.650299999999994,10228.15,0.7
14407320.0,40,12,8,8,1,0,5,4,1,51.25335,8763.675,62.650299999999994,10228.15,0.7
14407380.0,40,12,8,8,1,0,5,4,1,51.25335,8763.675,62.650299999999994,10228.15,0.7
14407440.0,40,12,8,8,1,0,5,4,1,51.25335,8763.675,62.650299999999994,10228.15,0.7
14407500.0,40,12,8,8,1,0,5,4,1,51.25335,8763.675,62.650299999999994,10228.15,0.7
14407560.0,40,12,8,8,1,0,5,4,1,51.25335,8763.675,62.650299999999994,10228.15,0.7
14407620.0,40,12,8,8,1,0,5,4,1,51.25335,8763.675,62.650299999999994,10228.15,0.7
14407680.0,40,12,8,8,1,0,5,4,1,51.25335,8763.675,62.650299999999994,10228.15,0.7
14407740.0,40,12,8,8,1,0,5,4,1,51.25335,8763.675,62.650299999999994,10228.15,0.7
14407800.0,40,8,8,9,1,0,5,4,1,52.448249999999994,8968.775,56.49425,9402.875,0.8
14407860.0,40,8,8,9,1,0,5,4,1,52.448249999999994,8968.775,56.49425,9402.875,0.8
14407920.0,40,8,8,9,1,0,5,4,1,52.448249999999994,8968.775,56.49425,9402.875,0.8
14407980.0,40,8,8,9,1,0,5,4,1,52.448249999999994,8968.775,56.49425,9402.875,0.8
14408040.0,40,8,8,9,1,0,5,4,1,52.448249999999994,8968.775,56.49425,9402.875,0.8
14408100.0,40,8,8,9,1,0,5,4,1,52.448249999999994,8968.775,56.49425,9402.875,0.8
14408160.0,40,8,8,9,1,0,5,4,1,52.448249999999994,8968.775,56.49425,9402.875,0.8
