job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
789405,u60dh,vcvlY,,1,4,CANCELLED,14548744,218,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14548800.0,14549019.0,0,56.0,275.0,end,[{0: [0]}],218,0,0,0,0,1,1,,0,0
789408,u60dh,vcvlY,,8,40,CANCELLED,14549032,155,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,14549040.0,14549196.0,0,8.0,164.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",1240,0,0,0,0,1,1,,0,0
789409,u60dh,vcvlY,,8,40,COMPLETED,14549202,434,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14549220.0,14549655.0,0,18.0,453.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",3472,0,0,0,0,1,1,,0,0
789420,udvHz,vcvlY,,8,8,CANCELLED,14550629,18183,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,14550660.0,14568844.0,0,31.0,18215.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",145464,0,0,0,0,1,1,,0,0
789419,udvHz,vcvlY,,8,8,CANCELLED,14550629,18181,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,14550660.0,14568942.0,1,91.0,18313.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",145768,0,0,0,0,1,1,,0,0
790107,u60dh,vcvlY,,8,40,FAILED,14568665,46,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14568720.0,14568767.0,0,55.0,102.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",368,0,0,0,0,1,1,,0,0
790126,udvHz,vcvlY,,8,8,CANCELLED,14569003,287,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14569020.0,14569308.0,0,17.0,305.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",2296,0,0,0,0,1,1,,0,0
790129,u60dh,vcvlY,,8,40,FAILED,14569066,47,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14569080.0,14569128.0,0,14.0,62.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",376,0,0,0,0,1,1,,0,0
790132,u60dh,vcvlY,,8,40,CANCELLED,14569132,115,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,14569140.0,14569256.0,0,8.0,124.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",920,0,0,0,0,1,1,,0,0
790142,u60dh,vcvlY,,8,40,FAILED,14569264,1273,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14569320.0,14570594.0,0,56.0,1330.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",10184,0,0,0,0,1,1,,0,0
790143,udvHz,vcvlY,,8,8,CANCELLED,14569296,79264,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,14569320.0,14649085.0,5,324.0,79789.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",635712,0,0,0,0,1,1,,0,0
790360,u60dh,vcvlY,,8,40,FAILED,14570563,994,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14570640.0,14571635.0,0,77.0,1072.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",7952,0,0,0,0,1,1,,0,0
790379,u60dh,vcvlY,,8,40,FAILED,14571604,106,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,14571660.0,14571767.0,0,56.0,163.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",848,0,0,0,0,1,1,,0,0
790391,u60dh,vcvlY,,8,40,FAILED,14571711,75,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14571720.0,14571796.0,0,9.0,85.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",600,0,0,0,0,1,1,,0,0
790393,u60dh,vcvlY,,8,40,FAILED,14571846,78,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,14571900.0,14571979.0,0,54.0,133.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",624,0,0,0,0,1,1,,0,0
790395,u60dh,vcvlY,,8,40,CANCELLED,14571925,106,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14571960.0,14572067.0,0,35.0,142.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",848,0,0,0,0,1,1,,0,0
790400,u60dh,vcvlY,,8,40,FAILED,14572081,321,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14572140.0,14572462.0,0,59.0,381.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",2568,0,0,0,0,1,1,,0,0
790408,u60dh,vcvlY,,8,40,CANCELLED,14572422,540,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14572440.0,14572981.0,0,18.0,559.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",4320,0,0,0,0,1,1,,0,0
790504,u60dh,vcvlY,,8,40,CANCELLED,14574851,1931,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14574900.0,14576832.0,0,49.0,1981.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",15448,0,0,0,0,1,1,,0,0
790608,u60dh,vcvlY,,8,40,CANCELLED,14576783,267,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,14576820.0,14577088.0,0,37.0,305.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",2136,0,0,0,0,1,1,,0,0
791195,u60dh,vcvlY,,8,40,CANCELLED,14592054,168,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14592060.0,14592229.0,0,6.0,175.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",1344,0,0,0,0,1,1,,0,0
791378,u60dh,vcvlY,,8,40,CANCELLED,14596824,1181,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14596860.0,14598042.0,0,36.0,1218.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",9448,0,0,0,0,1,1,,0,0
791420,u60dh,vcvlY,,8,40,CANCELLED,14598049,1529,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14598060.0,14599590.0,0,11.0,1541.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",12232,0,0,0,0,1,1,,0,0
791449,u60dh,vcvlY,,8,40,FAILED,14599590,1853,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14599620.0,14601474.0,0,30.0,1884.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",14824,0,0,0,0,1,1,,0,0
791573,u60dh,vcvlY,,8,40,CANCELLED,14605818,49,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14605860.0,14605910.0,0,42.0,92.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",392,0,0,0,0,1,1,,0,0
791576,u60dh,vcvlY,,8,40,CANCELLED,14605872,148,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14605920.0,14606069.0,0,48.0,197.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",1184,0,0,0,0,1,1,,0,0
791581,u60dh,vcvlY,,8,40,CANCELLED,14606119,118,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14606160.0,14606279.0,0,41.0,160.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",944,0,0,0,0,1,1,,0,0
791584,u60dh,vcvlY,,8,40,CANCELLED,14606246,242,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14606280.0,14606523.0,0,34.0,277.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",1936,0,0,0,0,1,1,,0,0
791588,u60dh,vcvlY,,8,40,CANCELLED,14606508,394,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,14606520.0,14606915.0,0,12.0,407.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",3152,0,0,0,0,1,1,,0,0
791595,u60dh,vcvlY,,8,40,COMPLETED,14606906,48242,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,14606940.0,14657023.0,4,1714.0,50117.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",387216,0,0,0,0,1,1,,0,0
792329,u60dh,vcvlY,,8,40,FAILED,14649432,18,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14649480.0,14649499.0,0,48.0,67.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",144,0,0,0,0,1,1,,0,0
792332,u60dh,vcvlY,,8,40,FAILED,14649460,16,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14649480.0,14649497.0,0,20.0,37.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",128,0,0,0,0,1,1,,0,0
792333,u60dh,vcvlY,,8,40,FAILED,14649504,21,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14649540.0,14649562.0,0,36.0,58.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",168,0,0,0,0,1,1,,0,0
792339,u60dh,vcvlY,,8,40,CANCELLED,14649551,217,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14649600.0,14649818.0,0,49.0,267.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",1736,0,0,0,0,1,1,,0,0
792349,u60dh,vcvlY,,8,40,CANCELLED,14649789,95,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,14649840.0,14649936.0,0,51.0,147.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",760,0,0,0,0,1,1,,0,0
792355,u60dh,vcvlY,,8,40,CANCELLED,14649885,152,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14649900.0,14650053.0,0,15.0,168.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",1216,0,0,0,0,1,1,,0,0
792359,u60dh,vcvlY,,8,40,FAILED,14650073,16,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14650080.0,14650097.0,0,7.0,24.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",128,0,0,0,0,1,1,,0,0
792360,u60dh,vcvlY,,8,40,COMPLETED,14650115,423,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14650140.0,14650564.0,0,25.0,449.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",3384,0,0,0,0,1,1,,0,0
792372,u60dh,vcvlY,,8,40,COMPLETED,14650566,87,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14650620.0,14650708.0,0,54.0,142.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",696,0,0,0,0,1,1,,0,0
792377,u60dh,vcvlY,,8,40,COMPLETED,14650763,91,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14650800.0,14650892.0,0,37.0,129.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",728,0,0,0,0,1,1,,0,0
792385,u60dh,vcvlY,,8,40,FAILED,14650954,53,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14650980.0,14651034.0,0,26.0,80.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",424,0,0,0,0,1,1,,0,0
792391,u60dh,vcvlY,,8,40,COMPLETED,14651105,237,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14651160.0,14651398.0,0,55.0,293.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",1896,0,0,0,0,1,1,,0,0
792407,u60dh,vcvlY,,8,40,COMPLETED,14651561,270,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14651580.0,14651851.0,0,19.0,290.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",2160,0,0,0,0,1,1,,0,0
792422,u60dh,vcvlY,,8,40,COMPLETED,14652227,87,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14652240.0,14652328.0,0,13.0,101.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",696,0,0,0,0,1,1,,0,0
792424,u60dh,vcvlY,,8,40,FAILED,14652393,20,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14652420.0,14652441.0,0,27.0,48.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",160,0,0,0,0,1,1,,0,0
792425,u60dh,vcvlY,,8,40,COMPLETED,14652516,83,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14652540.0,14652624.0,0,24.0,108.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",664,0,0,0,0,1,1,,0,0
792432,u60dh,vcvlY,,8,40,FAILED,14653029,49,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14653080.0,14653130.0,0,51.0,101.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",392,0,0,0,0,1,1,,0,0
792436,u60dh,vcvlY,,8,40,COMPLETED,14653091,147,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14653140.0,14653288.0,0,49.0,197.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",1176,0,0,0,0,1,1,,0,0
792443,u60dh,vcvlY,,8,40,COMPLETED,14653321,204,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,14653380.0,14653585.0,0,59.0,264.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",1632,0,0,0,0,1,1,,0,0
792451,u60dh,vcvlY,,8,40,FAILED,14653747,408,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,14653800.0,14654209.0,0,53.0,462.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",3264,0,0,0,0,1,1,,0,0
792470,u60dh,vcvlY,,8,40,FAILED,14654388,70,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14654400.0,14654471.0,0,12.0,83.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",560,0,0,0,0,1,1,,0,0
792490,u60dh,vcvlY,,8,40,FAILED,14654493,69,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14654520.0,14654590.0,0,27.0,97.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",552,0,0,0,0,1,1,,0,0
792497,uTHVv,vcvlY,,8,8,COMPLETED,14654633,73,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14654640.0,14654714.0,0,7.0,81.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",584,0,0,0,0,1,1,,0,0
792502,uTHVv,vcvlY,,8,8,COMPLETED,14654784,97,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14654820.0,14654918.0,0,36.0,134.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",776,0,0,0,0,1,1,,0,0
792508,uTHVv,vcvlY,,8,8,COMPLETED,14654971,71,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14655000.0,14655072.0,0,29.0,101.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",568,0,0,0,0,1,1,,0,0
792515,u60dh,vcvlY,,8,40,FAILED,14655139,300,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14655180.0,14655481.0,0,41.0,342.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",2400,0,0,0,0,1,1,,0,0
792518,u60dh,vcvlY,,8,40,CANCELLED,14655332,7642,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14655360.0,14663003.0,0,28.0,7671.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",61136,0,0,0,0,1,1,,0,0
792519,uTHVv,vcvlY,,8,8,COMPLETED,14655352,203,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14655540.0,14655744.0,0,188.0,392.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",1624,0,0,0,0,1,1,,0,0
792548,u60dh,vcvlY,,8,40,CANCELLED,14655810,32,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14655840.0,14655873.0,0,30.0,63.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",256,0,0,0,0,1,1,,0,0
792550,u60dh,vcvlY,,8,40,FAILED,14655860,1071,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14655900.0,14656972.0,0,40.0,1112.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",8568,0,0,0,0,1,1,,0,0
792598,u60dh,vcvlY,,8,40,FAILED,14657228,253,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14657280.0,14657534.0,0,52.0,306.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",2024,0,0,0,0,1,1,,0,0
792620,u60dh,vcvlY,,8,40,FAILED,14658516,188,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14658540.0,14658729.0,0,24.0,213.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",1504,0,0,0,0,1,1,,0,0
792804,u60dh,vcvlY,,8,40,COMPLETED,14662978,48642,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,14662980.0,14711623.0,0,2.0,48645.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",389136,0,0,0,0,1,1,,0,0
793007,uaxcW,vcvlY,,8,40,CANCELLED,14670150,244844,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,14670180.0,14915625.0,3,510.0,245475.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",1959712,0,0,0,0,1,1,,0,0
793055,uTHVv,vcvlY,,8,8,COMPLETED,14673197,307,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14673240.0,14673548.0,0,43.0,351.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",2456,0,0,0,0,1,1,,0,0
793513,uTHVv,vcvlY,,8,8,COMPLETED,14728765,344,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14728800.0,14729145.0,0,35.0,380.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",2752,0,0,0,0,1,1,,0,0
793520,uTHVv,vcvlY,,8,8,CANCELLED,14729455,12146,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,14729460.0,14741607.0,0,5.0,12152.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",97168,0,0,0,0,1,1,,0,0
793614,uTHVv,vcvlY,,8,8,COMPLETED,14741620,29515,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,14741640.0,14773476.0,1,2300.0,31856.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",236440,0,0,0,0,1,1,,0,0
793683,udvHz,vcvlY,,8,8,CANCELLED,14745771,38129,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14745780.0,14809390.0,1,25449.0,63619.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",305352,0,0,0,0,1,1,,0,0
794085,u60dh,vcvlY,,8,40,CANCELLED,14813735,3,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,14813760.0,14813764.0,0,25.0,29.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",24,0,0,0,0,1,1,,0,0
794086,u60dh,vcvlY,,8,40,CANCELLED,14813775,49,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14813820.0,14813870.0,0,45.0,95.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",392,0,0,0,0,1,1,,0,0
794088,u60dh,vcvlY,,8,40,CANCELLED,14813825,20785,Wikitext2,LSTM,64,1,4495.889,73.625,60.0,3750.0,0,14813880.0,14834666.0,0,55.0,20841.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",166280,0,0,0,0,1,1,,0,0
794259,u60dh,vcvlY,,8,40,CANCELLED,14834822,49,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14834880.0,14834930.0,0,58.0,108.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",392,0,0,0,0,1,1,,0,0
794261,u60dh,vcvlY,,8,40,COMPLETED,14834894,320,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14834940.0,14835261.0,0,46.0,367.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",2560,0,0,0,0,1,1,,0,0
794262,u60dh,vcvlY,,8,40,CANCELLED,14835266,95,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,14835300.0,14835396.0,0,34.0,130.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",760,0,0,0,0,1,1,,0,0
794263,u60dh,vcvlY,,8,40,COMPLETED,14835362,238,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14835420.0,14835659.0,0,58.0,297.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",1904,0,0,0,0,1,1,,0,0
794266,u60dh,vcvlY,,8,40,COMPLETED,14836270,238,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14836320.0,14836559.0,0,50.0,289.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",1904,0,0,0,0,1,1,,0,0
794268,u60dh,vcvlY,,8,40,COMPLETED,14836925,237,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14836980.0,14837218.0,0,55.0,293.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",1896,0,0,0,0,1,1,,0,0
794269,u60dh,vcvlY,,8,40,COMPLETED,14837727,236,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14837760.0,14837997.0,0,33.0,270.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",1888,0,0,0,0,1,1,,0,0
794274,u60dh,vcvlY,,8,40,COMPLETED,14837972,241,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14838000.0,14838242.0,0,28.0,270.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",1928,0,0,0,0,1,1,,0,0
794276,u60dh,vcvlY,,8,40,COMPLETED,14838226,239,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14838240.0,14838480.0,0,14.0,254.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",1912,0,0,0,0,1,1,,0,0
794281,u60dh,vcvlY,,8,40,FAILED,14838866,307,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14838900.0,14839208.0,0,34.0,342.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",2456,0,0,0,0,1,1,,0,0
794283,u60dh,vcvlY,,8,40,FAILED,14839176,88,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14839200.0,14839289.0,0,24.0,113.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",704,0,0,0,0,1,1,,0,0
794286,u60dh,vcvlY,,8,40,COMPLETED,14839323,236,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14839380.0,14839617.0,0,57.0,294.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",1888,0,0,0,0,1,1,,0,0
794295,u60dh,vcvlY,,8,40,COMPLETED,14839897,240,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14839920.0,14840161.0,0,23.0,264.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",1920,0,0,0,0,1,1,,0,0
794300,u60dh,vcvlY,,8,40,COMPLETED,14840312,253,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14840340.0,14840594.0,0,28.0,282.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",2024,0,0,0,0,1,1,,0,0
794303,u60dh,vcvlY,,8,40,COMPLETED,14840606,315,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14840640.0,14840956.0,0,34.0,350.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",2520,0,0,0,0,1,1,,0,0
794310,u60dh,vcvlY,,8,40,FAILED,14840987,51,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14841000.0,14841052.0,0,13.0,65.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",408,0,0,0,0,1,1,,0,0
794363,u60dh,vcvlY,,8,40,FAILED,14849830,96,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14849880.0,14849977.0,0,50.0,147.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",768,0,0,0,0,1,1,,0,0
794365,u60dh,vcvlY,,8,40,FAILED,14849950,88,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14850000.0,14850089.0,0,50.0,139.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",704,0,0,0,0,1,1,,0,0
794366,u60dh,vcvlY,,8,40,FAILED,14850150,90,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14850180.0,14850271.0,0,30.0,121.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",720,0,0,0,0,1,1,,0,0
794368,u60dh,vcvlY,,8,40,FAILED,14851007,88,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14851020.0,14851109.0,0,13.0,102.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",704,0,0,0,0,1,1,,0,0
794378,u60dh,vcvlY,,8,40,FAILED,14853146,70,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14853180.0,14853251.0,0,34.0,105.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",560,0,0,0,0,1,1,,0,0
794469,u60dh,vcvlY,,8,40,FAILED,14858020,68,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14858040.0,14858109.0,0,20.0,89.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",544,0,0,0,0,1,1,,0,0
794480,u60dh,vcvlY,,8,40,CANCELLED,14861132,351,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14861160.0,14861512.0,0,28.0,380.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",2808,0,0,0,0,1,1,,0,0
794481,u60dh,vcvlY,,8,40,COMPLETED,14861484,18101,LSUN,DCGAN,128,1,6097.188,66.333,32.417,2684.0,0,14861520.0,14879622.0,0,36.0,18138.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",144808,0,0,0,0,1,1,,0,0
