job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
777162,uBRtd,vcKeu,,1,1,COMPLETED,13987535,277,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13989263.0,13989540.0,0,1728.0,2005.0,end,[{8: [1]}],-1,0,0,0,0,1,1,,0,0
777201,uBRtd,vcKeu,,1,1,COMPLETED,13987535,277,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13989266.0,13989543.0,0,1731.0,2008.0,end,[{8: [2]}],-1,0,0,0,0,1,1,,0,0
777052,uBRtd,vcKeu,,1,1,COMPLETED,13987535,253,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,13988489.0,13988742.0,0,954.0,1207.0,end,[{9: [1]}],-1,0,0,0,0,1,1,,0,0
777311,uBRtd,vcKeu,,1,1,COMPLETED,13987535,264,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13988746.0,13989010.0,0,1211.0,1475.0,end,[{9: [6]}],-1,0,0,0,0,1,1,,0,0
777299,uBRtd,vcKeu,,1,1,COMPLETED,13987535,252,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13988425.0,13988677.0,0,890.0,1142.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
777221,uBRtd,vcKeu,,1,1,COMPLETED,13987535,248,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13988220.0,13988468.0,0,685.0,933.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
777363,uBRtd,vcKeu,,1,1,COMPLETED,13987535,241,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13987733.0,13987974.0,0,198.0,439.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
777307,uBRtd,vcKeu,,1,1,COMPLETED,13987535,264,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13988748.0,13989012.0,0,1213.0,1477.0,end,[{9: [7]}],-1,0,0,0,0,1,1,,0,0
777218,uBRtd,vcKeu,,1,1,COMPLETED,13987535,248,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13988220.0,13988468.0,0,685.0,933.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
777011,uBRtd,vcKeu,,1,1,COMPLETED,13987535,247,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13987994.0,13988241.0,0,459.0,706.0,end,[{9: [2]}],-1,0,0,0,0,1,1,,0,0
777340,uBRtd,vcKeu,,1,1,COMPLETED,13987535,248,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13988220.0,13988468.0,0,685.0,933.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
777296,uBRtd,vcKeu,,1,1,COMPLETED,13987535,254,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13988676.0,13988930.0,0,1141.0,1395.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
777305,uBRtd,vcKeu,,1,1,COMPLETED,13987535,252,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13988425.0,13988677.0,0,890.0,1142.0,end,[{11: [3]}],-1,0,0,0,0,1,1,,0,0
777332,uBRtd,vcKeu,,1,1,COMPLETED,13987535,249,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13988240.0,13988489.0,0,705.0,954.0,end,[{8: [3]}],-1,0,0,0,0,1,1,,0,0
777087,uBRtd,vcKeu,,1,1,COMPLETED,13987535,275,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13989246.0,13989521.0,0,1711.0,1986.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
777016,uBRtd,vcKeu,,1,1,COMPLETED,13987535,246,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13987974.0,13988220.0,0,439.0,685.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
777318,uBRtd,vcKeu,,1,1,COMPLETED,13987535,197,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13987535.0,13987732.0,0,0.0,197.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
777001,uBRtd,vcKeu,,1,1,COMPLETED,13987535,246,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13987974.0,13988220.0,0,439.0,685.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
777176,uBRtd,vcKeu,,1,1,COMPLETED,13987535,273,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13989005.0,13989278.0,0,1470.0,1743.0,end,[{8: [5]}],-1,0,0,0,0,1,1,,0,0
777182,uBRtd,vcKeu,,1,1,COMPLETED,13987535,248,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13988226.0,13988474.0,0,691.0,939.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
777297,uBRtd,vcKeu,,1,1,COMPLETED,13987535,253,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13988491.0,13988744.0,0,956.0,1209.0,end,[{8: [5]}],-1,0,0,0,0,1,1,,0,0
777250,uBRtd,vcKeu,,1,1,COMPLETED,13987535,251,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13988241.0,13988492.0,0,706.0,957.0,end,[{9: [3]}],-1,0,0,0,0,1,1,,0,0
777260,uBRtd,vcKeu,,1,1,COMPLETED,13987535,271,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13988975.0,13989246.0,0,1440.0,1711.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
777219,uBRtd,vcKeu,,1,1,COMPLETED,13987535,247,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13987994.0,13988241.0,0,459.0,706.0,end,[{9: [3]}],-1,0,0,0,0,1,1,,0,0
777086,uBRtd,vcKeu,,1,1,COMPLETED,13987535,275,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,13989247.0,13989522.0,0,1712.0,1987.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
777242,uBRtd,vcKeu,,1,1,COMPLETED,13987535,291,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13989565.0,13989856.0,0,2030.0,2321.0,end,[{9: [7]}],-1,0,0,0,0,1,1,,0,0
777312,uBRtd,vcKeu,,1,1,COMPLETED,13987535,264,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13988764.0,13989028.0,0,1229.0,1493.0,end,[{11: [2]}],-1,0,0,0,0,1,1,,0,0
777231,uBRtd,vcKeu,,1,1,COMPLETED,13987535,300,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,13989803.0,13990103.0,0,2268.0,2568.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
777150,uBRtd,vcKeu,,1,1,COMPLETED,13987535,243,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13987751.0,13987994.0,0,216.0,459.0,end,[{9: [3]}],-1,0,0,0,0,1,1,,0,0
777169,uBRtd,vcKeu,,1,1,COMPLETED,13987535,277,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13989276.0,13989553.0,0,1741.0,2018.0,end,[{8: [3]}],-1,0,0,0,0,1,1,,0,0
777365,uBRtd,vcKeu,,1,1,COMPLETED,13987535,241,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13987733.0,13987974.0,0,198.0,439.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
777246,uBRtd,vcKeu,,1,1,COMPLETED,13987535,251,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13988241.0,13988492.0,0,706.0,957.0,end,[{9: [4]}],-1,0,0,0,0,1,1,,0,0
777235,uBRtd,vcKeu,,1,1,COMPLETED,13987535,300,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13989804.0,13990104.0,0,2269.0,2569.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
777236,uBRtd,vcKeu,,1,1,COMPLETED,13987535,300,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13989805.0,13990105.0,0,2270.0,2570.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
777179,uBRtd,vcKeu,,1,1,COMPLETED,13987535,248,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13988227.0,13988475.0,0,692.0,940.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
777152,uBRtd,vcKeu,,1,1,COMPLETED,13987535,243,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13987751.0,13987994.0,0,216.0,459.0,end,[{9: [4]}],-1,0,0,0,0,1,1,,0,0
777186,uBRtd,vcKeu,,1,1,COMPLETED,13987535,248,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13988229.0,13988477.0,0,694.0,942.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
777190,uBRtd,vcKeu,,1,1,COMPLETED,13987535,247,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13987994.0,13988241.0,0,459.0,706.0,end,[{9: [4]}],-1,0,0,0,0,1,1,,0,0
777208,uBRtd,vcKeu,,1,1,COMPLETED,13987535,280,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13989460.0,13989740.0,0,1925.0,2205.0,end,[{11: [4]}],-1,0,0,0,0,1,1,,0,0
777273,uBRtd,vcKeu,,1,1,COMPLETED,13987535,284,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13989543.0,13989827.0,0,2008.0,2292.0,end,[{8: [2]}],-1,0,0,0,0,1,1,,0,0
777284,uBRtd,vcKeu,,1,1,COMPLETED,13987535,254,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13988677.0,13988931.0,0,1142.0,1396.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
777266,uBRtd,vcKeu,,1,1,COMPLETED,13987535,271,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13988976.0,13989247.0,0,1441.0,1712.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
777061,uBRtd,vcKeu,,1,1,COMPLETED,13987535,271,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13988977.0,13989248.0,0,1442.0,1713.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
777249,uBRtd,vcKeu,,1,1,COMPLETED,13987535,251,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13988241.0,13988492.0,0,706.0,957.0,end,[{9: [5]}],-1,0,0,0,0,1,1,,0,0
777049,uBRtd,vcKeu,,1,1,COMPLETED,13987535,252,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,13988445.0,13988697.0,0,910.0,1162.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
777355,uBRtd,vcKeu,,1,1,COMPLETED,13987535,216,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13987535.0,13987751.0,0,0.0,216.0,end,[{9: [6]}],-1,0,0,0,0,1,1,,0,0
777023,uBRtd,vcKeu,,1,1,COMPLETED,13987535,281,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13989497.0,13989778.0,0,1962.0,2243.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
777021,uBRtd,vcKeu,,1,1,COMPLETED,13987535,281,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13989519.0,13989800.0,0,1984.0,2265.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
777180,uBRtd,vcKeu,,1,1,COMPLETED,13987535,259,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13988732.0,13988991.0,0,1197.0,1456.0,end,[{8: [1]}],-1,0,0,0,0,1,1,,0,0
777053,uBRtd,vcKeu,,1,1,COMPLETED,13987535,253,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13988491.0,13988744.0,0,956.0,1209.0,end,[{8: [6]}],-1,0,0,0,0,1,1,,0,0
777142,uBRtd,vcKeu,,1,1,COMPLETED,13987535,244,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13987767.0,13988011.0,0,232.0,476.0,end,[{11: [2]}],-1,0,0,0,0,1,1,,0,0
777063,uBRtd,vcKeu,,1,1,COMPLETED,13987535,271,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13988979.0,13989250.0,0,1444.0,1715.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
777020,uBRtd,vcKeu,,1,1,COMPLETED,13987535,281,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13989519.0,13989800.0,0,1984.0,2265.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
777165,uBRtd,vcKeu,,1,1,COMPLETED,13987535,277,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13989276.0,13989553.0,0,1741.0,2018.0,end,[{8: [4]}],-1,0,0,0,0,1,1,,0,0
777229,uBRtd,vcKeu,,1,1,COMPLETED,13987535,245,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13987930.0,13988175.0,0,395.0,640.0,end,[{11: [7]}],-1,0,0,0,0,1,1,,0,0
777328,uBRtd,vcKeu,,1,1,COMPLETED,13987535,175,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13987535.0,13987710.0,0,0.0,175.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
777167,uBRtd,vcKeu,,1,1,COMPLETED,13987535,277,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13989276.0,13989553.0,0,1741.0,2018.0,end,[{9: [0]}],-1,0,0,0,0,1,1,,0,0
777256,uBRtd,vcKeu,,1,1,COMPLETED,13987535,271,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13988985.0,13989256.0,0,1450.0,1721.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
777314,uBRtd,vcKeu,,1,1,COMPLETED,13987535,198,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13987535.0,13987733.0,0,0.0,198.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
777255,uBRtd,vcKeu,,1,1,COMPLETED,13987535,271,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13988986.0,13989257.0,0,1451.0,1722.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
777238,uBRtd,vcKeu,,1,1,COMPLETED,13987535,291,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13989582.0,13989873.0,0,2047.0,2338.0,end,[{11: [2]}],-1,0,0,0,0,1,1,,0,0
777137,uBRtd,vcKeu,,1,1,COMPLETED,13987535,261,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13988744.0,13989005.0,0,1209.0,1470.0,end,[{8: [6]}],-1,0,0,0,0,1,1,,0,0
777168,uBRtd,vcKeu,,1,1,COMPLETED,13987535,277,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13989276.0,13989553.0,0,1741.0,2018.0,end,[{9: [1]}],-1,0,0,0,0,1,1,,0,0
777079,uBRtd,vcKeu,,1,1,COMPLETED,13987535,275,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13989248.0,13989523.0,0,1713.0,1988.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
777204,uBRtd,vcKeu,,1,1,COMPLETED,13987535,277,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13989278.0,13989555.0,0,1743.0,2020.0,end,[{8: [5]}],-1,0,0,0,0,1,1,,0,0
777202,uBRtd,vcKeu,,1,1,COMPLETED,13987535,277,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13989278.0,13989555.0,0,1743.0,2020.0,end,[{8: [6]}],-1,0,0,0,0,1,1,,0,0
777105,uBRtd,vcKeu,,1,1,COMPLETED,13987535,286,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13989553.0,13989839.0,0,2018.0,2304.0,end,[{9: [0]}],-1,0,0,0,0,1,1,,0,0
777043,uBRtd,vcKeu,,1,1,COMPLETED,13987535,252,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13988467.0,13988719.0,0,932.0,1184.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
777276,uBRtd,vcKeu,,1,1,COMPLETED,13987535,274,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13989186.0,13989460.0,0,1651.0,1925.0,end,[{11: [4]}],-1,0,0,0,0,1,1,,0,0
776997,uBRtd,vcKeu,,1,1,COMPLETED,13987535,246,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13987980.0,13988226.0,0,445.0,691.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
777272,uBRtd,vcKeu,,1,1,COMPLETED,13987535,284,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13989553.0,13989837.0,0,2018.0,2302.0,end,[{8: [3]}],-1,0,0,0,0,1,1,,0,0
777353,uBRtd,vcKeu,,1,1,COMPLETED,13987535,216,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13987535.0,13987751.0,0,0.0,216.0,end,[{9: [7]}],-1,0,0,0,0,1,1,,0,0
777170,uBRtd,vcKeu,,1,1,COMPLETED,13987535,273,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13989005.0,13989278.0,0,1470.0,1743.0,end,[{8: [6]}],-1,0,0,0,0,1,1,,0,0
777148,uBRtd,vcKeu,,1,1,COMPLETED,13987535,243,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13987751.0,13987994.0,0,216.0,459.0,end,[{9: [5]}],-1,0,0,0,0,1,1,,0,0
777106,uBRtd,vcKeu,,1,1,COMPLETED,13987535,286,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13989553.0,13989839.0,0,2018.0,2304.0,end,[{9: [1]}],-1,0,0,0,0,1,1,,0,0
777039,uBRtd,vcKeu,,1,1,COMPLETED,13987535,254,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13988677.0,13988931.0,0,1142.0,1396.0,end,[{11: [3]}],-1,0,0,0,0,1,1,,0,0
777224,uBRtd,vcKeu,,1,1,COMPLETED,13987535,245,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13987930.0,13988175.0,0,395.0,640.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
777068,uBRtd,vcKeu,,1,1,COMPLETED,13987535,352,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13989822.0,13990174.0,0,2287.0,2639.0,end,[{8: [0]}],-1,0,0,0,0,1,1,,0,0
777302,uBRtd,vcKeu,,1,1,COMPLETED,13987535,252,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13988467.0,13988719.0,0,932.0,1184.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
777239,uBRtd,vcKeu,,1,1,COMPLETED,13987535,290,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,13989559.0,13989849.0,0,2024.0,2314.0,end,[{9: [2]}],-1,0,0,0,0,1,1,,0,0
777064,uBRtd,vcKeu,,1,1,COMPLETED,13987535,271,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13988988.0,13989259.0,0,1453.0,1724.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
777171,uBRtd,vcKeu,,1,1,COMPLETED,13987535,273,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13989005.0,13989278.0,0,1470.0,1743.0,end,[{8: [7]}],-1,0,0,0,0,1,1,,0,0
777241,uBRtd,vcKeu,,1,1,COMPLETED,13987535,291,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13989740.0,13990031.0,0,2205.0,2496.0,end,[{11: [4]}],-1,0,0,0,0,1,1,,0,0
777310,uBRtd,vcKeu,,1,1,COMPLETED,13987535,264,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13988922.0,13989186.0,0,1387.0,1651.0,end,[{11: [4]}],-1,0,0,0,0,1,1,,0,0
777192,uBRtd,vcKeu,,1,1,COMPLETED,13987535,247,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13987994.0,13988241.0,0,459.0,706.0,end,[{9: [5]}],-1,0,0,0,0,1,1,,0,0
777163,uBRtd,vcKeu,,1,1,COMPLETED,13987535,277,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13989278.0,13989555.0,0,1743.0,2020.0,end,[{8: [7]}],-1,0,0,0,0,1,1,,0,0
777098,uBRtd,vcKeu,,1,1,COMPLETED,13987535,292,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13989778.0,13990070.0,0,2243.0,2535.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
777006,uBRtd,vcKeu,,1,1,COMPLETED,13987535,357,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13989839.0,13990196.0,0,2304.0,2661.0,end,[{9: [1]}],-1,0,0,0,0,1,1,,0,0
777193,uBRtd,vcKeu,,1,1,COMPLETED,13987535,258,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,13988732.0,13988990.0,0,1197.0,1455.0,end,[{8: [0]}],-1,0,0,0,0,1,1,,0,0
777261,uBRtd,vcKeu,,1,1,COMPLETED,13987535,271,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13988988.0,13989259.0,0,1453.0,1724.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
777265,uBRtd,vcKeu,,1,1,COMPLETED,13987535,271,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13988989.0,13989260.0,0,1454.0,1725.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
777004,uBRtd,vcKeu,,1,1,COMPLETED,13987535,357,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13989841.0,13990198.0,0,2306.0,2663.0,end,[{8: [5]}],-1,0,0,0,0,1,1,,0,0
777285,uBRtd,vcKeu,,1,1,COMPLETED,13987535,254,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13988697.0,13988951.0,0,1162.0,1416.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
777323,uBRtd,vcKeu,,1,1,COMPLETED,13987535,174,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13987535.0,13987709.0,0,0.0,174.0,end,[{11: [5]}],-1,0,0,0,0,1,1,,0,0
777346,uBRtd,vcKeu,,1,1,COMPLETED,13987535,205,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13987535.0,13987740.0,0,0.0,205.0,end,[{8: [2]}],-1,0,0,0,0,1,1,,0,0
777234,uBRtd,vcKeu,,1,1,COMPLETED,13987535,300,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13989807.0,13990107.0,0,2272.0,2572.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
777282,uBRtd,vcKeu,,1,1,COMPLETED,13987535,273,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13989009.0,13989282.0,0,1474.0,1747.0,end,[{9: [2]}],-1,0,0,0,0,1,1,,0,0
777175,uBRtd,vcKeu,,1,1,COMPLETED,13987535,273,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13989009.0,13989282.0,0,1474.0,1747.0,end,[{9: [3]}],-1,0,0,0,0,1,1,,0,0
777102,uBRtd,vcKeu,,1,1,COMPLETED,13987535,286,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13989555.0,13989841.0,0,2020.0,2306.0,end,[{8: [5]}],-1,0,0,0,0,1,1,,0,0
777203,uBRtd,vcKeu,,1,1,COMPLETED,13987535,277,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13989282.0,13989559.0,0,1747.0,2024.0,end,[{9: [2]}],-1,0,0,0,0,1,1,,0,0
777031,uBRtd,vcKeu,,1,1,COMPLETED,13987535,247,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,13987995.0,13988242.0,0,460.0,707.0,end,[{9: [6]}],-1,0,0,0,0,1,1,,0,0
777253,uBRtd,vcKeu,,1,1,COMPLETED,13987535,251,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,13988242.0,13988493.0,0,707.0,958.0,end,[{9: [6]}],-1,0,0,0,0,1,1,,0,0
777358,uBRtd,vcKeu,,1,1,COMPLETED,13987535,216,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13987551.0,13987767.0,0,16.0,232.0,end,[{11: [2]}],-1,0,0,0,0,1,1,,0,0
777320,uBRtd,vcKeu,,1,1,COMPLETED,13987535,196,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,13987535.0,13987731.0,0,0.0,196.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
777077,uBRtd,vcKeu,,1,1,COMPLETED,13987535,282,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,13989525.0,13989807.0,0,1990.0,2272.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
777336,uBRtd,vcKeu,,1,1,COMPLETED,13987535,248,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13988229.0,13988477.0,0,694.0,942.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
777037,uBRtd,vcKeu,,1,1,COMPLETED,13987535,254,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13988719.0,13988973.0,0,1184.0,1438.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
777107,uBRtd,vcKeu,,1,1,COMPLETED,13987535,286,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13989555.0,13989841.0,0,2020.0,2306.0,end,[{8: [6]}],-1,0,0,0,0,1,1,,0,0
777300,uBRtd,vcKeu,,1,1,COMPLETED,13987535,253,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13988491.0,13988744.0,0,956.0,1209.0,end,[{8: [7]}],-1,0,0,0,0,1,1,,0,0
777214,uBRtd,vcKeu,,1,1,COMPLETED,13987535,280,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13989471.0,13989751.0,0,1936.0,2216.0,end,[{11: [5]}],-1,0,0,0,0,1,1,,0,0
777027,uBRtd,vcKeu,,1,1,COMPLETED,13987535,247,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13987995.0,13988242.0,0,460.0,707.0,end,[{9: [7]}],-1,0,0,0,0,1,1,,0,0
