time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
14163000.0,96,47,0,6,0,0,12,7,0,28.894927083333332,3746.2708333333335,61.995285714285714,8942.42857142857,0.51
14163060.0,96,47,0,6,0,0,12,7,0,27.888677083333334,3724.8541666666665,60.27028571428572,8905.714285714286,0.51
14163120.0,96,47,0,6,0,0,12,7,0,27.888677083333334,3724.8541666666665,60.27028571428572,8905.714285714286,0.51
14163180.0,96,47,0,6,0,0,12,7,0,27.888677083333334,3724.8541666666665,60.27028571428572,8905.714285714286,0.51
14163240.0,96,47,0,6,0,0,12,7,0,27.43659375,3831.7708333333335,59.495285714285714,9089.0,0.51
14163300.0,96,47,0,6,0,0,12,7,0,28.02734375,3725.5208333333335,60.508,8906.857142857143,0.51
14163360.0,96,47,0,6,0,0,12,7,0,27.601760416666664,4426.770833333333,59.778428571428584,10109.0,0.51
14163420.0,96,55,0,5,0,0,12,6,0,26.853260416666668,3553.9375,68.2445,10048.166666666666,0.427
14163480.0,96,55,0,5,0,0,12,6,0,26.853260416666668,3553.9375,68.2445,10048.166666666666,0.427
14163540.0,96,55,0,5,0,0,12,6,0,26.853260416666668,3553.9375,68.2445,10048.166666666666,0.427
14163600.0,96,55,0,5,0,0,12,6,0,26.853260416666668,3553.9375,68.2445,10048.166666666666,0.427
14163660.0,96,55,0,5,0,0,12,6,0,26.853260416666668,3553.9375,68.2445,10048.166666666666,0.427
14163720.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14163780.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14163840.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14163900.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14163960.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14164020.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14164080.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14164140.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14164200.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14164260.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14164320.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14164380.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14164440.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14164500.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14164560.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14164620.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14164680.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14164740.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14164800.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14164860.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14164920.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14164980.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14165040.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14165100.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14165160.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14165220.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14165280.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14165340.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14165400.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14165460.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14165520.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14165580.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14165640.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14165700.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14165760.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14165820.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14165880.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14165940.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14166000.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14166060.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14166120.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14166180.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14166240.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14166300.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14166360.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14166420.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14166480.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14166540.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14166600.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14166660.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14166720.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14166780.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14166840.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14166900.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14166960.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14167020.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14167080.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14167140.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14167200.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14167260.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14167320.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14167380.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14167440.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14167500.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14167560.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14167620.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14167680.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14167740.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14167800.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14167860.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14167920.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14167980.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14168040.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14168100.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14168160.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14168220.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14168280.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14168340.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14168400.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14168460.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14168520.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14168580.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14168640.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14168700.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14168760.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14168820.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14168880.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14168940.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14169000.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14169060.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14169120.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14169180.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14169240.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14169300.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14169360.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14169420.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14169480.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14169540.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14169600.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14169660.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14169720.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14169780.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14169840.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14169900.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14169960.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14170020.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14170080.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14170140.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14170200.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14170260.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14170320.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14170380.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14170440.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14170500.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14170560.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14170620.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14170680.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14170740.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14170800.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14170860.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14170920.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14170980.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14171040.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14171100.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14171160.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14171220.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14171280.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14171340.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14171400.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14171460.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14171520.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14171580.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14171640.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14171700.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14171760.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14171820.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14171880.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14171940.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14172000.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14172060.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14172120.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14172180.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14172240.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14172300.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14172360.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14172420.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14172480.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14172540.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14172600.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14172660.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14172720.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14172780.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14172840.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14172900.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14172960.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14173020.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14173080.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14173140.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14173200.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14173260.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14173320.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14173380.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14173440.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14173500.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14173560.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14173620.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14173680.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14173740.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14173800.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14173860.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14173920.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14173980.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14174040.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14174100.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14174160.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14174220.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14174280.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14174340.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14174400.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14174460.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14174520.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14174580.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14174640.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14174700.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14174760.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14174820.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14174880.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14174940.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14175000.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14175060.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14175120.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14175180.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14175240.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14175300.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14175360.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14175420.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14175480.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14175540.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14175600.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14175660.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14175720.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14175780.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14175840.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14175900.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14175960.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14176020.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14176080.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14176140.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14176200.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14176260.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14176320.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14176380.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14176440.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14176500.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14176560.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14176620.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14176680.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14176740.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14176800.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14176860.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14176920.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14176980.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14177040.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14177100.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14177160.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14177220.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14177280.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14177340.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14177400.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14177460.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14177520.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14177580.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14177640.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14177700.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14177760.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
