job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
790150,uBRtd,vcKeu,,1,1,COMPLETED,14569656,46321,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14569680.0,14709922.0,2,93864.0,140266.0,end,[{10: [2]}],46401,0,0,0,0,1,1,,0,0
790198,uBRtd,vcKeu,,1,1,COMPLETED,14569656,40943,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14569680.0,14704544.0,2,93864.0,134888.0,end,[{10: [3]}],41023,0,0,0,0,1,1,,0,0
790199,uBRtd,vcKeu,,1,1,COMPLETED,14569656,40838,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,14569680.0,14704439.0,2,93864.0,134783.0,end,[{10: [4]}],40918,0,0,0,0,1,1,,0,0
790170,uBRtd,vcKeu,,1,1,COMPLETED,14569656,42123,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,14569680.0,14712324.0,2,100464.0,142668.0,end,[{10: [5]}],42203,0,0,0,0,1,1,,0,0
790176,uBRtd,vcKeu,,1,1,COMPLETED,14569656,42109,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,14569680.0,14712370.0,2,100524.0,142714.0,end,[{10: [6]}],42189,0,0,0,0,1,1,,0,0
790154,uBRtd,vcKeu,,1,1,COMPLETED,14569656,46481,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,14569680.0,14716202.0,2,99984.0,146546.0,end,[{2: [1]}],46561,0,0,0,0,1,1,,0,0
790222,uBRtd,vcKeu,,1,1,COMPLETED,14569656,44404,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,14569680.0,14714125.0,2,99984.0,144469.0,end,[{2: [3]}],44484,0,0,0,0,1,1,,0,0
790217,uBRtd,vcKeu,,1,1,COMPLETED,14569656,44423,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14569680.0,14714204.0,2,100044.0,144548.0,end,[{2: [4]}],44503,0,0,0,0,1,1,,0,0
790203,uBRtd,vcKeu,,1,1,COMPLETED,14569656,40555,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14569680.0,14710336.0,2,100044.0,140680.0,end,[{2: [7]}],40635,0,0,0,0,1,1,,0,0
790216,uBRtd,vcKeu,,1,1,COMPLETED,14569656,41047,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14569680.0,14713708.0,2,102924.0,144052.0,end,[{2: [5]}],41127,0,0,0,0,1,1,,0,0
790204,uBRtd,vcKeu,,1,1,COMPLETED,14569656,41217,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14569680.0,14724018.0,2,113064.0,154362.0,end,[{2: [2]}],41297,0,0,0,0,1,1,,0,0
790153,uBRtd,vcKeu,,1,1,COMPLETED,14569656,46320,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14569680.0,14641121.0,1,25104.0,71465.0,end,[{0: [4]}],46360,0,0,0,0,1,1,,0,0
790171,uBRtd,vcKeu,,1,1,COMPLETED,14569656,41885,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14569680.0,14636686.0,1,25104.0,67030.0,end,[{0: [5]}],41925,0,0,0,0,1,1,,0,0
790219,uBRtd,vcKeu,,1,1,COMPLETED,14569656,44404,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,14569680.0,14639205.0,1,25104.0,69549.0,end,[{0: [6]}],44444,0,0,0,0,1,1,,0,0
790158,uBRtd,vcKeu,,1,1,COMPLETED,14569656,43625,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14569680.0,14638426.0,1,25104.0,68770.0,end,[{0: [7]}],43665,0,0,0,0,1,1,,0,0
790213,uBRtd,vcKeu,,1,1,COMPLETED,14569656,41055,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14569680.0,14635856.0,1,25104.0,66200.0,end,[{2: [0]}],41095,0,0,0,0,1,1,,0,0
790188,uBRtd,vcKeu,,1,1,COMPLETED,14569656,41419,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14569680.0,14636220.0,1,25104.0,66564.0,end,[{2: [2]}],41459,0,0,0,0,1,1,,0,0
790224,uBRtd,vcKeu,,1,1,COMPLETED,14569656,44404,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14569680.0,14639205.0,1,25104.0,69549.0,end,[{2: [5]}],44444,0,0,0,0,1,1,,0,0
790229,uBRtd,vcKeu,,1,1,COMPLETED,14569656,44526,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14569680.0,14639327.0,1,25104.0,69671.0,end,[{2: [6]}],44566,0,0,0,0,1,1,,0,0
790177,uBRtd,vcKeu,,1,1,COMPLETED,14569656,41296,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14569680.0,14651397.0,1,40404.0,81741.0,end,[{0: [2]}],41336,0,0,0,0,1,1,,0,0
790226,uBRtd,vcKeu,,1,1,COMPLETED,14569656,44263,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14569680.0,14655204.0,1,41244.0,85548.0,end,[{0: [1]}],44303,0,0,0,0,1,1,,0,0
790241,uBRtd,vcKeu,,1,1,COMPLETED,14569656,43809,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14569680.0,14657210.0,1,43704.0,87554.0,end,[{0: [0]}],43849,0,0,0,0,1,1,,0,0
790225,uBRtd,vcKeu,,1,1,COMPLETED,14569656,44287,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14569680.0,14658228.0,1,44244.0,88572.0,end,[{0: [3]}],44327,0,0,0,0,1,1,,0,0
790243,uBRtd,vcKeu,,1,1,COMPLETED,14569656,43809,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14569680.0,14661650.0,1,48144.0,91994.0,end,[{2: [0]}],43849,0,0,0,0,1,1,,0,0
790212,uBRtd,vcKeu,,1,1,COMPLETED,14569656,41232,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,14569680.0,14659433.0,1,48504.0,89777.0,end,[{2: [2]}],41272,0,0,0,0,1,1,,0,0
790238,uBRtd,vcKeu,,1,1,COMPLETED,14569656,44214,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14569680.0,14662895.0,1,48984.0,93239.0,end,[{0: [5]}],44254,0,0,0,0,1,1,,0,0
790239,uBRtd,vcKeu,,1,1,COMPLETED,14569656,44443,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14569680.0,14664864.0,1,50724.0,95208.0,end,[{0: [7]}],44483,0,0,0,0,1,1,,0,0
790181,uBRtd,vcKeu,,1,1,COMPLETED,14569656,40999,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14569680.0,14662200.0,1,51504.0,92544.0,end,[{0: [6]}],41039,0,0,0,0,1,1,,0,0
790237,uBRtd,vcKeu,,1,1,COMPLETED,14569656,44537,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14569680.0,14665738.0,1,51504.0,96082.0,end,[{2: [5]}],44577,0,0,0,0,1,1,,0,0
790186,uBRtd,vcKeu,,1,1,COMPLETED,14569656,41534,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,14569680.0,14662855.0,1,51624.0,93199.0,end,[{2: [6]}],41574,0,0,0,0,1,1,,0,0
790227,uBRtd,vcKeu,,1,1,COMPLETED,14569656,44311,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14569680.0,14667432.0,1,53424.0,97776.0,end,[{0: [4]}],44351,0,0,0,0,1,1,,0,0
790244,uBRtd,vcKeu,,1,1,COMPLETED,14569656,43728,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14569680.0,14669669.0,1,56244.0,100013.0,end,[{6: [0]}],43768,0,0,0,0,1,1,,0,0
790197,uBRtd,vcKeu,,1,1,COMPLETED,14569656,40724,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14569680.0,14716085.0,2,105624.0,146429.0,end,[{10: [4]}],40804,0,0,0,0,1,1,,0,0
790145,uBRtd,vcKeu,,1,1,COMPLETED,14569656,42812,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,14569680.0,14718293.0,2,105744.0,148637.0,end,[{10: [3]}],42892,0,0,0,0,1,1,,0,0
790209,uBRtd,vcKeu,,1,1,COMPLETED,14569656,41059,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14569680.0,14717740.0,2,106944.0,148084.0,end,[{10: [1]}],41139,0,0,0,0,1,1,,0,0
790235,uBRtd,vcKeu,,1,1,COMPLETED,14569656,44148,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14569680.0,14725029.0,2,111144.0,155373.0,end,[{2: [6]}],44228,0,0,0,0,1,1,,0,0
790233,uBRtd,vcKeu,,1,1,COMPLETED,14569656,44612,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14569680.0,14725493.0,2,111144.0,155837.0,end,[{10: [2]}],44692,0,0,0,0,1,1,,0,0
790214,uBRtd,vcKeu,,1,1,COMPLETED,14569656,41158,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14569680.0,14722159.0,2,111264.0,152503.0,end,[{2: [0]}],41238,0,0,0,0,1,1,,0,0
790146,uBRtd,vcKeu,,1,1,COMPLETED,14569656,42812,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,14569680.0,14724113.0,2,111564.0,154457.0,end,[{2: [7]}],42892,0,0,0,0,1,1,,0,0
790230,uBRtd,vcKeu,,1,1,COMPLETED,14569656,44263,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14569680.0,14733844.0,2,119844.0,164188.0,end,[{7: [2]}],44343,0,0,0,0,1,1,,0,0
790218,uBRtd,vcKeu,,1,1,COMPLETED,14569656,44423,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14569680.0,14681644.0,1,67524.0,111988.0,end,[{0: [1]}],44463,0,0,0,0,1,1,,0,0
790193,uBRtd,vcKeu,,1,1,COMPLETED,14569656,41352,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,14569680.0,14680553.0,1,69504.0,110897.0,end,[{0: [0]}],41392,0,0,0,0,1,1,,0,0
790184,uBRtd,vcKeu,,1,1,COMPLETED,14569656,41017,ImageNet,ResNet50,128,0,465.651,100.0,86.927,13326.0,0,14569680.0,14681238.0,1,70524.0,111582.0,end,[{0: [2]}],41057,0,0,0,0,1,1,,0,0
790208,uBRtd,vcKeu,,1,1,COMPLETED,14569656,40955,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14569680.0,14682376.0,1,71724.0,112720.0,end,[{0: [3]}],40995,0,0,0,0,1,1,,0,0
790236,uBRtd,vcKeu,,1,1,COMPLETED,14569656,44121,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14569680.0,14687762.0,1,73944.0,118106.0,end,[{2: [0]}],44161,0,0,0,0,1,1,,0,0
790210,uBRtd,vcKeu,,1,1,COMPLETED,14569656,41091,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14569680.0,14685272.0,1,74484.0,115616.0,end,[{0: [6]}],41131,0,0,0,0,1,1,,0,0
790161,uBRtd,vcKeu,,1,1,COMPLETED,14569656,44071,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,14569680.0,14688912.0,1,75144.0,119256.0,end,[{2: [2]}],44111,0,0,0,0,1,1,,0,0
790206,uBRtd,vcKeu,,1,1,COMPLETED,14569656,40957,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14569680.0,14685858.0,1,75204.0,116202.0,end,[{0: [5]}],40997,0,0,0,0,1,1,,0,0
790215,uBRtd,vcKeu,,1,1,COMPLETED,14569656,40952,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14569680.0,14687833.0,1,77184.0,118177.0,end,[{0: [7]}],40992,0,0,0,0,1,1,,0,0
790221,uBRtd,vcKeu,,1,1,COMPLETED,14569656,44527,ImageNet,ResNet50,128,0,465.651,100.0,86.927,13326.0,0,14569680.0,14692248.0,1,78024.0,122592.0,end,[{2: [5]}],44567,0,0,0,0,1,1,,0,0
790223,uBRtd,vcKeu,,1,1,COMPLETED,14569656,44404,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14569680.0,14718325.0,2,104184.0,148669.0,end,[{7: [7]}],44484,0,0,0,0,1,1,,0,0
790173,uBRtd,vcKeu,,1,1,COMPLETED,14569656,41885,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14569680.0,14716166.0,2,104544.0,146510.0,end,[{6: [4]}],41965,0,0,0,0,1,1,,0,0
790164,uBRtd,vcKeu,,1,1,COMPLETED,14569656,44071,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14569680.0,14718472.0,2,104664.0,148816.0,end,[{7: [6]}],44151,0,0,0,0,1,1,,0,0
790160,uBRtd,vcKeu,,1,1,COMPLETED,14569656,43625,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,14569680.0,14718086.0,2,104724.0,148430.0,end,[{6: [1]}],43705,0,0,0,0,1,1,,0,0
790156,uBRtd,vcKeu,,1,1,COMPLETED,14569656,46320,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14569680.0,14720841.0,2,104784.0,151185.0,end,[{10: [0]}],46400,0,0,0,0,1,1,,0,0
790155,uBRtd,vcKeu,,1,1,COMPLETED,14569656,46321,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14569680.0,14720902.0,2,104844.0,151246.0,end,[{6: [0]}],46401,0,0,0,0,1,1,,0,0
790151,uBRtd,vcKeu,,1,1,COMPLETED,14569656,46321,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14569680.0,14720902.0,2,104844.0,151246.0,end,[{6: [3]}],46401,0,0,0,0,1,1,,0,0
790149,uBRtd,vcKeu,,1,1,COMPLETED,14569656,46321,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14569680.0,14721022.0,2,104964.0,151366.0,end,[{6: [2]}],46401,0,0,0,0,1,1,,0,0
790167,uBRtd,vcKeu,,1,1,COMPLETED,14569656,41264,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,14569680.0,14716145.0,2,105144.0,146489.0,end,[{6: [5]}],41344,0,0,0,0,1,1,,0,0
790169,uBRtd,vcKeu,,1,1,COMPLETED,14569656,41828,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,14569680.0,14717129.0,2,105564.0,147473.0,end,[{7: [0]}],41908,0,0,0,0,1,1,,0,0
790232,uBRtd,vcKeu,,1,1,COMPLETED,14569656,44396,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,14569680.0,14719697.0,2,105564.0,150041.0,end,[{10: [5]}],44476,0,0,0,0,1,1,,0,0
790157,uBRtd,vcKeu,,1,1,COMPLETED,14569656,43944,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14569680.0,14719305.0,2,105624.0,149649.0,end,[{10: [6]}],44024,0,0,0,0,1,1,,0,0
790178,uBRtd,vcKeu,,1,1,COMPLETED,14569656,41087,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14569680.0,14717168.0,2,106344.0,147512.0,end,[{6: [7]}],41167,0,0,0,0,1,1,,0,0
790220,uBRtd,vcKeu,,1,1,COMPLETED,14569656,44404,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14569680.0,14720545.0,2,106404.0,150889.0,end,[{7: [3]}],44484,0,0,0,0,1,1,,0,0
790187,uBRtd,vcKeu,,1,1,COMPLETED,14569656,41534,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14569680.0,14718215.0,2,106944.0,148559.0,end,[{2: [5]}],41614,0,0,0,0,1,1,,0,0
790192,uBRtd,vcKeu,,1,1,COMPLETED,14569656,40209,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,14569680.0,14717070.0,2,107124.0,147414.0,end,[{7: [4]}],40289,0,0,0,0,1,1,,0,0
790231,uBRtd,vcKeu,,1,1,COMPLETED,14569656,44396,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14569680.0,14721317.0,2,107184.0,151661.0,end,[{10: [7]}],44476,0,0,0,0,1,1,,0,0
790228,uBRtd,vcKeu,,1,1,COMPLETED,14569656,44757,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14569680.0,14723598.0,2,109104.0,153942.0,end,[{6: [6]}],44837,0,0,0,0,1,1,,0,0
790168,uBRtd,vcKeu,,1,1,COMPLETED,14569656,41712,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14569680.0,14731533.0,2,120084.0,161877.0,end,[{2: [3]}],41792,0,0,0,0,1,1,,0,0
790180,uBRtd,vcKeu,,1,1,COMPLETED,14569656,41044,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,14569680.0,14732345.0,3,121524.0,162689.0,end,[{2: [1]}],41164,0,0,0,0,1,1,,0,0
790179,uBRtd,vcKeu,,1,1,COMPLETED,14569656,41086,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14569680.0,14733967.0,2,123144.0,164311.0,end,[{7: [5]}],41166,0,0,0,0,1,1,,0,0
790245,uBRtd,vcKeu,,1,1,COMPLETED,14569656,43728,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14569680.0,14736729.0,2,123264.0,167073.0,end,[{2: [4]}],43808,0,0,0,0,1,1,,0,0
790242,uBRtd,vcKeu,,1,1,COMPLETED,14569656,43728,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14569680.0,14737389.0,2,123924.0,167733.0,end,[{10: [4]}],43808,0,0,0,0,1,1,,0,0
790183,uBRtd,vcKeu,,1,1,COMPLETED,14569656,41087,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14569680.0,14737688.0,2,126864.0,168032.0,end,[{6: [4]}],41167,0,0,0,0,1,1,,0,0
790189,uBRtd,vcKeu,,1,1,COMPLETED,14569656,41467,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14569680.0,14738668.0,2,127464.0,169012.0,end,[{6: [5]}],41547,0,0,0,0,1,1,,0,0
790191,uBRtd,vcKeu,,1,1,COMPLETED,14569656,40240,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14569680.0,14710041.0,1,100104.0,140385.0,end,[{2: [0]}],40280,0,0,0,0,1,1,,0,0
790196,uBRtd,vcKeu,,1,1,COMPLETED,14569656,40075,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14569680.0,14709936.0,1,100164.0,140280.0,end,[{2: [6]}],40115,0,0,0,0,1,1,,0,0
790201,uBRtd,vcKeu,,1,1,COMPLETED,14569656,41487,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14569680.0,14711828.0,1,100644.0,142172.0,end,[{6: [0]}],41527,0,0,0,0,1,1,,0,0
790202,uBRtd,vcKeu,,1,1,COMPLETED,14569656,41416,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14569680.0,14711757.0,1,100644.0,142101.0,end,[{6: [1]}],41456,0,0,0,0,1,1,,0,0
790205,uBRtd,vcKeu,,1,1,COMPLETED,14569656,41620,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,14569680.0,14711961.0,1,100644.0,142305.0,end,[{6: [2]}],41660,0,0,0,0,1,1,,0,0
790185,uBRtd,vcKeu,,1,1,COMPLETED,14569656,41534,ImageNet,ResNet50,128,0,465.651,100.0,86.927,13326.0,0,14569680.0,14711875.0,1,100644.0,142219.0,end,[{6: [3]}],41574,0,0,0,0,1,1,,0,0
790166,uBRtd,vcKeu,,1,1,COMPLETED,14569656,41188,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14569680.0,14711529.0,1,100644.0,141873.0,end,[{6: [4]}],41228,0,0,0,0,1,1,,0,0
790174,uBRtd,vcKeu,,1,1,COMPLETED,14569656,41827,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,14569680.0,14712168.0,1,100644.0,142512.0,end,[{6: [5]}],41867,0,0,0,0,1,1,,0,0
790162,uBRtd,vcKeu,,1,1,COMPLETED,14569656,43692,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,14569680.0,14714033.0,1,100644.0,144377.0,end,[{6: [6]}],43732,0,0,0,0,1,1,,0,0
790159,uBRtd,vcKeu,,1,1,COMPLETED,14569656,43654,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14587740.0,14631395.0,0,18084.0,61739.0,end,[{0: [0]}],43654,0,0,0,0,1,1,,0,0
790165,uBRtd,vcKeu,,1,1,COMPLETED,14569656,41188,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,14587740.0,14628929.0,0,18084.0,59273.0,end,[{0: [1]}],41188,0,0,0,0,1,1,,0,0
790195,uBRtd,vcKeu,,1,1,COMPLETED,14569656,40352,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14587740.0,14628093.0,0,18084.0,58437.0,end,[{0: [2]}],40352,0,0,0,0,1,1,,0,0
790234,uBRtd,vcKeu,,1,1,COMPLETED,14569656,44179,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,14587740.0,14631920.0,0,18084.0,62264.0,end,[{0: [3]}],44179,0,0,0,0,1,1,,0,0
790163,uBRtd,vcKeu,,1,1,COMPLETED,14569656,43625,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14587740.0,14713966.0,1,100644.0,144310.0,end,[{10: [7]}],43665,0,0,0,0,1,1,,0,0
790325,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8418,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14587740.0,14596159.0,0,17835.0,26254.0,end,[{0: [5]}],8418,0,0,0,0,1,1,,0,0
790333,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8384,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14587740.0,14596125.0,0,17835.0,26220.0,end,[{0: [6]}],8384,0,0,0,0,1,1,,0,0
790253,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8029,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14587740.0,14595770.0,0,17835.0,25865.0,end,[{0: [7]}],8029,0,0,0,0,1,1,,0,0
790343,uBRtd,vcKeu,,1,1,COMPLETED,14569905,9126,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14587740.0,14596867.0,0,17835.0,26962.0,end,[{1: [0]}],9126,0,0,0,0,1,1,,0,0
790266,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8318,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14587740.0,14596059.0,0,17835.0,26154.0,end,[{1: [1]}],8318,0,0,0,0,1,1,,0,0
790316,uBRtd,vcKeu,,1,1,COMPLETED,14569905,7918,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14587740.0,14595659.0,0,17835.0,25754.0,end,[{1: [2]}],7918,0,0,0,0,1,1,,0,0
790300,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8450,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14587740.0,14596191.0,0,17835.0,26286.0,end,[{1: [3]}],8450,0,0,0,0,1,1,,0,0
790297,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8425,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14587740.0,14596166.0,0,17835.0,26261.0,end,[{1: [4]}],8425,0,0,0,0,1,1,,0,0
790252,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8029,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14587740.0,14595770.0,0,17835.0,25865.0,end,[{1: [5]}],8029,0,0,0,0,1,1,,0,0
790279,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8362,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14587740.0,14596103.0,0,17835.0,26198.0,end,[{1: [6]}],8362,0,0,0,0,1,1,,0,0
790293,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8061,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14587740.0,14595802.0,0,17835.0,25897.0,end,[{1: [7]}],8061,0,0,0,0,1,1,,0,0
790251,uBRtd,vcKeu,,1,1,COMPLETED,14569905,9171,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14587740.0,14596912.0,0,17835.0,27007.0,end,[{2: [0]}],9171,0,0,0,0,1,1,,0,0
790291,uBRtd,vcKeu,,1,1,COMPLETED,14569905,7969,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14587740.0,14595710.0,0,17835.0,25805.0,end,[{2: [1]}],7969,0,0,0,0,1,1,,0,0
790307,uBRtd,vcKeu,,1,1,COMPLETED,14569905,9179,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14587740.0,14596920.0,0,17835.0,27015.0,end,[{2: [2]}],9179,0,0,0,0,1,1,,0,0
790269,uBRtd,vcKeu,,1,1,COMPLETED,14569905,7937,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14587740.0,14595678.0,0,17835.0,25773.0,end,[{2: [3]}],7937,0,0,0,0,1,1,,0,0
790276,uBRtd,vcKeu,,1,1,COMPLETED,14569905,7946,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14587740.0,14595687.0,0,17835.0,25782.0,end,[{2: [4]}],7946,0,0,0,0,1,1,,0,0
790339,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8273,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14587740.0,14596014.0,0,17835.0,26109.0,end,[{2: [5]}],8273,0,0,0,0,1,1,,0,0
790265,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8300,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14587740.0,14596041.0,0,17835.0,26136.0,end,[{2: [6]}],8300,0,0,0,0,1,1,,0,0
790287,uBRtd,vcKeu,,1,1,COMPLETED,14569905,7973,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14587740.0,14595714.0,0,17835.0,25809.0,end,[{2: [7]}],7973,0,0,0,0,1,1,,0,0
790323,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8392,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14587740.0,14596133.0,0,17835.0,26228.0,end,[{3: [0]}],8392,0,0,0,0,1,1,,0,0
790294,uBRtd,vcKeu,,1,1,COMPLETED,14569905,7939,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14587740.0,14595680.0,0,17835.0,25775.0,end,[{3: [1]}],7939,0,0,0,0,1,1,,0,0
790318,uBRtd,vcKeu,,1,1,COMPLETED,14569905,7934,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14587740.0,14595675.0,0,17835.0,25770.0,end,[{3: [2]}],7934,0,0,0,0,1,1,,0,0
790284,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8474,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14587740.0,14596215.0,0,17835.0,26310.0,end,[{3: [3]}],8474,0,0,0,0,1,1,,0,0
