time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
14933520.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14933580.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14933640.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14933700.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14933760.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14933820.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14933880.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14933940.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14934000.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14934060.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14934120.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14934180.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14934240.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14934300.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14934360.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14934420.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14934480.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14934540.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14934600.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14934660.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14934720.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14934780.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14934840.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14934900.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14934960.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14935020.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14935080.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14935140.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14935200.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14935260.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14935320.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14935380.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14935440.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14935500.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14935560.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14935620.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14935680.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14935740.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14935800.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14935860.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14935920.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14935980.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14936040.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14936100.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14936160.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14936220.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14936280.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14936340.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14936400.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14936460.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14936520.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14936580.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14936640.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14936700.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14936760.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14936820.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14936880.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14936940.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14937000.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14937060.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14937120.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14937180.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14937240.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14937300.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14937360.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14937420.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14937480.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14937540.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14937600.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14937660.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14937720.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14937780.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14937840.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14937900.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14937960.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14938020.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14938080.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14938140.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14938200.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14938260.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14938320.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14938380.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14938440.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14938500.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14938560.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14938620.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14938680.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14938740.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14938800.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14938860.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14938920.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14938980.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14939040.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14939100.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14939160.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14939220.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14939280.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14939340.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14939400.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14939460.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14939520.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14939580.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14939640.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14939700.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14939760.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14939820.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14939880.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14939940.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14940000.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14940060.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14940120.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14940180.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14940240.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14940300.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14940360.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14940420.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14940480.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14940540.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14940600.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14940660.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14940720.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14940780.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14940840.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14940900.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14940960.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14941020.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14941080.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14941140.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14941200.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14941260.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14941320.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14941380.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14941440.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14941500.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14941560.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14941620.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14941680.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14941740.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14941800.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14941860.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14941920.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14941980.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14942040.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14942100.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14942160.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14942220.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14942280.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14942340.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14942400.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14942460.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14942520.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14942580.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14942640.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14942700.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14942760.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14942820.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14942880.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14942940.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14943000.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14943060.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14943120.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14943180.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14943240.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14943300.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14943360.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14943420.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14943480.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14943540.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14943600.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14943660.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14943720.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14943780.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14943840.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14943900.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14943960.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14944020.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14944080.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14944140.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14944200.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14944260.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14944320.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14944380.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14944440.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14944500.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14944560.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14944620.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14944680.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14944740.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14944800.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14944860.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14944920.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14944980.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14945040.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14945100.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14945160.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14945220.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14945280.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14945340.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14945400.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14945460.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14945520.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14945580.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14945640.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14945700.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14945760.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14945820.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14945880.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14945940.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14946000.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14946060.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14946120.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14946180.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14946240.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14946300.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14946360.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14946420.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14946480.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14946540.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14946600.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14946660.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14946720.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14946780.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14946840.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14946900.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14946960.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14947020.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14947080.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14947140.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14947200.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14947260.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14947320.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14947380.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14947440.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14947500.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14947560.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14947620.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14947680.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14947740.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14947800.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14947860.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14947920.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14947980.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14948040.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14948100.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14948160.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14948220.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14948280.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14948340.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14948400.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14948460.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14948520.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14948580.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14948640.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14948700.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14948760.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14948820.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14948880.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14948940.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14949000.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14949060.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14949120.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14949180.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14949240.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14949300.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14949360.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14949420.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14949480.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14949540.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14949600.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14949660.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14949720.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14949780.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14949840.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14949900.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14949960.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14950020.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14950080.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14950140.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14950200.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14950260.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14950320.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14950380.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14950440.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14950500.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14950560.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14950620.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14950680.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14950740.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14950800.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14950860.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14950920.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14950980.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14951040.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14951100.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14951160.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14951220.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14951280.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14951340.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14951400.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14951460.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14951520.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
