time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
15279840,1080,80,202,128,12,6,135,115,15,44,3221,48,3736,0.926
15279900,1080,57,203,129,13,7,135,117,15,44,3221,48,3736,0.947
15279960,1080,72,208,129,12,5,135,116,15,44,3221,48,3736,0.933
15280020,1080,72,208,129,12,5,135,116,15,44,3221,48,3736,0.933
15280080,1080,72,208,129,12,5,135,116,15,44,3221,48,3736,0.933
15280140,1080,72,208,129,12,5,135,116,15,44,3221,48,3736,0.933
15280200,1080,71,208,130,12,5,135,116,15,44,3221,48,3736,0.934
15280260,1080,71,208,130,12,5,135,116,15,44,3221,48,3736,0.934
15280320,1080,71,208,130,12,5,135,116,15,44,3221,48,3736,0.934
15280380,1080,70,204,131,11,4,135,116,15,44,3221,48,3736,0.935
15280440,1080,70,204,131,11,4,135,116,15,44,3221,48,3736,0.935
15280500,1080,69,204,132,11,4,135,116,15,44,3221,48,3736,0.936
15280560,1080,70,204,131,11,4,135,116,15,44,3221,48,3736,0.935
15280620,1080,71,204,130,11,4,135,116,15,44,3221,48,3736,0.934
15280680,1080,71,204,130,11,4,135,116,15,44,3221,48,3736,0.934
15280740,1080,71,204,130,11,4,135,116,15,44,3221,48,3736,0.934
15280800,1080,71,204,130,11,4,135,116,15,44,3221,48,3736,0.934
15280860,1080,71,236,130,12,4,135,116,15,31,5263,35,5777,0.934
15280920,1080,70,236,131,12,4,135,116,15,31,5295,34,5636,0.935
15280980,1080,62,236,132,12,4,135,117,15,31,5295,34,5636,0.943
15281040,1080,62,204,132,11,4,135,117,15,44,3253,47,3594,0.943
15281100,1080,62,236,132,12,4,135,117,15,43,3242,47,3583,0.943
15281160,1080,65,236,130,12,4,135,116,15,43,3242,47,3583,0.94
15281220,1080,57,236,131,12,4,135,117,15,43,3242,47,3583,0.947
15281280,1080,56,236,132,12,4,135,117,15,31,5295,34,5636,0.948
15281340,1080,57,236,131,12,4,135,117,15,31,5295,34,5636,0.947
15281400,1080,56,244,131,14,6,135,118,14,31,5295,34,5636,0.948
15281460,1080,42,244,130,14,6,135,120,14,31,5263,35,5777,0.961
15281520,1080,58,244,129,14,6,135,118,14,31,4177,36,4691,0.946
15281580,1080,41,244,131,14,6,135,120,14,31,4177,36,4691,0.962
15281640,1080,57,244,130,14,6,135,118,14,31,4177,36,4691,0.947
15281700,1080,41,244,131,14,6,135,120,14,31,4177,36,4691,0.962
15281760,1080,41,244,131,14,6,135,120,14,31,5263,35,5777,0.962
15281820,1080,56,248,131,15,7,135,118,14,31,5263,35,5777,0.948
15281880,1080,40,248,132,15,7,135,120,14,31,5263,35,5777,0.963
15281940,1080,41,248,131,15,7,135,120,14,31,5263,35,5777,0.962
15282000,1080,40,248,132,15,7,135,120,14,31,5263,35,5777,0.963
15282060,1080,40,248,132,15,7,135,120,14,31,5263,35,5777,0.963
15282120,1080,38,245,131,15,7,135,120,14,31,5263,35,5777,0.965
15282180,1080,38,245,131,15,7,135,120,14,31,5263,35,5777,0.965
15282240,1080,38,245,131,15,7,135,120,14,31,5263,35,5777,0.965
15282300,1080,38,217,131,15,8,135,120,14,44,3221,48,3736,0.965
15282360,1080,30,213,133,14,7,135,118,16,44,3221,48,3736,0.972
15282420,1080,31,217,132,15,8,135,118,16,44,3221,48,3736,0.971
15282480,1080,31,217,132,15,8,135,118,16,44,3221,48,3736,0.971
15282540,1080,39,217,131,15,8,135,117,16,44,3221,48,3736,0.964
15282600,1080,40,217,130,15,8,135,118,15,44,3221,48,3736,0.963
15282660,1080,39,217,131,15,8,135,117,16,44,3221,48,3736,0.964
15282720,1080,39,213,131,14,7,135,117,16,44,3221,48,3736,0.964
15282780,1080,39,213,131,14,7,135,117,16,44,3221,48,3736,0.964
15282840,1080,39,213,131,14,7,135,117,16,44,3221,48,3736,0.964
15282900,1080,47,217,129,15,8,135,119,14,44,3221,48,3736,0.956
15282960,1080,40,212,133,13,6,135,117,16,44,3221,48,3736,0.963
15283020,1080,41,212,132,13,6,135,118,15,44,3221,48,3736,0.962
15283080,1080,40,244,133,14,6,135,117,16,31,4983,36,5497,0.963
15283140,1080,41,244,132,14,6,135,117,16,31,4983,36,5497,0.962
15283200,1080,48,248,131,15,7,135,119,14,31,4983,36,5497,0.956
15283260,1080,47,248,132,15,7,135,119,14,32,5011,35,5349,0.956
15283320,1080,47,248,132,15,7,135,119,14,32,5011,35,5349,0.956
15283380,1080,47,256,132,16,7,135,119,14,32,5011,35,5349,0.956
15283440,1080,48,256,131,16,7,135,119,14,32,5011,35,5349,0.956
15283500,1080,47,224,132,15,7,135,119,14,44,3250,47,3587,0.956
15283560,1080,46,224,132,15,7,135,119,14,44,3250,47,3587,0.957
15283620,1080,46,224,132,15,7,135,119,14,44,3250,47,3587,0.957
15283680,1080,46,224,132,15,7,135,119,14,44,3250,47,3587,0.957
15283740,1080,46,224,132,15,7,135,119,14,44,3250,47,3587,0.957
15283800,1080,46,224,132,15,7,135,119,14,44,3250,47,3587,0.957
15283860,1080,46,224,132,15,7,135,119,14,44,3250,47,3587,0.957
15283920,1080,46,224,132,15,7,135,119,14,44,3250,47,3587,0.957
15283980,1080,46,224,132,15,7,135,119,14,44,3250,47,3587,0.957
15284040,1080,46,224,132,15,7,135,119,14,44,3250,47,3587,0.957
15284100,1080,46,224,132,15,7,135,119,14,44,3250,47,3587,0.957
15284160,1080,46,256,132,16,7,135,119,14,53,3521,56,3858,0.957
15284220,1080,46,256,132,16,7,135,119,14,53,3521,56,3858,0.957
15284280,1080,46,256,132,16,7,135,119,14,32,5011,35,5349,0.957
15284340,1080,46,256,132,16,7,135,119,14,32,5011,35,5349,0.957
15284400,1080,46,256,132,16,7,135,119,14,32,5011,35,5349,0.957
15284460,1080,46,256,132,16,7,135,119,14,32,5011,35,5349,0.957
15284520,1080,47,256,131,16,7,135,120,13,32,5011,35,5349,0.956
15284580,1080,46,256,132,16,7,135,119,14,32,5011,35,5349,0.957
15284640,1080,46,256,132,16,7,135,119,14,32,5011,35,5349,0.957
15284700,1080,47,256,131,16,7,135,120,13,32,5011,35,5349,0.956
15284760,1080,47,256,131,16,7,135,120,13,32,5011,35,5349,0.956
15284820,1080,46,256,132,16,7,135,119,14,32,5011,35,5349,0.957
15284880,1080,46,256,132,16,7,135,119,14,32,5011,35,5349,0.957
15284940,1080,46,256,132,16,7,135,119,14,32,5011,35,5349,0.957
15285000,1080,46,256,132,16,7,135,119,14,31,5291,34,5629,0.957
15285060,1080,46,256,132,16,7,135,119,14,31,5291,34,5629,0.957
15285120,1080,46,256,132,16,7,135,119,14,31,5291,34,5629,0.957
15285180,1080,46,256,132,16,7,135,119,14,31,3673,34,4010,0.957
15285240,1080,47,256,131,16,7,135,120,13,31,5291,34,5629,0.956
15285300,1080,45,256,133,16,7,135,119,14,31,5291,34,5629,0.958
15285360,1080,45,256,133,16,7,135,119,14,31,5291,34,5629,0.958
15285420,1080,45,256,133,16,7,135,119,14,31,5291,34,5629,0.958
15285480,1080,45,256,133,16,7,135,119,14,31,5291,34,5629,0.958
15285540,1080,45,224,133,15,7,135,119,14,44,3250,47,3587,0.958
15285600,1080,45,256,133,16,7,135,119,14,31,5291,34,5629,0.958
15285660,1080,46,256,132,16,7,135,119,14,31,5291,34,5629,0.957
15285720,1080,46,256,132,16,7,135,119,14,31,5291,34,5629,0.957
15285780,1080,46,256,132,16,7,135,119,14,31,5291,34,5629,0.957
15285840,1080,46,256,132,16,7,135,119,14,31,5291,34,5629,0.957
15285900,1080,46,256,132,16,7,135,119,14,47,3306,50,3643,0.957
15285960,1080,46,256,132,16,7,135,119,14,31,5291,34,5629,0.957
15286020,1080,46,256,132,16,7,135,119,14,31,5291,34,5629,0.957
15286080,1080,46,256,132,16,7,135,119,14,31,5291,34,5629,0.957
15286140,1080,46,256,132,16,7,135,119,14,31,5291,34,5629,0.957
15286200,1080,46,264,132,17,7,135,119,14,31,5291,34,5629,0.957
15286260,1080,45,248,134,14,5,135,116,16,29,5064,37,6076,0.958
15286320,1080,45,248,134,14,5,135,116,16,29,5064,37,6076,0.958
15286380,1080,46,250,134,15,6,135,116,16,31,2874,39,3613,0.957
15286440,1080,47,250,133,15,6,135,116,16,31,2874,39,3613,0.956
15286500,1080,47,250,133,15,6,135,116,16,31,2874,39,3613,0.956
15286560,1080,46,248,133,14,5,135,116,16,31,2874,39,3613,0.957
15286620,1080,46,248,133,14,5,135,116,16,31,2874,39,3613,0.957
15286680,1080,46,240,133,13,5,135,116,16,31,2874,39,3613,0.957
15286740,1080,46,240,133,13,5,135,116,16,31,2874,39,3613,0.957
15286800,1080,46,240,133,13,5,135,116,16,31,2874,39,3613,0.957
15286860,1080,56,256,132,14,5,135,115,16,31,2874,39,3613,0.948
15286920,1080,56,256,132,14,5,135,115,16,46,3087,55,3852,0.948
15286980,1080,56,256,132,14,5,135,115,16,46,3087,55,3852,0.948
15287040,1080,56,256,132,14,5,135,115,16,46,3087,55,3852,0.948
15287100,1080,60,256,128,14,5,135,115,16,45,2938,58,4466,0.944
15287160,1080,62,256,126,14,5,135,115,16,45,2813,63,4863,0.943
15287220,1080,62,256,126,14,5,135,115,16,45,2813,63,4863,0.943
15287280,1080,60,256,127,14,5,135,115,16,45,2813,63,4863,0.944
15287340,1080,52,256,128,14,5,135,116,16,45,2813,63,4863,0.952
15287400,1080,51,256,129,14,5,135,116,16,45,2813,63,4863,0.953
15287460,1080,51,256,129,14,5,135,116,16,45,2813,63,4863,0.953
15287520,1080,51,256,129,14,5,135,116,16,45,2813,63,4863,0.953
15287580,1080,52,256,128,14,5,135,116,16,29,3703,45,5865,0.952
15287640,1080,52,256,128,14,5,135,116,16,29,3703,45,5865,0.952
15287700,1080,51,256,129,14,5,135,116,16,29,3703,45,5865,0.953
15287760,1080,51,256,129,14,5,135,116,16,29,3703,45,5865,0.953
15287820,1080,51,256,129,14,5,135,116,16,29,3703,45,5865,0.953
15287880,1080,45,256,135,14,5,135,116,16,31,3957,39,4908,0.958
15287940,1080,46,256,134,14,5,135,116,16,31,3957,39,4908,0.957
15288000,1080,46,256,134,14,5,135,116,16,31,3957,39,4908,0.957
15288060,1080,55,256,132,14,5,135,115,16,31,3957,39,4908,0.949
15288120,1080,62,256,125,14,5,135,115,16,29,3703,45,5865,0.943
15288180,1080,62,256,125,14,5,135,115,16,65,3119,85,5207,0.943
15288240,1080,61,256,126,14,5,135,115,16,65,3119,85,5207,0.944
15288300,1080,60,256,127,14,5,135,115,16,65,3119,85,5207,0.944
15288360,1080,60,256,127,14,5,135,115,16,65,3119,85,5207,0.944
15288420,1080,60,256,127,14,5,135,115,16,65,3119,85,5207,0.944
15288480,1080,60,264,127,15,5,135,115,16,65,3119,85,5207,0.944
15288540,1080,61,256,126,14,5,135,115,16,65,3119,85,5207,0.944
15288600,1080,61,256,126,14,5,135,115,16,65,3119,85,5207,0.944
15288660,1080,61,256,126,14,5,135,115,16,65,3119,85,5207,0.944
15288720,1080,61,256,126,14,5,135,115,16,65,3119,85,5207,0.944
15288780,1080,62,256,125,14,5,135,115,16,65,3119,85,5207,0.943
15288840,1080,62,264,125,15,5,135,115,16,65,3119,85,5207,0.943
15288900,1080,62,264,125,15,5,135,115,16,65,3119,85,5207,0.943
15288960,1080,61,264,126,15,5,135,115,16,65,3119,85,5207,0.944
15289020,1080,61,264,126,15,5,135,115,16,65,3119,85,5207,0.944
15289080,1080,69,264,125,15,5,135,114,16,65,3119,85,5207,0.936
15289140,1080,69,264,125,15,5,135,114,16,65,3119,85,5207,0.936
15289200,1080,69,264,125,15,5,135,114,16,65,3119,85,5207,0.936
15289260,1080,69,264,125,15,5,135,114,16,65,3119,85,5207,0.936
15289320,1080,69,264,125,15,5,135,114,16,65,3119,85,5207,0.936
15289380,1080,69,264,125,15,5,135,114,16,65,3119,85,5207,0.936
15289440,1080,69,264,125,15,5,135,114,16,65,3119,85,5207,0.936
15289500,1080,69,264,125,15,5,135,114,16,65,3119,85,5207,0.936
15289560,1080,69,264,125,15,5,135,114,16,65,3119,85,5207,0.936
15289620,1080,69,264,125,15,5,135,114,16,65,3119,85,5207,0.936
15289680,1080,69,263,125,14,4,135,114,16,65,3119,85,5207,0.936
15289740,1080,69,263,125,14,4,135,114,16,65,3119,85,5207,0.936
15289800,1080,69,263,125,14,4,135,114,16,65,3119,85,5207,0.936
15289860,1080,70,263,124,14,4,135,114,16,65,3119,85,5207,0.935
15289920,1080,70,263,124,14,4,135,114,16,65,3119,85,5207,0.935
15289980,1080,70,263,124,14,4,135,114,16,65,3122,87,5167,0.935
15290040,1080,70,263,124,14,4,135,114,16,65,3122,87,5167,0.935
15290100,1080,70,263,124,14,4,135,114,16,65,3122,87,5167,0.935
15290160,1080,70,263,124,14,4,135,114,16,65,3122,87,5167,0.935
15290220,1080,71,263,123,14,4,135,114,16,64,3090,89,5542,0.934
15290280,1080,71,263,123,14,4,135,114,16,64,3090,89,5542,0.934
15290340,1080,71,263,123,14,4,135,114,16,64,3090,89,5542,0.934
15290400,1080,71,263,123,14,4,135,114,16,64,3090,89,5542,0.934
15290460,1080,71,263,123,14,4,135,114,16,64,3090,89,5542,0.934
15290520,1080,59,263,135,14,4,135,115,16,69,3538,70,4155,0.945
15290580,1080,59,263,135,14,4,135,115,16,69,3538,70,4155,0.945
15290640,1080,59,263,135,14,4,135,115,16,69,3538,70,4155,0.945
15290700,1080,59,263,135,14,4,135,115,16,69,3538,70,4155,0.945
15290760,1080,58,263,136,14,4,135,115,16,69,3538,70,4155,0.946
15290820,1080,58,263,136,14,4,135,115,16,69,3538,70,4155,0.946
15290880,1080,58,263,136,14,4,135,115,16,69,3538,70,4155,0.946
15290940,1080,58,263,136,14,4,135,115,16,69,3538,70,4155,0.946
15291000,1080,58,263,136,14,4,135,115,16,69,3538,70,4155,0.946
15291060,1080,58,263,136,14,4,135,115,16,69,3538,70,4155,0.946
15291120,1080,56,269,131,20,10,135,116,15,69,3538,70,4155,0.948
15291180,1080,56,269,131,20,10,135,116,15,69,3538,70,4155,0.948
15291240,1080,58,263,136,14,4,135,115,16,69,3538,70,4155,0.946
15291300,1080,58,263,136,14,4,135,115,16,69,3538,70,4155,0.946
15291360,1080,58,263,136,14,4,135,115,16,69,3538,70,4155,0.946
15291420,1080,58,263,136,14,4,135,115,16,69,3538,70,4155,0.946
15291480,1080,64,263,130,14,4,135,115,15,69,3538,70,4155,0.941
15291540,1080,64,263,130,14,4,135,115,15,69,3538,70,4155,0.941
15291600,1080,64,263,130,14,4,135,115,15,69,3538,70,4155,0.941
15291660,1080,64,263,130,14,4,135,115,15,69,3538,70,4155,0.941
15291720,1080,56,263,131,14,4,135,116,15,69,3538,70,4155,0.948
15291780,1080,56,255,131,13,4,135,116,15,69,3538,70,4155,0.948
15291840,1080,56,255,131,13,4,135,116,15,69,3538,70,4155,0.948
15291900,1080,64,255,130,13,4,135,115,15,69,3538,70,4155,0.941
15291960,1080,64,255,130,13,4,135,115,15,69,3538,70,4155,0.941
15292020,1080,64,255,130,13,4,135,115,15,69,3538,70,4155,0.941
15292080,1080,64,255,130,13,4,135,115,15,69,3538,70,4155,0.941
15292140,1080,64,255,130,13,4,135,115,15,69,3538,70,4155,0.941
15292200,1080,56,255,131,13,4,135,116,15,69,3538,70,4155,0.948
15292260,1080,56,255,131,13,4,135,116,15,69,3538,70,4155,0.948
15292320,1080,72,259,128,14,5,135,117,13,69,3538,70,4155,0.933
15292380,1080,72,131,128,13,5,135,117,13,69,3538,70,4155,0.933
15292440,1080,72,131,128,13,5,135,117,13,69,3538,70,4155,0.933
15292500,1080,64,127,129,12,4,135,117,14,69,3538,70,4155,0.941
15292560,1080,64,127,129,12,4,135,117,14,69,3538,70,4155,0.941
15292620,1080,64,127,129,12,4,135,117,14,69,3538,70,4155,0.941
15292680,1080,64,127,129,12,4,135,117,14,69,3538,70,4155,0.941
15292740,1080,72,127,128,12,4,135,116,14,69,3538,70,4155,0.933
15292800,1080,72,127,128,12,4,135,116,14,69,3538,70,4155,0.933
15292860,1080,72,127,128,12,4,135,116,14,69,3538,70,4155,0.933
15292920,1080,64,127,129,12,4,135,117,14,69,3538,70,4155,0.941
15292980,1080,60,135,140,13,4,135,115,16,67,3639,69,3765,0.944
15293040,1080,60,135,140,13,4,135,115,16,67,3639,69,3765,0.944
15293100,1080,60,135,140,13,4,135,115,16,67,3639,69,3765,0.944
15293160,1080,59,135,141,13,4,135,115,16,67,3673,69,3755,0.945
15293220,1080,63,135,137,13,4,135,115,16,65,3525,68,3795,0.942
15293280,1080,63,123,130,11,3,135,117,14,60,3215,67,4071,0.942
15293340,1080,51,123,142,11,3,135,115,16,72,4557,74,4759,0.953
15293400,1080,59,123,141,11,3,135,114,16,72,4557,74,4759,0.945
15293460,1080,51,123,142,11,3,135,115,16,72,4557,74,4759,0.953
15293520,1080,51,123,142,11,3,135,115,16,72,4557,74,4759,0.953
15293580,1080,51,123,142,11,3,135,115,16,72,4557,74,4759,0.953
15293640,1080,51,123,142,11,3,135,115,16,72,4557,74,4759,0.953
15293700,1080,51,123,142,11,3,135,115,16,72,4557,74,4759,0.953
15293760,1080,51,123,142,11,3,135,115,16,72,4557,74,4759,0.953
15293820,1080,51,123,142,11,3,135,115,16,72,4557,74,4759,0.953
15293880,1080,51,123,142,11,3,135,115,16,72,4557,74,4759,0.953
15293940,1080,51,123,142,11,3,135,115,16,72,4557,74,4759,0.953
15294000,1080,51,123,142,11,3,135,115,16,72,4557,74,4759,0.953
15294060,1080,51,123,142,11,3,135,115,16,72,4557,74,4759,0.953
15294120,1080,51,123,142,11,3,135,115,16,72,4557,74,4759,0.953
15294180,1080,51,123,142,11,3,135,115,16,72,4557,74,4759,0.953
15294240,1080,50,123,143,11,3,135,115,16,72,4557,74,4759,0.954
15294300,1080,58,127,142,12,4,135,114,16,72,4557,74,4759,0.946
15294360,1080,58,127,142,12,4,135,114,16,72,4557,74,4759,0.946
15294420,1080,58,127,142,12,4,135,114,16,72,4557,74,4759,0.946
15294480,1080,58,127,142,12,4,135,114,16,72,4557,74,4759,0.946
15294540,1080,58,119,142,11,4,135,114,16,72,4557,74,4759,0.946
15294600,1080,58,119,142,11,4,135,114,16,72,4557,74,4759,0.946
15294660,1080,66,119,141,11,4,135,113,16,72,4557,74,4759,0.939
15294720,1080,66,119,141,11,4,135,113,16,72,4557,74,4759,0.939
15294780,1080,66,119,141,11,4,135,113,16,72,4557,74,4759,0.939
15294840,1080,66,119,141,11,4,135,113,16,72,4557,74,4759,0.939
15294900,1080,62,119,142,11,4,135,114,16,72,4557,74,4759,0.943
15294960,1080,62,119,142,11,4,135,114,16,72,4557,74,4759,0.943
15295020,1080,62,119,142,11,4,135,114,16,72,4557,74,4759,0.943
15295080,1080,62,119,142,11,4,135,114,16,72,4557,74,4759,0.943
15295140,1080,62,119,142,11,4,135,114,16,72,4557,74,4759,0.943
15295200,1080,61,119,143,11,4,135,114,16,73,4595,74,4688,0.944
15295260,1080,69,119,142,11,4,135,113,16,73,4595,74,4688,0.936
15295320,1080,69,119,142,11,4,135,113,16,73,4595,74,4688,0.936
15295380,1080,69,119,142,11,4,135,113,16,73,4595,74,4688,0.936
15295440,1080,69,119,142,11,4,135,113,16,73,4595,74,4688,0.936
15295500,1080,69,119,142,11,4,135,113,16,73,4595,74,4688,0.936
15295560,1080,69,119,142,11,4,135,113,16,73,4595,74,4688,0.936
15295620,1080,69,119,142,11,4,135,113,16,73,4595,74,4688,0.936
15295680,1080,69,119,142,11,4,135,113,16,73,4595,74,4688,0.936
15295740,1080,70,127,141,12,4,135,113,16,72,4557,74,4759,0.935
15295800,1080,70,127,141,12,4,135,113,16,72,4557,74,4759,0.935
15295860,1080,70,127,141,12,4,135,113,16,72,4557,74,4759,0.935
15295920,1080,70,127,141,12,4,135,113,16,72,4557,74,4759,0.935
15295980,1080,190,279,142,12,4,135,98,16,72,4557,74,4759,0.824
15296040,1080,190,279,142,12,4,135,98,16,72,4557,74,4759,0.824
15296100,1080,70,127,141,12,4,135,113,16,72,4557,74,4759,0.935
15296160,1080,70,127,141,12,4,135,113,16,72,4557,74,4759,0.935
15296220,1080,70,127,141,12,4,135,113,16,72,4557,74,4759,0.935
15296280,1080,70,127,141,12,4,135,113,16,72,4557,74,4759,0.935
15296340,1080,70,127,141,12,4,135,113,16,72,4557,74,4759,0.935
15296400,1080,70,127,141,12,4,135,113,16,72,4557,74,4759,0.935
15296460,1080,70,127,141,12,4,135,113,16,72,4557,74,4759,0.935
15296520,1080,68,127,142,12,4,135,113,16,75,5117,75,5117,0.937
15296580,1080,92,119,142,11,4,135,110,16,75,5117,75,5117,0.915
15296640,1080,92,119,142,11,4,135,110,16,75,5117,75,5117,0.915
15296700,1080,114,143,143,11,4,135,108,16,47,4115,66,5559,0.894
15296760,1080,76,119,143,11,4,135,112,16,75,5117,75,5117,0.93
15296820,1080,92,119,142,11,4,135,110,16,75,5117,75,5117,0.915
15296880,1080,92,119,142,11,4,135,110,16,75,5117,75,5117,0.915
15296940,1080,98,143,144,11,4,135,110,16,48,4377,67,6908,0.909
15297000,1080,98,143,144,11,4,135,110,16,48,4377,67,6908,0.909
15297060,1080,98,143,144,11,4,135,110,16,48,4377,67,6908,0.909
15297120,1080,98,143,144,11,4,135,110,16,48,4377,67,6908,0.909
15297180,1080,98,143,144,11,4,135,110,16,48,4377,67,6908,0.909
15297240,1080,98,143,144,11,4,135,110,16,48,4377,67,6908,0.909
15297300,1080,98,143,144,11,4,135,110,16,48,4377,67,6908,0.909
15297360,1080,98,143,144,11,4,135,110,16,48,4377,67,6908,0.909
15297420,1080,98,143,144,11,4,135,110,16,48,4377,67,6908,0.909
15297480,1080,102,143,143,11,4,135,110,16,48,4377,67,6908,0.906
15297540,1080,102,143,143,11,4,135,110,16,48,4377,67,6908,0.906
15297600,1080,102,143,143,11,4,135,110,16,48,4377,67,6908,0.906
15297660,1080,102,143,143,11,4,135,110,16,48,4377,67,6908,0.906
15297720,1080,102,143,143,11,4,135,110,16,48,4377,67,6908,0.906
15297780,1080,102,143,143,11,4,135,110,16,48,4377,67,6908,0.906
15297840,1080,115,151,137,12,4,135,109,16,36,3869,70,8790,0.894
15297900,1080,116,151,136,12,4,135,109,16,35,3827,70,8823,0.893
15297960,1080,116,151,136,12,4,135,109,16,35,3827,70,8823,0.893
15298020,1080,116,151,136,12,4,135,109,16,35,3827,70,8823,0.893
15298080,1080,117,159,135,13,4,135,109,16,35,3798,71,8894,0.892
15298140,1080,118,159,134,13,4,135,109,16,34,3751,71,8949,0.891
15298200,1080,118,159,134,13,4,135,109,16,34,3751,71,8949,0.891
15298260,1080,118,158,134,12,3,135,109,16,34,3751,71,8949,0.891
15298320,1080,119,158,133,12,3,135,109,16,34,3723,73,9087,0.89
15298380,1080,112,150,133,11,3,135,110,16,44,4049,77,8436,0.896
15298440,1080,112,150,133,11,3,135,110,16,44,4049,77,8436,0.896
15298500,1080,113,149,132,10,2,135,110,16,43,3961,78,8521,0.895
15298560,1080,113,149,132,10,2,135,110,16,43,3961,78,8521,0.895
15298620,1080,113,149,132,10,2,135,110,16,43,3961,78,8521,0.895
15298680,1080,113,149,132,10,2,135,110,16,43,3961,78,8521,0.895
15298740,1080,113,149,132,10,2,135,110,16,43,3961,78,8521,0.895
15298800,1080,113,149,132,10,2,135,110,16,43,3961,78,8521,0.895
15298860,1080,113,149,132,10,2,135,110,16,43,3961,78,8521,0.895
15298920,1080,114,149,131,10,2,135,110,16,43,3929,81,8890,0.894
15298980,1080,114,149,131,10,2,135,110,16,43,3929,81,8890,0.894
15299040,1080,114,149,131,10,2,135,110,16,43,3929,81,8890,0.894
15299100,1080,114,149,131,10,2,135,110,16,43,3929,81,8890,0.894
15299160,1080,114,149,131,10,2,135,110,16,43,3929,81,8890,0.894
15299220,1080,114,149,131,10,2,135,110,16,43,3929,81,8890,0.894
15299280,1080,114,157,131,11,2,135,110,16,43,3929,81,8890,0.894
15299340,1080,114,157,131,11,2,135,110,16,43,3929,81,8890,0.894
15299400,1080,114,157,131,11,2,135,110,16,43,3929,81,8890,0.894
15299460,1080,114,157,131,11,2,135,110,16,43,3929,81,8890,0.894
15299520,1080,113,157,132,11,2,135,110,16,43,3965,80,8738,0.895
15299580,1080,113,157,132,11,2,135,110,16,43,3965,80,8738,0.895
15299640,1080,113,157,132,11,2,135,110,16,43,3965,80,8738,0.895
15299700,1080,113,157,132,11,2,135,110,16,43,3965,80,8738,0.895
15299760,1080,113,157,132,11,2,135,110,16,43,3965,80,8738,0.895
15299820,1080,113,157,132,11,2,135,110,16,43,3965,80,8738,0.895
15299880,1080,111,157,133,11,2,135,111,16,43,3965,80,8738,0.897
15299940,1080,111,157,133,11,2,135,111,16,43,3965,80,8738,0.897
15300000,1080,111,157,133,11,2,135,111,16,43,3965,80,8738,0.897
15300060,1080,106,157,132,11,2,135,111,16,43,3929,81,8890,0.902
15300120,1080,106,157,132,11,2,135,111,16,43,3929,81,8890,0.902
15300180,1080,106,157,132,11,2,135,111,16,43,3929,81,8890,0.902
15300240,1080,106,157,132,11,2,135,111,16,43,3929,81,8890,0.902
15300300,1080,106,157,132,11,2,135,111,16,43,3929,81,8890,0.902
