time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
13922400,1080,187,1077,141,481,433,135,97,18,68,2915,83,3644,0.827
13922460,1080,187,1074,141,478,430,135,97,18,68,2915,83,3644,0.827
13922520,1080,187,1068,141,472,424,135,97,18,68,2915,83,3644,0.827
13922580,1080,187,1066,141,470,422,135,97,18,68,2915,83,3644,0.827
13922640,1080,187,1060,141,464,416,135,97,18,68,2915,83,3644,0.827
13922700,1080,187,1059,141,463,415,135,97,18,68,2915,83,3644,0.827
13922760,1080,187,1053,141,457,409,135,97,18,68,2915,83,3644,0.827
13922820,1080,187,1047,141,451,403,135,97,18,68,2915,83,3644,0.827
13922880,1080,187,1040,141,444,396,135,97,18,68,2915,83,3644,0.827
13922940,1080,187,1037,141,441,393,135,97,18,68,2915,83,3644,0.827
13923000,1080,187,1033,141,437,389,135,97,18,68,2915,83,3644,0.827
13923060,1080,187,1027,141,431,383,135,97,18,68,2915,83,3644,0.827
13923120,1080,187,1021,141,425,377,135,97,18,68,2915,83,3644,0.827
13923180,1080,176,989,146,414,369,135,97,18,67,3705,67,3705,0.837
13923240,1080,186,981,143,409,364,135,96,19,67,2973,70,3175,0.828
13923300,1080,202,981,134,409,364,135,95,19,67,2941,70,3176,0.813
13923360,1080,210,981,126,409,364,135,95,19,66,2909,70,3185,0.806
13923420,1080,215,981,121,409,364,135,96,18,65,2848,72,3203,0.801
13923480,1080,211,973,118,408,364,135,96,18,67,3028,71,3215,0.805
13923540,1080,214,965,115,407,364,135,96,18,66,3228,70,3415,0.802
13923600,1080,213,954,116,403,361,135,96,18,66,3520,68,3650,0.803
13923660,1080,210,942,120,397,355,135,95,19,71,3244,71,3244,0.806
13923720,1080,210,938,120,396,354,135,95,19,73,3268,73,3268,0.806
13923780,1080,212,934,118,395,353,135,96,18,72,3254,72,3254,0.804
13923840,1080,213,934,117,395,353,135,96,18,71,3226,72,3266,0.803
13923900,1080,213,934,117,395,353,135,96,18,71,3226,72,3266,0.803
13923960,1080,216,934,114,395,353,135,96,18,70,3161,73,3292,0.8
13924020,1080,213,930,114,394,352,135,96,18,75,3427,75,3427,0.803
13924080,1080,214,930,113,394,352,135,96,18,75,3380,76,3443,0.802
13924140,1080,213,925,114,392,350,135,96,18,75,3408,75,3408,0.803
13924200,1080,213,925,114,392,350,135,96,18,75,3408,75,3408,0.803
13924260,1080,214,925,113,392,350,135,96,18,75,3408,75,3408,0.802
13924320,1080,216,925,111,392,350,135,95,18,75,3375,76,3438,0.8
13924380,1080,216,920,111,390,348,135,95,18,76,3543,76,3543,0.8
13924440,1080,217,920,110,390,348,135,96,17,76,3543,76,3543,0.799
13924500,1080,217,920,110,390,348,135,96,17,76,3543,76,3543,0.799
13924560,1080,218,919,109,389,347,135,96,17,75,3539,75,3539,0.798
13924620,1080,218,919,109,389,347,135,96,17,75,3539,75,3539,0.798
13924680,1080,218,915,109,388,346,135,96,17,76,3541,76,3541,0.798
13924740,1080,218,899,109,386,346,135,96,17,76,3541,76,3541,0.798
13924800,1080,218,899,109,386,346,135,96,17,76,3541,76,3541,0.798
13924860,1080,218,899,109,386,346,135,96,17,76,3541,76,3541,0.798
13924920,1080,218,899,109,386,346,135,96,17,76,3541,76,3541,0.798
13924980,1080,219,899,108,386,346,135,97,16,76,3541,76,3541,0.797
13925040,1080,219,899,108,386,346,135,97,16,76,3541,76,3541,0.797
13925100,1080,220,891,107,385,346,135,98,15,76,3541,76,3541,0.796
13925160,1080,220,891,107,385,346,135,98,15,76,3541,76,3541,0.796
13925220,1080,220,883,107,384,346,135,98,15,76,3541,76,3541,0.796
13925280,1080,220,875,107,383,346,135,98,15,76,3541,76,3541,0.796
13925340,1080,220,867,107,382,346,135,98,15,76,3541,76,3541,0.796
13925400,1080,220,866,107,381,345,135,98,15,78,3569,78,3569,0.796
13925460,1080,220,866,107,381,345,135,98,15,78,3569,78,3569,0.796
13925520,1080,220,866,107,381,345,135,98,15,78,3569,78,3569,0.796
13925580,1080,220,866,107,381,345,135,98,15,78,3569,78,3569,0.796
13925640,1080,220,866,107,381,345,135,98,15,78,3569,78,3569,0.796
13925700,1080,220,866,107,381,345,135,98,15,78,3569,78,3569,0.796
13925760,1080,220,866,107,381,345,135,98,15,78,3569,78,3569,0.796
13925820,1080,244,866,107,381,345,135,95,15,78,3569,78,3569,0.774
13925880,1080,244,866,107,381,345,135,95,15,78,3569,78,3569,0.774
13925940,1080,244,866,107,381,345,135,95,15,78,3569,78,3569,0.774
13926000,1080,244,866,107,381,345,135,95,15,78,3569,78,3569,0.774
13926060,1080,244,866,107,381,345,135,95,15,78,3569,78,3569,0.774
13926120,1080,244,862,110,377,341,135,95,15,76,3583,76,3583,0.774
13926180,1080,244,862,110,377,341,135,95,15,76,3583,76,3583,0.774
13926240,1080,244,862,110,377,341,135,95,15,76,3583,76,3583,0.774
13926300,1080,244,861,110,376,340,135,95,15,75,3557,75,3557,0.774
13926360,1080,245,861,109,376,340,135,95,15,75,3557,75,3557,0.773
13926420,1080,245,861,109,376,340,135,95,15,75,3557,75,3557,0.773
13926480,1080,245,861,109,376,340,135,95,15,75,3557,75,3557,0.773
13926540,1080,245,861,109,376,340,135,95,15,75,3557,75,3557,0.773
13926600,1080,246,861,108,376,340,135,96,14,75,3557,75,3557,0.772
13926660,1080,246,861,108,376,340,135,96,14,75,3557,75,3557,0.772
13926720,1080,246,857,110,373,337,135,96,14,75,4052,75,4052,0.772
13926780,1080,246,857,110,373,337,135,96,14,75,4052,75,4052,0.772
13926840,1080,246,857,110,373,337,135,96,14,75,4052,75,4052,0.772
13926900,1080,246,857,110,373,337,135,96,14,75,4052,75,4052,0.772
13926960,1080,246,857,110,373,337,135,96,14,75,4052,75,4052,0.772
13927020,1080,246,854,110,370,334,135,96,14,76,4016,76,4016,0.772
13927080,1080,246,854,110,370,334,135,96,14,76,4016,76,4016,0.772
13927140,1080,246,854,110,370,334,135,96,14,76,4016,76,4016,0.772
13927200,1080,246,853,110,369,333,135,96,14,76,4024,76,4024,0.772
13927260,1080,246,853,110,369,333,135,96,14,76,4024,76,4024,0.772
13927320,1080,246,853,110,369,333,135,96,14,76,4024,76,4024,0.772
13927380,1080,246,853,110,369,333,135,96,14,76,4024,76,4024,0.772
13927440,1080,246,853,110,369,333,135,96,14,76,4024,76,4024,0.772
13927500,1080,246,853,110,369,333,135,96,14,76,4024,76,4024,0.772
13927560,1080,246,853,110,369,333,135,96,14,76,4024,76,4024,0.772
13927620,1080,246,851,110,367,331,135,96,14,76,4015,76,4015,0.772
13927680,1080,246,851,110,367,331,135,96,14,76,4015,76,4015,0.772
13927740,1080,246,851,110,367,331,135,96,14,76,4015,76,4015,0.772
13927800,1080,246,851,110,367,331,135,96,14,76,4015,76,4015,0.772
13927860,1080,246,848,110,364,328,135,96,14,76,4025,76,4025,0.772
13927920,1080,246,847,110,363,327,135,96,14,76,4023,76,4023,0.772
13927980,1080,246,847,110,363,327,135,96,14,76,4023,76,4023,0.772
13928040,1080,245,846,111,362,326,135,96,14,76,4013,76,4013,0.773
13928100,1080,245,846,111,362,326,135,96,14,76,4013,76,4013,0.773
13928160,1080,245,847,111,363,327,135,96,14,76,4013,76,4013,0.773
13928220,1080,245,846,111,362,326,135,96,14,76,4013,76,4013,0.773
13928280,1080,246,846,110,362,326,135,96,14,76,4013,76,4013,0.772
13928340,1080,246,846,110,362,326,135,96,14,76,4013,76,4013,0.772
13928400,1080,246,846,110,362,326,135,96,14,76,4013,76,4013,0.772
13928460,1080,245,846,111,362,326,135,96,14,76,4013,76,4013,0.773
13928520,1080,246,844,110,360,324,135,96,14,76,4040,76,4040,0.772
13928580,1080,246,844,110,360,324,135,96,14,76,4040,76,4040,0.772
13928640,1080,246,844,110,360,324,135,96,14,76,4040,76,4040,0.772
13928700,1080,247,844,109,360,324,135,96,14,75,4003,76,4108,0.771
13928760,1080,250,844,106,360,324,135,96,14,74,3905,77,4549,0.769
13928820,1080,250,844,106,360,324,135,96,14,74,3905,77,4549,0.769
13928880,1080,250,844,106,360,324,135,96,14,74,3905,77,4549,0.769
13928940,1080,250,845,106,361,325,135,96,14,74,3877,78,4611,0.769
13929000,1080,250,845,106,361,325,135,96,14,74,3877,78,4611,0.769
13929060,1080,250,845,106,361,325,135,96,14,74,3877,78,4611,0.769
13929120,1080,250,845,106,361,325,135,96,14,74,3877,78,4611,0.769
13929180,1080,250,841,106,360,324,135,96,14,74,3877,78,4611,0.769
13929240,1080,250,841,106,360,324,135,96,14,74,3877,78,4611,0.769
13929300,1080,250,841,106,360,324,135,96,14,74,3877,78,4611,0.769
13929360,1080,251,840,105,359,323,135,96,14,73,3848,80,4964,0.768
13929420,1080,252,840,104,359,323,135,97,13,73,3793,83,5564,0.767
13929480,1080,252,840,104,359,323,135,97,13,73,3793,83,5564,0.767
13929540,1080,252,840,104,359,323,135,97,13,73,3793,83,5564,0.767
13929600,1080,252,840,104,359,323,135,97,13,73,3793,83,5564,0.767
13929660,1080,252,840,104,359,323,135,97,13,73,3793,83,5564,0.767
13929720,1080,252,840,104,359,323,135,97,13,73,3793,83,5564,0.767
13929780,1080,252,840,104,359,323,135,97,13,73,3793,83,5564,0.767
13929840,1080,252,840,104,359,323,135,97,13,73,3793,83,5564,0.767
13929900,1080,252,840,104,359,323,135,97,13,73,3793,83,5564,0.767
13929960,1080,252,840,104,359,323,135,97,13,73,3793,83,5564,0.767
13930020,1080,252,840,104,359,323,135,97,13,73,3793,83,5564,0.767
13930080,1080,252,840,104,359,323,135,97,13,73,3793,83,5564,0.767
13930140,1080,252,840,104,359,323,135,97,13,73,3793,83,5564,0.767
13930200,1080,252,840,104,359,323,135,97,13,73,3793,83,5564,0.767
13930260,1080,252,840,104,359,323,135,97,13,73,3793,83,5564,0.767
13930320,1080,252,832,104,358,323,135,97,13,73,3793,83,5564,0.767
13930380,1080,252,824,104,357,323,135,97,13,73,3793,83,5564,0.767
13930440,1080,252,816,104,356,323,135,97,13,73,3793,83,5564,0.767
13930500,1080,252,800,104,354,323,135,97,13,73,3793,83,5564,0.767
13930560,1080,252,792,104,353,323,135,97,13,73,3793,83,5564,0.767
13930620,1080,252,792,104,353,323,135,97,13,73,3793,83,5564,0.767
13930680,1080,252,784,104,352,323,135,97,13,73,3793,83,5564,0.767
13930740,1080,252,776,104,351,323,135,97,13,73,3793,83,5564,0.767
13930800,1080,252,768,104,350,323,135,97,13,73,3793,83,5564,0.767
13930860,1080,260,760,103,349,323,135,96,13,73,3793,83,5564,0.759
13930920,1080,264,752,102,348,323,135,96,13,73,3793,83,5564,0.756
13930980,1080,264,744,102,347,323,135,96,13,73,3793,83,5564,0.756
13931040,1080,264,736,102,346,323,135,96,13,73,3793,83,5564,0.756
13931100,1080,264,728,102,345,323,135,96,13,73,3793,83,5564,0.756
13931160,1080,264,713,102,344,324,135,96,13,73,3793,83,5564,0.756
13931220,1080,272,713,101,344,324,135,95,13,73,3793,83,5564,0.748
13931280,1080,272,713,101,344,324,135,95,13,73,3793,83,5564,0.748
13931340,1080,272,713,101,344,324,135,95,13,73,3793,83,5564,0.748
13931400,1080,272,713,101,344,324,135,95,13,73,3793,83,5564,0.748
13931460,1080,280,713,100,344,324,135,94,13,73,3793,83,5564,0.741
13931520,1080,280,713,100,344,324,135,94,13,73,3793,83,5564,0.741
13931580,1080,280,713,100,344,324,135,94,13,73,3793,83,5564,0.741
13931640,1080,280,713,100,344,324,135,94,13,73,3793,83,5564,0.741
13931700,1080,280,713,100,344,324,135,94,13,73,3793,83,5564,0.741
13931760,1080,280,713,100,344,324,135,94,13,73,3793,83,5564,0.741
13931820,1080,280,713,100,344,324,135,94,13,73,3793,83,5564,0.741
13931880,1080,280,713,100,344,324,135,94,13,73,3793,83,5564,0.741
13931940,1080,280,713,100,344,324,135,94,13,73,3793,83,5564,0.741
13932000,1080,280,713,100,344,324,135,94,13,73,3793,83,5564,0.741
13932060,1080,279,707,101,341,321,135,94,13,73,3793,83,5564,0.742
13932120,1080,279,707,101,341,321,135,94,13,73,3793,83,5564,0.742
13932180,1080,279,707,101,341,321,135,94,13,73,3793,83,5564,0.742
13932240,1080,279,706,101,340,320,135,94,13,73,3793,83,5564,0.742
13932300,1080,279,706,101,340,320,135,94,13,73,3793,83,5564,0.742
13932360,1080,279,706,101,340,320,135,94,13,73,3793,83,5564,0.742
13932420,1080,279,706,101,340,320,135,94,13,73,3793,83,5564,0.742
13932480,1080,279,706,101,340,320,135,94,13,73,3793,83,5564,0.742
13932540,1080,279,706,101,340,320,135,94,13,73,3793,83,5564,0.742
13932600,1080,279,706,101,340,320,135,94,13,73,3793,83,5564,0.742
13932660,1080,279,706,101,340,320,135,94,13,73,3793,83,5564,0.742
13932720,1080,279,706,101,340,320,135,94,13,73,3793,83,5564,0.742
13932780,1080,279,705,101,339,319,135,94,13,73,3793,83,5564,0.742
13932840,1080,279,705,101,339,319,135,94,13,73,3793,83,5564,0.742
13932900,1080,279,705,101,339,319,135,94,13,73,3793,83,5564,0.742
13932960,1080,279,705,101,339,319,135,94,13,73,3793,83,5564,0.742
13933020,1080,279,705,101,339,319,135,94,13,73,3793,83,5564,0.742
13933080,1080,271,705,102,339,319,135,95,13,73,3793,83,5564,0.749
13933140,1080,271,705,102,339,319,135,95,13,73,3793,83,5564,0.749
13933200,1080,271,705,102,339,319,135,95,13,73,3793,83,5564,0.749
13933260,1080,271,705,102,339,319,135,95,13,73,3793,83,5564,0.749
13933320,1080,271,705,102,339,319,135,95,13,73,3793,83,5564,0.749
13933380,1080,271,705,102,339,319,135,95,13,73,3793,83,5564,0.749
13933440,1080,271,705,102,339,319,135,95,13,73,3793,83,5564,0.749
13933500,1080,275,704,101,338,318,135,96,12,73,3793,83,5564,0.745
13933560,1080,275,704,101,338,318,135,96,12,73,3793,83,5564,0.745
13933620,1080,275,704,101,338,318,135,96,12,73,3793,83,5564,0.745
13933680,1080,275,704,101,338,318,135,96,12,73,3793,83,5564,0.745
13933740,1080,275,704,101,338,318,135,96,12,73,3793,83,5564,0.745
13933800,1080,275,704,101,338,318,135,96,12,73,3793,83,5564,0.745
13933860,1080,275,704,101,338,318,135,96,12,73,3793,83,5564,0.745
13933920,1080,275,704,101,338,318,135,96,12,73,3793,83,5564,0.745
13933980,1080,275,704,101,338,318,135,96,12,73,3793,83,5564,0.745
13934040,1080,275,704,101,338,318,135,96,12,73,3793,83,5564,0.745
13934100,1080,275,704,101,338,318,135,96,12,73,3793,83,5564,0.745
13934160,1080,275,704,101,338,318,135,96,12,73,3793,83,5564,0.745
13934220,1080,279,704,100,338,318,135,97,11,73,3793,83,5564,0.742
13934280,1080,279,704,100,338,318,135,97,11,73,3793,83,5564,0.742
13934340,1080,279,704,100,338,318,135,97,11,73,3793,83,5564,0.742
13934400,1080,279,704,100,338,318,135,97,11,73,3793,83,5564,0.742
13934460,1080,279,704,100,338,318,135,97,11,73,3793,83,5564,0.742
13934520,1080,279,704,100,338,318,135,97,11,73,3793,83,5564,0.742
13934580,1080,279,704,100,338,318,135,97,11,73,3793,83,5564,0.742
13934640,1080,279,704,100,338,318,135,97,11,73,3793,83,5564,0.742
13934700,1080,279,704,100,338,318,135,97,11,73,3793,83,5564,0.742
13934760,1080,279,704,100,338,318,135,97,11,73,3793,83,5564,0.742
13934820,1080,280,704,99,338,318,135,97,11,73,3793,83,5564,0.741
13934880,1080,280,704,99,338,318,135,97,11,73,3793,83,5564,0.741
13934940,1080,280,704,99,338,318,135,97,11,73,3793,83,5564,0.741
13935000,1080,280,704,99,338,318,135,97,11,73,3793,83,5564,0.741
13935060,1080,280,704,99,338,318,135,97,11,73,3793,83,5564,0.741
13935120,1080,280,704,99,338,318,135,97,11,73,3793,83,5564,0.741
13935180,1080,280,704,99,338,318,135,97,11,73,3793,83,5564,0.741
13935240,1080,280,704,99,338,318,135,97,11,73,3793,83,5564,0.741
13935300,1080,280,704,99,338,318,135,97,11,73,3793,83,5564,0.741
13935360,1080,281,705,98,339,319,135,97,11,73,3793,83,5564,0.74
13935420,1080,281,705,98,339,319,135,97,11,73,3793,83,5564,0.74
13935480,1080,281,705,98,339,319,135,97,11,73,3793,83,5564,0.74
13935540,1080,281,705,98,339,319,135,97,11,73,3793,83,5564,0.74
13935600,1080,281,705,98,339,319,135,97,11,73,3793,83,5564,0.74
13935660,1080,281,705,98,339,319,135,97,11,73,3793,83,5564,0.74
13935720,1080,281,705,98,339,319,135,97,11,73,3793,83,5564,0.74
13935780,1080,281,705,98,339,319,135,97,11,73,3793,83,5564,0.74
13935840,1080,281,705,98,339,319,135,97,11,73,3793,83,5564,0.74
13935900,1080,281,705,98,339,319,135,97,11,73,3793,83,5564,0.74
