time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
15017580,1080,47,497,168,44,29,135,111,19,87,7575,90,7982,0.956
15017640,1080,55,497,167,44,29,135,110,19,87,7575,90,7982,0.949
15017700,1080,55,497,167,44,29,135,110,19,87,7575,90,7982,0.949
15017760,1080,46,497,169,44,29,135,112,19,87,7575,90,7982,0.957
15017820,1080,56,497,167,44,29,135,112,18,87,7575,90,7982,0.948
15017880,1080,57,497,166,44,29,135,111,18,87,7575,90,7982,0.947
15017940,1080,57,497,166,44,29,135,111,18,87,7575,90,7982,0.947
15018000,1080,55,527,154,57,40,135,113,16,71,3518,71,3518,0.949
15018060,1080,55,519,154,56,40,135,113,16,71,3518,71,3518,0.949
15018120,1080,63,519,153,56,40,135,112,16,71,3518,71,3518,0.942
15018180,1080,65,519,152,56,40,135,112,16,71,3518,71,3518,0.94
15018240,1080,56,519,154,56,40,135,114,16,71,3518,71,3518,0.948
15018300,1080,56,519,154,56,40,135,114,16,71,3518,71,3518,0.948
15018360,1080,56,519,154,56,40,135,114,16,71,3518,71,3518,0.948
15018420,1080,56,520,158,53,36,135,113,17,71,4453,71,4453,0.948
15018480,1080,64,520,157,53,36,135,112,17,71,4453,71,4453,0.941
15018540,1080,56,520,158,53,36,135,113,17,71,4453,71,4453,0.948
15018600,1080,56,521,168,44,29,135,111,18,90,8029,90,8029,0.948
15018660,1080,64,521,167,44,29,135,110,18,90,8029,90,8029,0.941
15018720,1080,64,521,167,44,29,135,110,18,90,8029,90,8029,0.941
15018780,1080,64,521,167,44,29,135,110,18,90,8029,90,8029,0.941
15018840,1080,63,521,168,44,29,135,111,18,90,8029,90,8029,0.942
15018900,1080,63,522,168,45,30,135,111,18,89,7804,89,7804,0.942
15018960,1080,63,523,168,46,31,135,111,18,88,7795,88,7795,0.942
15019020,1080,64,523,167,46,31,135,110,18,88,7795,88,7795,0.941
15019080,1080,68,547,169,46,31,135,110,18,88,7795,88,7795,0.937
15019140,1080,68,547,169,46,31,135,110,18,88,7795,88,7795,0.937
15019200,1080,68,547,169,46,31,135,110,18,88,7795,88,7795,0.937
15019260,1080,68,546,169,45,30,135,110,18,90,8029,90,8029,0.937
15019320,1080,69,546,168,45,30,135,110,18,90,8029,90,8029,0.936
15019380,1080,61,547,169,46,31,135,111,18,88,7777,88,7777,0.944
15019440,1080,61,547,169,46,31,135,111,18,88,7777,88,7777,0.944
15019500,1080,61,547,169,46,31,135,111,18,88,7777,88,7777,0.944
15019560,1080,61,547,169,46,31,135,111,18,88,7777,88,7777,0.944
15019620,1080,61,547,169,46,31,135,111,18,88,7777,88,7777,0.944
15019680,1080,61,548,169,47,32,135,111,18,88,7830,88,7830,0.944
15019740,1080,69,553,172,45,29,135,109,19,94,8553,94,8553,0.936
15019800,1080,62,553,172,45,29,135,110,19,92,8503,92,8632,0.943
15019860,1080,62,553,172,45,29,135,110,19,92,8503,92,8632,0.943
15019920,1080,58,553,173,45,29,135,109,20,92,8503,92,8632,0.946
15019980,1080,62,553,172,45,29,135,110,19,92,8503,92,8632,0.943
15020040,1080,61,553,173,45,29,135,111,19,92,8503,92,8632,0.944
15020100,1080,57,545,174,44,29,135,110,20,92,8503,92,8632,0.947
15020160,1080,61,545,173,44,29,135,111,19,92,8503,92,8632,0.944
15020220,1080,69,545,172,44,29,135,110,19,92,8503,92,8632,0.936
15020280,1080,105,601,176,42,29,135,104,20,92,8503,92,8632,0.903
15020340,1080,69,545,172,44,29,135,110,19,92,8503,92,8632,0.936
15020400,1080,69,545,172,44,29,135,110,19,92,8503,92,8632,0.936
15020460,1080,65,545,173,44,29,135,109,20,92,8503,92,8632,0.94
15020520,1080,69,545,172,44,29,135,110,19,92,8503,92,8632,0.936
15020580,1080,70,545,172,44,29,135,110,19,92,8541,92,8541,0.935
15020640,1080,118,601,174,42,29,135,104,19,92,8541,92,8541,0.891
15020700,1080,66,545,171,44,29,135,110,19,92,8541,92,8541,0.939
15020760,1080,66,545,171,44,29,135,110,19,92,8541,92,8541,0.939
15020820,1080,64,545,172,44,29,135,110,19,92,8541,92,8541,0.941
15020880,1080,65,545,171,44,29,135,110,19,92,8503,92,8632,0.94
15020940,1080,65,545,171,44,29,135,110,19,92,8503,92,8632,0.94
15021000,1080,64,545,172,44,29,135,110,19,92,8503,92,8632,0.941
15021060,1080,64,545,172,44,29,135,110,19,92,8503,92,8632,0.941
15021120,1080,64,545,172,44,29,135,110,19,92,8503,92,8632,0.941
15021180,1080,64,545,172,44,29,135,110,19,92,8503,92,8632,0.941
15021240,1080,64,545,172,44,29,135,110,19,92,8503,92,8632,0.941
15021300,1080,64,545,172,44,29,135,110,19,92,8503,92,8632,0.941
15021360,1080,64,545,172,44,29,135,110,19,92,8503,92,8632,0.941
15021420,1080,64,545,171,45,29,135,110,19,92,8503,92,8632,0.941
15021480,1080,63,545,172,45,29,135,109,20,92,8503,92,8632,0.942
15021540,1080,64,545,171,45,29,135,110,19,92,8503,92,8632,0.941
15021600,1080,64,545,171,45,29,135,110,19,92,8503,92,8632,0.941
15021660,1080,64,545,171,45,29,135,110,19,92,8503,92,8632,0.941
15021720,1080,64,545,171,45,29,135,110,19,92,8503,92,8632,0.941
15021780,1080,65,545,170,45,29,135,109,19,92,8503,92,8632,0.94
15021840,1080,66,513,169,44,29,135,109,19,90,8276,92,8576,0.939
15021900,1080,66,513,169,44,29,135,109,19,90,8276,92,8576,0.939
15021960,1080,68,519,167,47,32,135,109,19,88,7716,90,8092,0.937
15022020,1080,69,519,166,47,32,135,109,19,88,7716,90,8092,0.936
15022080,1080,69,519,166,47,32,135,109,19,88,7716,90,8092,0.936
15022140,1080,69,519,166,47,32,135,109,19,88,7716,90,8092,0.936
15022200,1080,69,519,166,47,32,135,109,19,88,7716,90,8092,0.936
15022260,1080,68,515,167,46,31,135,109,19,88,7716,90,8092,0.937
15022320,1080,70,485,173,39,26,135,108,20,58,7577,59,7969,0.935
15022380,1080,70,485,173,39,26,135,108,20,58,7577,59,7969,0.935
15022440,1080,73,485,173,39,26,135,110,19,54,7410,56,8189,0.932
15022500,1080,69,485,174,39,26,135,109,20,55,7538,57,7931,0.936
15022560,1080,69,485,174,39,26,135,109,20,55,7538,57,7931,0.936
15022620,1080,69,485,174,39,26,135,109,20,56,7539,58,7931,0.936
15022680,1080,70,485,173,39,26,135,108,20,56,7539,58,7931,0.935
15022740,1080,70,485,173,39,26,135,108,20,56,7539,58,7931,0.935
15022800,1080,70,485,173,39,26,135,108,20,56,7539,58,7931,0.935
15022860,1080,70,485,173,39,26,135,108,20,56,7539,58,7931,0.935
15022920,1080,70,485,173,39,26,135,108,20,56,7539,58,7931,0.935
15022980,1080,71,485,172,39,26,135,108,20,56,7539,58,7931,0.934
15023040,1080,71,481,172,38,25,135,108,20,56,7539,58,7931,0.934
15023100,1080,71,481,172,38,25,135,108,20,58,7722,59,8114,0.934
15023160,1080,71,481,172,38,25,135,108,20,58,7722,59,8114,0.934
15023220,1080,70,481,173,38,25,135,108,20,58,7722,59,8114,0.935
15023280,1080,70,481,173,38,25,135,108,20,58,7722,59,8114,0.935
15023340,1080,74,481,172,38,25,135,108,20,57,7608,66,9314,0.931
15023400,1080,78,505,174,38,25,135,108,20,57,7608,66,9314,0.928
15023460,1080,74,505,175,38,25,135,107,21,57,7608,66,9314,0.931
15023520,1080,78,505,174,38,25,135,108,20,57,7608,66,9314,0.928
15023580,1080,78,505,174,38,25,135,108,20,57,7608,66,9314,0.928
15023640,1080,78,501,174,37,24,135,108,20,57,7608,66,9314,0.928
15023700,1080,78,493,174,36,24,135,108,20,57,7608,66,9314,0.928
15023760,1080,85,505,174,38,25,135,108,20,57,7608,66,9314,0.921
15023820,1080,85,509,175,38,24,135,107,21,57,7608,66,9314,0.921
15023880,1080,78,501,175,37,24,135,107,21,57,7608,66,9314,0.928
15023940,1080,85,509,175,38,24,135,107,21,57,7608,66,9314,0.921
15024000,1080,77,501,176,37,24,135,108,21,57,7608,66,9314,0.929
15024060,1080,84,509,176,38,24,135,108,21,57,7608,66,9314,0.922
15024120,1080,92,509,175,38,24,135,107,21,56,7380,73,10221,0.915
15024180,1080,85,501,175,37,24,135,107,21,56,7380,73,10221,0.921
15024240,1080,94,501,173,37,24,135,105,21,56,7380,73,10221,0.913
15024300,1080,91,501,173,37,24,135,104,22,56,7380,73,10221,0.916
15024360,1080,95,501,172,37,24,135,105,21,56,7380,73,10221,0.912
15024420,1080,102,529,178,33,23,135,105,21,56,7380,73,10221,0.906
15024480,1080,89,497,175,36,23,135,105,22,56,7380,73,10221,0.918
15024540,1080,93,497,174,36,23,135,106,21,56,7380,73,10221,0.914
15024600,1080,95,501,172,39,26,135,106,21,56,7380,73,10221,0.912
15024660,1080,92,501,172,39,26,135,104,22,56,7380,73,10221,0.915
15024720,1080,96,613,171,40,26,135,105,21,56,7380,73,10221,0.911
15024780,1080,96,613,171,40,26,135,105,21,56,7380,73,10221,0.911
15024840,1080,92,741,173,41,26,135,104,22,56,7380,73,10221,0.915
15024900,1080,96,725,171,41,26,135,105,21,56,7380,73,10221,0.911
15024960,1080,104,737,173,40,25,135,103,22,56,7380,73,10221,0.904
15025020,1080,92,721,171,40,25,135,105,21,56,7380,73,10221,0.915
15025080,1080,100,721,170,40,25,135,104,21,56,7380,73,10221,0.907
15025140,1080,100,721,170,40,25,135,104,21,56,7380,73,10221,0.907
15025200,1080,100,721,170,40,25,135,104,21,56,7380,73,10221,0.907
15025260,1080,100,721,170,40,25,135,104,21,56,7380,73,10221,0.907
15025320,1080,101,721,169,40,25,135,104,21,56,7380,73,10221,0.906
15025380,1080,105,721,168,40,25,135,105,20,56,6992,77,10136,0.903
15025440,1080,105,721,168,40,25,135,105,20,56,6992,77,10136,0.903
15025500,1080,105,721,168,40,25,135,105,20,56,6992,77,10136,0.903
15025560,1080,105,721,168,40,25,135,105,20,56,6992,77,10136,0.903
15025620,1080,105,721,168,40,25,135,105,20,56,6992,77,10136,0.903
15025680,1080,105,717,168,39,24,135,105,20,56,6992,77,10136,0.903
15025740,1080,105,717,168,39,24,135,105,20,56,6992,77,10136,0.903
15025800,1080,105,717,168,39,24,135,105,20,56,6992,77,10136,0.903
15025860,1080,105,719,167,41,26,135,105,20,56,6992,77,10136,0.903
15025920,1080,105,719,167,41,26,135,105,20,56,6992,77,10136,0.903
15025980,1080,104,719,168,41,26,135,105,20,56,6992,77,10136,0.904
15026040,1080,104,719,168,41,26,135,105,20,56,6992,77,10136,0.904
15026100,1080,105,719,167,41,26,135,105,20,56,6964,79,10337,0.903
15026160,1080,113,727,167,41,26,135,104,20,56,6964,79,10337,0.895
15026220,1080,113,727,167,41,26,135,104,20,56,6964,79,10337,0.895
15026280,1080,113,723,167,40,25,135,104,20,54,6765,77,10082,0.895
15026340,1080,113,723,167,40,25,135,104,20,54,6765,77,10082,0.895
15026400,1080,106,723,174,40,25,135,102,22,57,6997,75,9682,0.902
15026460,1080,104,723,176,40,25,135,102,22,59,7082,75,9678,0.904
15026520,1080,111,723,169,40,25,135,103,21,55,6828,75,9833,0.897
15026580,1080,121,723,166,40,25,135,103,20,54,6765,77,10082,0.888
15026640,1080,124,723,164,40,25,135,103,20,54,6737,79,10307,0.885
15026700,1080,114,705,188,23,8,135,99,24,58,7007,75,9688,0.894
15026760,1080,114,705,188,23,8,135,99,24,58,7007,75,9688,0.894
15026820,1080,116,705,187,23,8,135,99,24,55,6637,75,9688,0.893
15026880,1080,116,705,187,23,8,135,99,24,55,6637,75,9688,0.893
15026940,1080,116,705,187,23,8,135,99,24,55,6637,75,9688,0.893
15027000,1080,117,701,186,22,7,135,99,24,55,6637,75,9688,0.892
15027060,1080,117,701,186,22,7,135,99,24,55,6637,75,9688,0.892
15027120,1080,117,701,186,22,7,135,99,24,55,6637,75,9688,0.892
15027180,1080,117,701,186,22,7,135,99,24,55,6637,75,9688,0.892
15027240,1080,127,707,178,28,13,135,99,24,55,6637,75,9688,0.882
15027300,1080,119,699,176,30,13,135,100,24,55,6637,75,9688,0.89
15027360,1080,119,699,176,30,13,135,100,24,55,6637,75,9688,0.89
15027420,1080,119,699,176,30,13,135,100,24,55,6637,75,9688,0.89
15027480,1080,119,699,176,30,13,135,100,24,55,6637,75,9688,0.89
15027540,1080,119,699,176,30,13,135,100,24,55,6637,75,9688,0.89
15027600,1080,117,695,177,29,12,135,100,24,56,6702,76,9666,0.892
15027660,1080,117,695,177,29,12,135,100,24,56,6702,76,9666,0.892
15027720,1080,121,695,176,29,12,135,100,24,56,6516,78,9604,0.888
15027780,1080,121,695,176,29,12,135,100,24,56,6516,78,9604,0.888
15027840,1080,121,695,176,29,12,135,100,24,56,6516,78,9604,0.888
15027900,1080,129,695,176,29,12,135,99,24,56,6516,78,9604,0.881
15027960,1080,129,695,176,29,12,135,99,24,56,6516,78,9604,0.881
15028020,1080,137,695,175,29,12,135,98,24,56,6516,78,9604,0.873
15028080,1080,137,695,175,29,12,135,98,24,56,6516,78,9604,0.873
15028140,1080,121,689,183,23,6,135,99,24,56,6516,78,9604,0.888
15028200,1080,120,697,184,24,6,135,99,24,56,6516,78,9604,0.889
15028260,1080,128,693,182,24,7,135,99,23,56,6516,78,9604,0.881
15028320,1080,128,693,182,24,7,135,99,23,56,6516,78,9604,0.881
15028380,1080,128,693,182,24,7,135,99,23,56,6516,78,9604,0.881
15028440,1080,128,693,182,24,7,135,99,23,56,6516,78,9604,0.881
15028500,1080,120,693,183,24,7,135,100,23,56,6516,78,9604,0.889
15028560,1080,120,693,183,24,7,135,100,23,56,6516,78,9604,0.889
15028620,1080,120,695,182,26,9,135,100,23,56,6516,78,9604,0.889
15028680,1080,120,701,183,25,7,135,100,23,56,6516,78,9604,0.889
15028740,1080,121,701,182,25,7,135,100,23,56,6516,78,9604,0.888
15028800,1080,121,701,182,25,7,135,100,23,56,6516,78,9604,0.888
15028860,1080,121,701,182,25,7,135,100,23,56,6516,78,9604,0.888
15028920,1080,129,707,175,31,13,135,100,23,56,6516,78,9604,0.881
15028980,1080,136,699,175,30,13,135,100,23,56,6516,78,9604,0.874
15029040,1080,136,707,175,31,13,135,100,23,56,6516,78,9604,0.874
15029100,1080,131,715,174,32,13,135,100,23,55,6452,78,9606,0.879
15029160,1080,138,715,174,32,13,135,100,23,55,6452,78,9606,0.872
15029220,1080,138,723,174,33,13,135,100,23,55,6452,78,9606,0.872
15029280,1080,138,723,174,33,13,135,100,23,55,6452,78,9606,0.872
15029340,1080,121,723,176,33,13,135,101,24,55,6452,78,9606,0.888
15029400,1080,121,723,176,33,13,135,101,24,55,6452,78,9606,0.888
15029460,1080,121,723,176,33,13,135,101,24,55,6452,78,9606,0.888
15029520,1080,121,723,176,33,13,135,101,24,55,6452,78,9606,0.888
15029580,1080,121,723,176,33,13,135,101,24,55,6452,78,9606,0.888
15029640,1080,121,723,176,33,13,135,101,24,55,6452,78,9606,0.888
15029700,1080,120,723,177,33,13,135,101,24,55,6452,78,9606,0.889
15029760,1080,120,723,177,33,13,135,101,24,55,6452,78,9606,0.889
15029820,1080,120,723,177,33,13,135,101,24,55,6452,78,9606,0.889
15029880,1080,120,723,177,33,13,135,101,24,55,6452,78,9606,0.889
15029940,1080,120,723,177,33,13,135,101,24,55,6452,78,9606,0.889
15030000,1080,120,723,177,33,13,135,101,24,55,6452,78,9606,0.889
15030060,1080,120,723,177,33,13,135,101,24,55,6452,78,9606,0.889
15030120,1080,120,723,177,33,13,135,101,24,55,6452,78,9606,0.889
15030180,1080,120,723,177,33,13,135,101,24,55,6452,78,9606,0.889
15030240,1080,120,723,177,33,13,135,101,24,55,6452,78,9606,0.889
15030300,1080,120,723,177,33,13,135,101,24,55,6452,78,9606,0.889
15030360,1080,120,723,177,33,13,135,101,24,55,6452,78,9606,0.889
15030420,1080,120,723,177,33,13,135,101,24,55,6452,78,9606,0.889
15030480,1080,120,723,177,33,13,135,101,24,55,6452,78,9606,0.889
15030540,1080,120,723,177,33,13,135,101,24,55,6452,78,9606,0.889
15030600,1080,120,723,177,33,13,135,101,24,55,6452,78,9606,0.889
15030660,1080,120,723,177,33,13,135,101,24,55,6452,78,9606,0.889
15030720,1080,120,723,177,33,13,135,101,24,55,6452,78,9606,0.889
15030780,1080,120,723,177,33,13,135,101,24,55,6452,78,9606,0.889
15030840,1080,120,723,177,33,13,135,101,24,55,6452,78,9606,0.889
15030900,1080,120,723,177,33,13,135,101,24,55,6452,78,9606,0.889
15030960,1080,120,723,177,33,13,135,101,24,55,6452,78,9606,0.889
15031020,1080,120,723,177,33,13,135,101,24,55,6452,78,9606,0.889
15031080,1080,120,723,177,33,13,135,101,24,55,6452,78,9606,0.889
15031140,1080,119,723,178,33,13,135,101,24,55,6452,78,9606,0.89
15031200,1080,119,723,178,33,13,135,101,24,55,6452,78,9606,0.89
15031260,1080,119,723,178,33,13,135,101,24,55,6452,78,9606,0.89
15031320,1080,119,723,178,33,13,135,101,24,55,6452,78,9606,0.89
15031380,1080,119,723,178,33,13,135,101,24,55,6452,78,9606,0.89
15031440,1080,119,723,178,33,13,135,101,24,55,6452,78,9606,0.89
15031500,1080,119,723,178,33,13,135,101,24,55,6452,78,9606,0.89
15031560,1080,119,723,178,33,13,135,101,24,55,6452,78,9606,0.89
15031620,1080,116,715,179,32,13,135,101,24,55,6452,78,9606,0.893
15031680,1080,116,715,179,32,13,135,101,24,55,6452,78,9606,0.893
15031740,1080,116,715,179,32,13,135,101,24,55,6452,78,9606,0.893
15031800,1080,116,715,179,32,13,135,101,24,55,6452,78,9606,0.893
15031860,1080,116,715,179,32,13,135,101,24,55,6452,78,9606,0.893
15031920,1080,116,715,179,32,13,135,101,24,55,6452,78,9606,0.893
15031980,1080,116,715,179,32,13,135,101,24,55,6452,78,9606,0.893
15032040,1080,120,715,177,32,13,135,101,24,55,6452,78,9606,0.889
15032100,1080,120,715,177,32,13,135,101,24,55,6452,78,9606,0.889
15032160,1080,120,719,177,33,14,135,101,24,55,6452,78,9606,0.889
15032220,1080,120,719,177,33,14,135,101,24,55,6452,78,9606,0.889
15032280,1080,120,719,177,33,14,135,101,24,55,6452,78,9606,0.889
15032340,1080,120,719,177,33,14,135,101,24,55,6452,78,9606,0.889
15032400,1080,118,719,178,33,14,135,101,24,57,6905,78,9701,0.891
15032460,1080,118,719,178,33,14,135,101,24,57,6905,78,9701,0.891
15032520,1080,118,719,178,33,14,135,101,24,57,6905,78,9701,0.891
15032580,1080,118,719,178,33,14,135,101,24,57,6905,78,9701,0.891
15032640,1080,114,719,180,33,14,135,101,24,63,7919,83,11025,0.894
15032700,1080,114,719,180,33,14,135,101,24,63,7919,83,11025,0.894
15032760,1080,114,719,180,33,14,135,101,24,63,7919,83,11025,0.894
15032820,1080,114,719,180,33,14,135,101,24,63,7919,83,11025,0.894
15032880,1080,102,719,183,33,14,135,102,24,68,8827,83,11011,0.906
15032940,1080,102,719,183,33,14,135,102,24,68,8827,83,11011,0.906
15033000,1080,102,719,183,33,14,135,102,24,68,8827,83,11011,0.906
15033060,1080,104,719,183,33,14,135,103,23,68,8827,83,11011,0.904
15033120,1080,104,719,183,33,14,135,103,23,68,8827,83,11011,0.904
15033180,1080,104,719,183,33,14,135,103,23,68,8827,83,11011,0.904
15033240,1080,106,723,184,33,13,135,102,24,68,8827,83,11011,0.902
15033300,1080,112,727,182,34,14,135,103,23,68,8827,83,11011,0.896
15033360,1080,108,727,183,34,14,135,102,24,68,8827,83,11011,0.9
15033420,1080,108,727,183,34,14,135,102,24,68,8827,83,11011,0.9
15033480,1080,116,727,182,34,14,135,101,24,68,8827,83,11011,0.893
15033540,1080,108,727,183,34,14,135,102,24,68,8827,83,11011,0.9
15033600,1080,108,727,183,34,14,135,102,24,68,8827,83,11011,0.9
15033660,1080,108,727,183,34,14,135,102,24,68,8827,83,11011,0.9
15033720,1080,99,719,185,33,14,135,102,24,69,8857,81,10633,0.908
15033780,1080,99,719,185,33,14,135,102,24,69,8857,81,10633,0.908
15033840,1080,99,719,185,33,14,135,102,24,69,8857,81,10633,0.908
15033900,1080,99,719,185,33,14,135,102,24,69,8857,81,10633,0.908
15033960,1080,99,719,185,33,14,135,102,24,69,8857,81,10633,0.908
15034020,1080,99,719,185,33,14,135,102,24,69,8857,81,10633,0.908
15034080,1080,99,719,185,33,14,135,102,24,69,8857,81,10633,0.908
15034140,1080,99,719,185,33,14,135,102,24,69,8857,81,10633,0.908
15034200,1080,99,719,185,33,14,135,102,24,69,8857,81,10633,0.908
15034260,1080,99,719,185,33,14,135,102,24,69,8857,81,10633,0.908
15034320,1080,98,711,186,32,14,135,102,24,69,8883,83,10679,0.909
15034380,1080,98,711,186,32,14,135,102,24,69,8883,83,10679,0.909
15034440,1080,100,715,187,32,13,135,101,25,69,8883,83,10679,0.907
15034500,1080,106,719,185,33,14,135,102,24,69,8883,83,10679,0.902
15034560,1080,100,711,185,32,14,135,102,24,69,8883,83,10679,0.907
15034620,1080,100,710,185,31,13,135,102,24,69,8883,83,10679,0.907
15034680,1080,98,710,186,31,13,135,102,24,69,8883,83,10679,0.909
15034740,1080,100,710,185,31,13,135,102,24,69,8883,83,10679,0.907
15034800,1080,100,710,185,31,13,135,102,24,69,8883,83,10679,0.907
15034860,1080,97,710,187,31,13,135,102,24,70,8913,81,10420,0.91
15034920,1080,98,710,186,31,13,135,102,24,69,8857,81,10633,0.909
15034980,1080,98,710,186,31,13,135,102,24,69,8857,81,10633,0.909
15035040,1080,98,710,186,31,13,135,102,24,69,8857,81,10633,0.909
15035100,1080,99,710,185,31,13,135,102,24,69,8810,83,10781,0.908
15035160,1080,105,710,179,31,13,135,103,23,66,8625,87,11476,0.903
15035220,1080,106,710,178,31,13,135,103,23,65,8587,88,11688,0.902
15035280,1080,106,710,178,31,13,135,103,23,65,8587,88,11688,0.902
15035340,1080,105,710,179,31,13,135,103,23,66,8619,87,11468,0.903
15035400,1080,104,710,180,31,13,135,103,23,66,8619,87,11468,0.904
15035460,1080,105,710,179,31,13,135,103,23,65,8589,89,11846,0.903
15035520,1080,105,710,179,31,13,135,103,23,65,8589,89,11846,0.903
15035580,1080,104,710,180,31,13,135,103,23,66,8622,88,11681,0.904
15035640,1080,105,710,179,31,13,135,103,23,65,8589,89,11846,0.903
15035700,1080,115,710,177,31,13,135,102,23,65,8589,89,11846,0.894
15035760,1080,113,710,178,31,13,135,102,23,65,8589,89,11846,0.895
15035820,1080,113,710,178,31,13,135,102,23,65,8589,89,11846,0.895
15035880,1080,114,710,177,31,13,135,102,23,65,8556,90,12066,0.894
15035940,1080,117,710,175,31,13,135,102,23,65,8556,90,12066,0.892
15036000,1080,117,718,175,32,13,135,102,23,65,8556,90,12066,0.892
15036060,1080,108,718,177,32,13,135,103,23,65,8589,89,11846,0.9
15036120,1080,108,718,177,32,13,135,103,23,65,8589,89,11846,0.9
15036180,1080,116,718,176,32,13,135,102,23,65,8589,89,11846,0.893
15036240,1080,116,718,176,32,13,135,102,23,65,8589,89,11846,0.893
15036300,1080,114,718,177,32,13,135,102,23,65,8589,89,11846,0.894
15036360,1080,113,718,178,32,13,135,102,23,65,8589,89,11846,0.895
15036420,1080,113,718,178,32,13,135,102,23,65,8589,89,11846,0.895
15036480,1080,113,718,178,32,13,135,102,23,65,8589,89,11846,0.895
15036540,1080,113,590,178,31,13,135,102,23,65,8589,89,11846,0.895
15036600,1080,113,590,178,31,13,135,102,23,65,8589,89,11846,0.895
15036660,1080,115,590,177,31,13,135,102,23,65,8589,89,11846,0.894
15036720,1080,115,590,177,31,13,135,102,23,65,8589,89,11846,0.894
15036780,1080,115,590,177,31,13,135,102,23,65,8589,89,11846,0.894
15036840,1080,115,590,177,31,13,135,102,23,65,8589,89,11846,0.894
15036900,1080,115,590,177,31,13,135,102,23,65,8589,89,11846,0.894
15036960,1080,115,590,177,31,13,135,102,23,65,8589,89,11846,0.894
15037020,1080,115,590,177,31,13,135,102,23,65,8589,89,11846,0.894
15037080,1080,115,589,177,30,12,135,102,23,65,8589,89,11846,0.894
