time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
14098800,1080,215,933,104,98,23,135,104,13,52,3393,65,4493,0.801
14098860,1080,207,893,112,89,18,135,103,14,41,3806,43,3883,0.808
14098920,1080,228,893,108,89,18,135,101,14,35,2980,57,4515,0.789
14098980,1080,236,893,107,89,18,135,100,14,34,2752,65,4926,0.781
14099040,1080,238,893,105,89,18,135,100,14,34,2623,69,5470,0.78
14099100,1080,238,893,105,89,18,135,100,14,34,2623,69,5470,0.78
14099160,1080,214,861,105,88,18,135,103,14,36,3734,48,4758,0.802
14099220,1080,214,861,105,88,18,135,103,14,36,3734,48,4758,0.802
14099280,1080,214,861,105,88,18,135,103,14,36,3734,48,4758,0.802
14099340,1080,214,861,105,88,18,135,103,14,36,3734,48,4758,0.802
14099400,1080,214,861,105,88,18,135,103,14,36,3734,48,4758,0.802
14099460,1080,215,861,104,88,18,135,104,13,34,3678,48,4777,0.801
14099520,1080,215,861,104,88,18,135,104,13,34,3678,48,4777,0.801
14099580,1080,215,861,104,88,18,135,104,13,34,3678,48,4777,0.801
14099640,1080,215,861,104,88,18,135,104,13,34,3678,48,4777,0.801
14099700,1080,215,861,104,88,18,135,104,13,34,3678,48,4777,0.801
14099760,1080,215,861,104,88,18,135,104,13,34,3678,48,4777,0.801
14099820,1080,215,830,104,88,19,135,104,13,37,3959,50,5059,0.801
14099880,1080,215,830,104,88,19,135,104,13,37,3959,50,5059,0.801
14099940,1080,215,830,104,88,19,135,104,13,37,3959,50,5059,0.801
14100000,1080,215,830,104,88,19,135,104,13,37,3959,50,5059,0.801
14100060,1080,215,830,104,88,19,135,104,13,37,3959,50,5059,0.801
14100120,1080,215,830,104,88,19,135,104,13,37,3959,50,5059,0.801
14100180,1080,215,830,104,88,19,135,104,13,37,3959,50,5059,0.801
14100240,1080,215,830,104,88,19,135,104,13,37,3959,50,5059,0.801
14100300,1080,215,830,104,88,19,135,104,13,37,3959,50,5059,0.801
14100360,1080,215,830,104,88,19,135,104,13,37,3959,50,5059,0.801
14100420,1080,215,830,104,88,19,135,104,13,37,3959,50,5059,0.801
14100480,1080,215,830,104,88,19,135,104,13,37,3959,50,5059,0.801
14100540,1080,205,788,110,81,13,135,103,14,40,4298,40,4298,0.81
14100600,1080,205,788,110,81,13,135,103,14,40,4298,40,4298,0.81
14100660,1080,205,788,110,81,13,135,103,14,40,4298,40,4298,0.81
14100720,1080,205,788,110,81,13,135,103,14,40,4298,40,4298,0.81
14100780,1080,205,788,110,81,13,135,103,14,40,4298,40,4298,0.81
14100840,1080,205,788,110,81,13,135,103,14,40,4298,40,4298,0.81
14100900,1080,205,788,110,81,13,135,103,14,40,4298,40,4298,0.81
14100960,1080,205,788,110,81,13,135,103,14,40,4298,40,4298,0.81
14101020,1080,205,788,110,81,13,135,103,14,40,4298,40,4298,0.81
14101080,1080,205,788,110,81,13,135,103,14,40,4298,40,4298,0.81
14101140,1080,205,788,110,81,13,135,103,14,40,4298,40,4298,0.81
14101200,1080,205,788,110,81,13,135,103,14,40,4298,40,4298,0.81
14101260,1080,205,788,110,81,13,135,103,14,40,4298,40,4298,0.81
14101320,1080,205,788,110,81,13,135,103,14,40,4298,40,4298,0.81
14101380,1080,232,783,114,76,8,135,99,15,36,2703,55,4207,0.785
14101440,1080,232,783,114,76,8,135,99,15,36,2703,55,4207,0.785
14101500,1080,236,783,113,76,8,135,99,15,34,2572,55,4271,0.781
14101560,1080,236,783,113,76,8,135,99,15,34,2572,55,4271,0.781
14101620,1080,236,783,113,76,8,135,99,15,34,2572,55,4271,0.781
14101680,1080,236,783,113,76,8,135,99,15,34,2572,55,4271,0.781
14101740,1080,239,783,111,76,8,135,99,15,33,2477,59,5132,0.779
14101800,1080,239,783,111,76,8,135,99,15,33,2477,59,5132,0.779
14101860,1080,239,783,111,76,8,135,99,15,33,2477,59,5132,0.779
14101920,1080,239,783,111,76,8,135,99,15,33,2477,59,5132,0.779
14101980,1080,239,783,111,76,8,135,99,15,33,2477,59,5132,0.779
14102040,1080,239,783,111,76,8,135,99,15,33,2477,59,5132,0.779
14102100,1080,239,783,111,76,8,135,99,15,33,2477,59,5132,0.779
14102160,1080,239,783,111,76,8,135,99,15,33,2477,59,5132,0.779
14102220,1080,239,783,111,76,8,135,99,15,33,2477,59,5132,0.779
14102280,1080,239,783,111,76,8,135,99,15,33,2477,59,5132,0.779
14102340,1080,239,783,111,76,8,135,99,15,33,2477,59,5132,0.779
14102400,1080,239,783,111,76,8,135,99,15,33,2477,59,5132,0.779
14102460,1080,239,783,111,76,8,135,99,15,33,2477,59,5132,0.779
14102520,1080,239,783,111,76,8,135,99,15,33,2477,59,5132,0.779
14102580,1080,239,783,111,76,8,135,99,15,33,2477,59,5132,0.779
14102640,1080,239,783,111,76,8,135,99,15,33,2477,59,5132,0.779
14102700,1080,239,783,111,76,8,135,99,15,33,2477,59,5132,0.779
14102760,1080,239,783,111,76,8,135,99,15,33,2477,59,5132,0.779
14102820,1080,239,783,111,76,8,135,99,15,33,2477,59,5132,0.779
14102880,1080,239,783,111,76,8,135,99,15,33,2477,59,5132,0.779
14102940,1080,239,783,111,76,8,135,99,15,33,2477,59,5132,0.779
14103000,1080,239,783,111,76,8,135,99,15,33,2477,59,5132,0.779
14103060,1080,239,783,111,76,8,135,99,15,33,2477,59,5132,0.779
14103120,1080,239,783,111,76,8,135,99,15,33,2477,59,5132,0.779
14103180,1080,239,783,111,76,8,135,99,15,33,2477,59,5132,0.779
14103240,1080,239,783,111,76,8,135,99,15,33,2477,59,5132,0.779
14103300,1080,239,783,111,76,8,135,99,15,33,2477,59,5132,0.779
14103360,1080,239,783,111,76,8,135,99,15,33,2477,59,5132,0.779
14103420,1080,239,783,111,76,8,135,99,15,33,2477,59,5132,0.779
14103480,1080,239,783,111,76,8,135,99,15,33,2477,59,5132,0.779
14103540,1080,239,783,111,76,8,135,99,15,33,2477,59,5132,0.779
14103600,1080,239,783,111,76,8,135,99,15,33,2477,59,5132,0.779
14103660,1080,239,783,111,76,8,135,99,15,33,2477,59,5132,0.779
14103720,1080,239,783,111,76,8,135,99,15,33,2477,59,5132,0.779
14103780,1080,239,783,111,76,8,135,99,15,33,2477,59,5132,0.779
14103840,1080,238,751,113,74,8,135,99,15,33,2506,59,5122,0.78
14103900,1080,238,751,113,74,8,135,99,15,33,2506,59,5122,0.78
14103960,1080,238,751,113,74,8,135,99,15,33,2506,59,5122,0.78
14104020,1080,238,751,113,74,8,135,99,15,33,2506,59,5122,0.78
14104080,1080,238,719,113,72,8,135,99,15,33,2506,59,5122,0.78
14104140,1080,238,719,113,72,8,135,99,15,33,2506,59,5122,0.78
14104200,1080,238,719,113,72,8,135,99,15,33,2506,59,5122,0.78
14104260,1080,238,719,113,72,8,135,99,15,33,2506,59,5122,0.78
14104320,1080,238,703,113,71,8,135,99,15,33,2506,59,5122,0.78
14104380,1080,238,703,113,71,8,135,99,15,33,2506,59,5122,0.78
14104440,1080,238,703,113,71,8,135,99,15,33,2506,59,5122,0.78
14104500,1080,249,695,110,70,8,135,99,14,32,2393,70,5339,0.769
14104560,1080,249,695,110,70,8,135,99,14,32,2393,70,5339,0.769
14104620,1080,249,695,110,70,8,135,99,14,32,2393,70,5339,0.769
14104680,1080,249,695,110,70,8,135,99,14,32,2393,70,5339,0.769
14104740,1080,249,695,110,70,8,135,99,14,32,2393,70,5339,0.769
14104800,1080,249,695,110,70,8,135,99,14,32,2393,70,5339,0.769
14104860,1080,249,695,110,70,8,135,99,14,32,2393,70,5339,0.769
14104920,1080,249,695,110,70,8,135,99,14,32,2393,70,5339,0.769
14104980,1080,249,679,110,69,8,135,99,14,32,2393,70,5339,0.769
14105040,1080,249,679,110,69,8,135,99,14,32,2393,70,5339,0.769
14105100,1080,249,679,110,69,8,135,99,14,32,2393,70,5339,0.769
14105160,1080,250,679,109,69,8,135,99,14,32,2393,70,5339,0.769
14105220,1080,250,679,109,69,8,135,99,14,32,2393,70,5339,0.769
14105280,1080,250,679,109,69,8,135,99,14,32,2393,70,5339,0.769
14105340,1080,254,679,105,69,8,135,99,14,32,2253,70,5285,0.765
14105400,1080,255,679,104,69,8,135,100,13,32,2224,70,5285,0.764
14105460,1080,255,679,104,69,8,135,100,13,32,2224,70,5285,0.764
14105520,1080,255,679,104,69,8,135,100,13,32,2224,70,5285,0.764
14105580,1080,255,679,104,69,8,135,100,13,32,2224,70,5285,0.764
14105640,1080,255,679,104,69,8,135,100,13,32,2224,70,5285,0.764
14105700,1080,255,679,104,69,8,135,100,13,32,2224,70,5285,0.764
14105760,1080,255,679,104,69,8,135,100,13,32,2224,70,5285,0.764
14105820,1080,255,679,104,69,8,135,100,13,32,2224,70,5285,0.764
14105880,1080,255,679,104,69,8,135,100,13,32,2224,70,5285,0.764
14105940,1080,254,679,105,69,8,135,100,13,32,2253,67,4896,0.765
14106000,1080,254,679,105,69,8,135,100,13,32,2253,67,4896,0.765
14106060,1080,255,679,104,69,8,135,100,13,32,2224,70,5285,0.764
14106120,1080,255,679,104,69,8,135,100,13,32,2224,70,5285,0.764
14106180,1080,254,679,105,69,8,135,100,13,32,2256,68,4903,0.765
14106240,1080,254,679,105,69,8,135,100,13,32,2256,68,4903,0.765
14106300,1080,255,679,104,69,8,135,100,13,32,2224,70,5285,0.764
14106360,1080,255,679,104,69,8,135,100,13,32,2224,70,5285,0.764
14106420,1080,255,679,104,69,8,135,100,13,32,2224,70,5285,0.764
14106480,1080,255,679,104,69,8,135,100,13,32,2224,70,5285,0.764
14106540,1080,255,679,104,69,8,135,100,13,32,2224,70,5285,0.764
14106600,1080,255,679,104,69,8,135,100,13,32,2224,70,5285,0.764
14106660,1080,255,679,104,69,8,135,100,13,32,2224,70,5285,0.764
14106720,1080,255,679,104,69,8,135,100,13,32,2224,70,5285,0.764
14106780,1080,254,679,105,69,8,135,100,13,32,2257,68,4904,0.765
14106840,1080,254,679,105,69,8,135,100,13,32,2257,68,4904,0.765
14106900,1080,254,679,105,69,8,135,100,13,32,2257,68,4904,0.765
14106960,1080,254,679,105,69,8,135,100,13,32,2257,68,4904,0.765
14107020,1080,254,679,105,69,8,135,100,13,32,2257,68,4904,0.765
14107080,1080,254,679,105,69,8,135,100,13,32,2257,68,4904,0.765
14107140,1080,254,679,105,69,8,135,100,13,32,2257,68,4904,0.765
14107200,1080,254,679,105,69,8,135,100,13,32,2257,68,4904,0.765
14107260,1080,254,679,105,69,8,135,100,13,32,2257,68,4904,0.765
14107320,1080,254,679,105,69,8,135,100,13,32,2257,68,4904,0.765
14107380,1080,255,679,104,69,8,135,100,13,32,2224,70,5285,0.764
14107440,1080,255,679,104,69,8,135,100,13,32,2224,70,5285,0.764
14107500,1080,255,679,104,69,8,135,100,13,32,2224,70,5285,0.764
14107560,1080,255,679,104,69,8,135,100,13,32,2224,70,5285,0.764
14107620,1080,255,679,104,69,8,135,100,13,32,2224,70,5285,0.764
14107680,1080,255,679,104,69,8,135,100,13,32,2224,70,5285,0.764
14107740,1080,255,679,104,69,8,135,100,13,32,2224,70,5285,0.764
14107800,1080,219,643,107,66,6,135,102,14,53,3954,60,4990,0.797
14107860,1080,219,643,107,66,6,135,102,14,53,3954,60,4990,0.797
14107920,1080,219,643,107,66,6,135,102,14,53,3954,60,4990,0.797
14107980,1080,219,643,107,66,6,135,102,14,53,3954,60,4990,0.797
14108040,1080,219,643,107,66,6,135,102,14,53,3954,60,4990,0.797
14108100,1080,219,643,107,66,6,135,102,14,53,3954,60,4990,0.797
14108160,1080,219,643,107,66,6,135,102,14,53,3954,60,4990,0.797
14108220,1080,219,643,107,66,6,135,102,14,53,3954,60,4990,0.797
14108280,1080,219,643,107,66,6,135,102,14,53,3954,60,4990,0.797
14108340,1080,219,643,107,66,6,135,102,14,53,3954,60,4990,0.797
14108400,1080,219,643,107,66,6,135,102,14,53,3954,60,4990,0.797
14108460,1080,219,643,107,66,6,135,102,14,53,3954,60,4990,0.797
14108520,1080,219,643,107,66,6,135,102,14,53,3954,60,4990,0.797
14108580,1080,219,643,107,66,6,135,102,14,53,3954,60,4990,0.797
14108640,1080,219,643,107,66,6,135,102,14,53,3954,60,4990,0.797
14108700,1080,219,643,107,66,6,135,102,14,53,3954,60,4990,0.797
14108760,1080,219,643,107,66,6,135,102,14,53,3954,60,4990,0.797
14108820,1080,219,643,107,66,6,135,102,14,53,3954,60,4990,0.797
14108880,1080,219,643,107,66,6,135,102,14,53,3954,60,4990,0.797
14108940,1080,219,643,107,66,6,135,102,14,53,3954,60,4990,0.797
14109000,1080,219,643,107,66,6,135,102,14,53,3954,60,4990,0.797
14109060,1080,219,643,107,66,6,135,102,14,53,3954,60,4990,0.797
14109120,1080,219,643,107,66,6,135,102,14,53,3954,60,4990,0.797
14109180,1080,219,643,107,66,6,135,102,14,53,3954,60,4990,0.797
14109240,1080,219,643,107,66,6,135,102,14,53,3954,60,4990,0.797
14109300,1080,219,643,107,66,6,135,102,14,53,3954,60,4990,0.797
14109360,1080,219,643,107,66,6,135,102,14,53,3954,60,4990,0.797
14109420,1080,219,643,107,66,6,135,102,14,53,3954,60,4990,0.797
14109480,1080,227,643,106,66,6,135,101,14,53,3954,60,4990,0.79
14109540,1080,227,643,106,66,6,135,101,14,53,3954,60,4990,0.79
14109600,1080,227,643,106,66,6,135,101,14,53,3954,60,4990,0.79
14109660,1080,227,643,106,66,6,135,101,14,53,3954,60,4990,0.79
14109720,1080,227,643,106,66,6,135,101,14,53,3954,60,4990,0.79
14109780,1080,227,643,106,66,6,135,101,14,53,3954,60,4990,0.79
14109840,1080,227,643,106,66,6,135,101,14,53,3954,60,4990,0.79
14109900,1080,227,643,106,66,6,135,101,14,53,3954,60,4990,0.79
14109960,1080,227,643,106,66,6,135,101,14,53,3954,60,4990,0.79
14110020,1080,227,643,106,66,6,135,101,14,53,3954,60,4990,0.79
14110080,1080,227,643,106,66,6,135,101,14,53,3954,60,4990,0.79
14110140,1080,227,643,106,66,6,135,101,14,53,3954,60,4990,0.79
14110200,1080,227,643,106,66,6,135,101,14,53,3954,60,4990,0.79
14110260,1080,227,643,106,66,6,135,101,14,53,3954,60,4990,0.79
14110320,1080,227,643,106,66,6,135,101,14,53,3954,60,4990,0.79
14110380,1080,227,643,106,66,6,135,101,14,53,3954,60,4990,0.79
14110440,1080,227,643,106,66,6,135,101,14,53,3954,60,4990,0.79
14110500,1080,227,643,106,66,6,135,101,14,53,3954,60,4990,0.79
14110560,1080,227,643,106,66,6,135,101,14,53,3954,60,4990,0.79
14110620,1080,227,643,106,66,6,135,101,14,53,3954,60,4990,0.79
14110680,1080,227,643,106,66,6,135,101,14,53,3954,60,4990,0.79
14110740,1080,227,643,106,66,6,135,101,14,53,3954,60,4990,0.79
14110800,1080,227,643,106,66,6,135,101,14,53,3954,60,4990,0.79
14110860,1080,229,643,105,66,6,135,102,13,53,3954,60,4990,0.788
14110920,1080,229,643,105,66,6,135,102,13,53,3954,60,4990,0.788
14110980,1080,229,643,105,66,6,135,102,13,53,3954,60,4990,0.788
14111040,1080,229,643,105,66,6,135,102,13,53,3954,60,4990,0.788
14111100,1080,229,643,105,66,6,135,102,13,53,3954,60,4990,0.788
14111160,1080,230,643,104,66,6,135,102,13,53,3954,60,4990,0.787
14111220,1080,230,643,104,66,6,135,102,13,53,3954,60,4990,0.787
14111280,1080,230,643,104,66,6,135,102,13,53,3954,60,4990,0.787
14111340,1080,230,643,104,66,6,135,102,13,53,3954,60,4990,0.787
14111400,1080,230,643,104,66,6,135,102,13,53,3954,60,4990,0.787
14111460,1080,230,643,104,66,6,135,102,13,53,3954,60,4990,0.787
14111520,1080,230,643,104,66,6,135,102,13,53,3954,60,4990,0.787
14111580,1080,230,643,104,66,6,135,102,13,53,3954,60,4990,0.787
14111640,1080,230,643,104,66,6,135,102,13,53,3954,60,4990,0.787
14111700,1080,230,643,104,66,6,135,102,13,53,3954,60,4990,0.787
14111760,1080,230,643,104,66,6,135,102,13,53,3954,60,4990,0.787
14111820,1080,230,643,104,66,6,135,102,13,53,3954,60,4990,0.787
14111880,1080,230,643,104,66,6,135,102,13,52,4009,59,5045,0.787
14111940,1080,230,643,104,66,6,135,102,13,52,4009,59,5045,0.787
14112000,1080,230,643,104,66,6,135,102,13,52,4009,59,5045,0.787
14112060,1080,230,643,104,66,6,135,102,13,52,4009,59,5045,0.787
14112120,1080,230,643,104,66,6,135,102,13,52,4009,59,5045,0.787
14112180,1080,230,643,104,66,6,135,102,13,52,4009,59,5045,0.787
14112240,1080,230,643,104,66,6,135,102,13,52,4009,59,5045,0.787
14112300,1080,230,643,104,66,6,135,102,13,52,4009,59,5045,0.787
14112360,1080,230,643,104,66,6,135,102,13,52,4009,59,5045,0.787
14112420,1080,230,643,104,66,6,135,102,13,52,4009,59,5045,0.787
14112480,1080,230,643,104,66,6,135,102,13,52,4009,59,5045,0.787
14112540,1080,230,643,104,66,6,135,102,13,52,4009,59,5045,0.787
14112600,1080,230,643,104,66,6,135,102,13,52,4009,59,5045,0.787
14112660,1080,230,643,104,66,6,135,102,13,52,4009,59,5045,0.787
14112720,1080,230,643,104,66,6,135,102,13,52,4009,59,5045,0.787
14112780,1080,230,643,104,66,6,135,102,13,52,4009,59,5045,0.787
14112840,1080,230,643,104,66,6,135,102,13,52,4009,59,5045,0.787
14112900,1080,230,643,104,66,6,135,102,13,52,4009,59,5045,0.787
14112960,1080,230,643,104,66,6,135,102,13,52,4009,59,5045,0.787
14113020,1080,230,643,104,66,6,135,102,13,52,4009,59,5045,0.787
14113080,1080,230,643,104,66,6,135,102,13,52,4009,59,5045,0.787
14113140,1080,230,643,104,66,6,135,102,13,52,4009,59,5045,0.787
14113200,1080,230,643,104,66,6,135,102,13,52,4009,59,5045,0.787
14113260,1080,230,643,104,66,6,135,102,13,52,4009,59,5045,0.787
14113320,1080,230,643,104,66,6,135,102,13,52,4009,59,5045,0.787
14113380,1080,230,643,104,66,6,135,102,13,52,4009,59,5045,0.787
14113440,1080,230,643,104,66,6,135,102,13,52,4009,59,5045,0.787
14113500,1080,230,643,104,66,6,135,102,13,52,4009,59,5045,0.787
14113560,1080,230,643,104,66,6,135,102,13,52,4009,59,5045,0.787
14113620,1080,230,643,104,66,6,135,102,13,52,4009,59,5045,0.787
14113680,1080,230,643,104,66,6,135,102,13,52,4009,59,5045,0.787
14113740,1080,230,643,104,66,6,135,102,13,52,4009,59,5045,0.787
14113800,1080,230,643,104,66,6,135,102,13,52,4009,59,5045,0.787
14113860,1080,230,643,104,66,6,135,102,13,52,4009,59,5045,0.787
14113920,1080,230,643,104,66,6,135,102,13,52,4009,59,5045,0.787
14113980,1080,230,643,104,66,6,135,102,13,52,4009,59,5045,0.787
14114040,1080,230,643,104,66,6,135,102,13,52,4009,59,5045,0.787
14114100,1080,230,643,104,66,6,135,102,13,52,4009,59,5045,0.787
14114160,1080,230,643,104,66,6,135,102,13,52,4009,59,5045,0.787
14114220,1080,230,643,104,66,6,135,102,13,52,4009,59,5045,0.787
14114280,1080,230,643,104,66,6,135,102,13,52,4009,59,5045,0.787
14114340,1080,230,643,104,66,6,135,102,13,52,4009,59,5045,0.787
14114400,1080,230,643,104,66,6,135,102,13,52,4009,59,5045,0.787
14114460,1080,230,643,104,66,6,135,102,13,52,4009,59,5045,0.787
14114520,1080,230,643,104,66,6,135,102,13,52,4009,59,5045,0.787
14114580,1080,230,643,104,66,6,135,102,13,52,4009,59,5045,0.787
14114640,1080,230,643,104,66,6,135,102,13,52,4009,59,5045,0.787
14114700,1080,230,643,104,66,6,135,102,13,52,4009,59,5045,0.787
14114760,1080,230,643,104,66,6,135,102,13,52,4009,59,5045,0.787
14114820,1080,230,643,104,66,6,135,102,13,52,4009,59,5045,0.787
14114880,1080,230,643,104,66,6,135,102,13,52,4009,59,5045,0.787
14114940,1080,230,643,104,66,6,135,102,13,52,4009,59,5045,0.787
14115000,1080,232,643,103,66,6,135,103,12,52,4009,59,5045,0.785
14115060,1080,232,643,103,66,6,135,103,12,52,4009,59,5045,0.785
14115120,1080,232,643,103,66,6,135,103,12,52,4009,59,5045,0.785
14115180,1080,232,643,103,66,6,135,103,12,52,4009,59,5045,0.785
14115240,1080,232,643,103,66,6,135,103,12,52,4009,59,5045,0.785
14115300,1080,232,643,103,66,6,135,103,12,52,4009,59,5045,0.785
14115360,1080,232,643,103,66,6,135,103,12,52,4009,59,5045,0.785
14115420,1080,232,643,103,66,6,135,103,12,52,4009,59,5045,0.785
14115480,1080,232,643,103,66,6,135,103,12,52,4009,59,5045,0.785
14115540,1080,232,643,103,66,6,135,103,12,52,4009,59,5045,0.785
14115600,1080,232,643,103,66,6,135,103,12,52,4009,59,5045,0.785
14115660,1080,232,643,103,66,6,135,103,12,52,4009,59,5045,0.785
14115720,1080,232,643,103,66,6,135,103,12,52,4009,59,5045,0.785
14115780,1080,232,643,103,66,6,135,103,12,52,4009,59,5045,0.785
14115840,1080,232,643,103,66,6,135,103,12,53,3950,59,4986,0.785
14115900,1080,232,643,103,66,6,135,103,12,53,3950,59,4986,0.785
14115960,1080,232,643,103,66,6,135,103,12,53,3950,59,4986,0.785
14116020,1080,232,643,103,66,6,135,103,12,53,3950,59,4986,0.785
14116080,1080,232,643,103,66,6,135,103,12,53,3950,59,4986,0.785
14116140,1080,232,643,103,66,6,135,103,12,53,3950,59,4986,0.785
14116200,1080,232,643,103,66,6,135,103,12,53,3950,59,4986,0.785
14116260,1080,232,643,103,66,6,135,103,12,53,3950,59,4986,0.785
14116320,1080,232,643,103,66,6,135,103,12,53,3950,59,4986,0.785
14116380,1080,232,643,103,66,6,135,103,12,53,3950,59,4986,0.785
14116440,1080,232,643,103,66,6,135,103,12,53,3950,59,4986,0.785
14116500,1080,232,643,103,66,6,135,103,12,53,3950,59,4986,0.785
14116560,1080,232,643,103,66,6,135,103,12,53,3950,59,4986,0.785
14116620,1080,232,643,103,66,6,135,103,12,53,3950,59,4986,0.785
14116680,1080,228,643,104,66,6,135,102,13,53,3950,59,4986,0.789
14116740,1080,228,643,104,66,6,135,102,13,53,3950,59,4986,0.789
14116800,1080,228,643,104,66,6,135,102,13,53,3950,59,4986,0.789
14116860,1080,228,643,104,66,6,135,102,13,53,3950,59,4986,0.789
14116920,1080,228,643,104,66,6,135,102,13,53,3950,59,4986,0.789
14116980,1080,228,643,104,66,6,135,102,13,53,3950,59,4986,0.789
14117040,1080,228,643,104,66,6,135,102,13,53,3950,59,4986,0.789
14117100,1080,224,643,105,66,6,135,101,14,53,3950,59,4986,0.793
14117160,1080,223,643,106,66,6,135,100,15,53,3950,59,4986,0.794
14117220,1080,223,643,106,66,6,135,100,15,53,3950,59,4986,0.794
14117280,1080,227,643,105,66,6,135,101,14,53,3950,59,4986,0.79
14117340,1080,228,643,104,66,6,135,102,13,53,3950,59,4986,0.789
