job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
796502,uJfl3,vcLTP,,8,1,COMPLETED,15066436,43908,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,15066436.0,15110344.0,0,0.0,43908.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796509,uJfl3,vcLTP,,2,1,COMPLETED,15067894,3,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15067894.0,15067897.0,0,0.0,3.0,end,"[{5: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
796511,uJfl3,vcLTP,,2,1,FAILED,15067951,101,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15067951.0,15068052.0,0,0.0,101.0,end,"[{5: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
796522,uJfl3,vcLTP,,2,1,FAILED,15068958,102,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15068958.0,15069060.0,0,0.0,102.0,end,"[{5: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
796537,uGuNZ,vcLTP,,2,1,CANCELLED,15070340,298394,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,15070340.0,15368734.0,0,0.0,298394.0,end,"[{2: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
796538,uGuNZ,vcLTP,,4,1,COMPLETED,15070346,4,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15070346.0,15070350.0,0,0.0,4.0,end,"[{2: [2, 3, 4, 5]}]",-1,0,0,0,0,1,1,,0,0
796539,uGuNZ,vcLTP,,2,1,COMPLETED,15070353,298379,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15070353.0,15368732.0,0,0.0,298379.0,end,"[{2: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
796737,uqOcl,vcLTP,,8,1,COMPLETED,15082441,156632,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,15082441.0,15239073.0,0,0.0,156632.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796798,u8kCB,vcLTP,,8,8,COMPLETED,15084994,31,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15088418.0,15088449.0,0,3424.0,3455.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796928,u8kCB,vcLTP,,8,8,COMPLETED,15090379,147,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15090379.0,15090526.0,0,0.0,147.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796930,u8kCB,vcLTP,,8,8,COMPLETED,15090670,174,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15090670.0,15090844.0,0,0.0,174.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
797157,uWNCY,vcLTP,,16,16,COMPLETED,15099665,553391,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,15107771.0,15661162.0,0,8106.0,561497.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
797191,uqOcl,vcLTP,,8,40,COMPLETED,15101418,60012,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,15101418.0,15161430.0,0,0.0,60012.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
797297,u8kCB,vcLTP,,8,40,FAILED,15107542,41,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15107542.0,15107583.0,0,0.0,41.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
797403,uqOcl,vcLTP,,8,40,COMPLETED,15116105,59866,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15116105.0,15175971.0,0,0.0,59866.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
797404,uqOcl,vcLTP,,8,40,COMPLETED,15116163,60101,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,15116163.0,15176264.0,0,0.0,60101.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798152,uJfl3,vcLTP,,8,40,FAILED,15168854,78,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15168854.0,15168932.0,0,0.0,78.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798156,uGuNZ,vcLTP,,2,1,CANCELLED,15169016,199718,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15169016.0,15368734.0,0,0.0,199718.0,end,"[{2: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
798255,uqOcl,vcLTP,,8,40,COMPLETED,15172258,60098,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,15172258.0,15232356.0,0,0.0,60098.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798293,u8kCB,vcLTP,,8,8,COMPLETED,15173438,139,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15175971.0,15176110.0,0,2533.0,2672.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798419,uGuNZ,vcLTP,,1,1,COMPLETED,15178178,11,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15178178.0,15178189.0,0,0.0,11.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
798420,uGuNZ,vcLTP,,2,1,FAILED,15178192,9368,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,15178192.0,15187560.0,0,0.0,9368.0,end,"[{2: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
798424,u8kCB,vcLTP,,8,8,COMPLETED,15178372,163,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15178372.0,15178535.0,0,0.0,163.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798651,u8kCB,vcLTP,,8,8,CANCELLED,15186135,419246,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,15186135.0,15605381.0,0,0.0,419246.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798669,u8kCB,vcLTP,,8,8,COMPLETED,15186313,154,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15186313.0,15186467.0,0,0.0,154.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798681,u8kCB,vcLTP,,8,8,COMPLETED,15186856,418497,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,15186856.0,15605353.0,0,0.0,418497.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798702,uGuNZ,vcLTP,,1,1,COMPLETED,15187571,4861,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15187571.0,15192432.0,0,0.0,4861.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
799052,uqOcl,vcLTP,,8,40,COMPLETED,15205339,111152,ImageNet,ResNet50,128,0,465.651,100.0,86.927,13326.0,0,15232356.0,15343508.0,0,27017.0,138169.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799471,uqOcl,vcLTP,,8,40,COMPLETED,15249660,120506,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,15249660.0,15370166.0,0,0.0,120506.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800004,uGuNZ,vcLTP,,2,1,CANCELLED,15275436,93298,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15275436.0,15368734.0,0,0.0,93298.0,end,"[{2: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
800261,uJfl3,vcLTP,,8,1,COMPLETED,15286813,45458,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,15343508.0,15388966.0,0,56695.0,102153.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
801308,uqOcl,vcLTP,,8,40,COMPLETED,15351979,122113,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,15370166.0,15492279.0,0,18187.0,140300.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
801340,uqOcl,vcLTP,,8,40,COMPLETED,15352836,96229,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,15368734.0,15464963.0,0,15898.0,112127.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
801684,uAgNR,vcLTP,,1,1,FAILED,15370425,68,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15388966.0,15389034.0,0,18541.0,18609.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
802132,uqOcl,vcLTP,,8,40,FAILED,15435627,233,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,15435627.0,15435860.0,0,0.0,233.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
802169,uqOcl,vcLTP,,8,40,COMPLETED,15436982,120805,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,15436982.0,15557787.0,0,0.0,120805.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
802205,uqOcl,vcLTP,,8,40,COMPLETED,15438286,120336,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,15464963.0,15585299.0,0,26677.0,147013.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
802206,uqOcl,vcLTP,,8,40,COMPLETED,15438294,121672,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,15492279.0,15613951.0,0,53985.0,175657.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
802444,uAgNR,vcLTP,,1,1,CANCELLED,15462523,759067,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15544732.0,16303799.0,0,82209.0,841276.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
