time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
14670720.0,64,8,0,8,0,0,8,6,1,58.8714375,6262.40725,67.28164285714286,7157.036857142857,0.875
14670780.0,64,0,8,9,1,0,8,7,1,59.8401875,7055.65725,59.8401875,7055.65725,1.0
14670840.0,64,0,8,9,1,0,8,7,1,59.8401875,7055.65725,59.8401875,7055.65725,1.0
14670900.0,64,0,0,9,0,0,8,7,1,64.4755625,6584.90725,64.4755625,6584.90725,1.0
14670960.0,64,0,0,9,0,0,8,7,1,64.4755625,6584.90725,64.4755625,6584.90725,1.0
14671020.0,64,0,8,9,1,0,8,7,1,59.8401875,7055.65725,59.8401875,7055.65725,1.0
14671080.0,64,0,8,9,1,0,8,7,1,59.8401875,7055.65725,59.8401875,7055.65725,1.0
14671140.0,64,0,8,9,1,0,8,7,1,59.8401875,7055.65725,59.8401875,7055.65725,1.0
14671200.0,64,0,8,9,1,0,8,7,1,59.8401875,7055.65725,59.8401875,7055.65725,1.0
14671260.0,64,0,8,9,1,0,8,7,1,59.8401875,7055.65725,59.8401875,7055.65725,1.0
14671320.0,64,0,0,9,0,0,8,7,1,61.4428125,6534.40725,61.4428125,6534.40725,1.0
14671380.0,64,0,0,9,0,0,8,7,1,61.4428125,6534.40725,61.4428125,6534.40725,1.0
14671440.0,64,0,0,9,0,0,8,7,1,61.4428125,6534.40725,61.4428125,6534.40725,1.0
14671500.0,64,0,0,9,0,0,8,7,1,61.4428125,6534.40725,61.4428125,6534.40725,1.0
14671560.0,64,0,0,9,0,0,8,7,1,61.4428125,6534.40725,61.4428125,6534.40725,1.0
14671620.0,64,8,0,8,0,0,8,6,1,58.8714375,6262.40725,67.28164285714286,7157.036857142857,0.875
14671680.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14671740.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14671800.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14671860.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14671920.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14671980.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14672040.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14672100.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14672160.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14672220.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14672280.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14672340.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14672400.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14672460.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14672520.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14672580.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14672640.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14672700.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14672760.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14672820.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14672880.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14672940.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14673000.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14673060.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14673120.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14673180.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14673240.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14673300.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14673360.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14673420.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14673480.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14673540.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14673600.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14673660.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14673720.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14673780.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14673840.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14673900.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14673960.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14674020.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14674080.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14674140.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14674200.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14674260.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14674320.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14674380.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14674440.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14674500.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14674560.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14674620.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14674680.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14674740.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14674800.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14674860.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14674920.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14674980.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14675040.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14675100.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14675160.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14675220.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14675280.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14675340.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14675400.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14675460.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14675520.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14675580.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14675640.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14675700.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14675760.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14675820.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14675880.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14675940.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14676000.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14676060.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14676120.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14676180.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14676240.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14676300.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14676360.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14676420.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14676480.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14676540.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14676600.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14676660.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14676720.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14676780.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14676840.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14676900.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14676960.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14677020.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14677080.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14677140.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14677200.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14677260.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14677320.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14677380.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14677440.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14677500.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14677560.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14677620.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14677680.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14677740.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14677800.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14677860.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14677920.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14677980.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14678040.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14678100.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14678160.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14678220.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14678280.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14678340.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14678400.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14678460.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14678520.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14678580.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14678640.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14678700.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14678760.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14678820.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14678880.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14678940.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14679000.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14679060.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14679120.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14679180.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14679240.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14679300.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14679360.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14679420.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14679480.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14679540.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14679600.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14679660.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14679720.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14679780.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14679840.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14679900.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14679960.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14680020.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14680080.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14680140.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14680200.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14680260.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14680320.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14680380.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14680440.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14680500.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14680560.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14680620.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14680680.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14680740.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14680800.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14680860.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14680920.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14680980.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14681040.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14681100.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14681160.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14681220.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14681280.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14681340.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14681400.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14681460.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14681520.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14681580.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14681640.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14681700.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14681760.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14681820.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14681880.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14681940.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14682000.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14682060.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14682120.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14682180.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14682240.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14682300.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14682360.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14682420.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14682480.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14682540.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14682600.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14682660.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14682720.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14682780.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14682840.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14682900.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14682960.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14683020.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14683080.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14683140.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14683200.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14683260.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14683320.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14683380.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14683440.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14683500.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14683560.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14683620.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14683680.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14683740.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14683800.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14683860.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14683920.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14683980.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14684040.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14684100.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14684160.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14684220.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14684280.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14684340.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14684400.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14684460.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14684520.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14684580.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14684640.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14684700.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14684760.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14684820.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14684880.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14684940.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14685000.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14685060.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14685120.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14685180.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14685240.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14685300.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14685360.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14685420.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14685480.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14685540.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14685600.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14685660.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14685720.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14685780.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14685840.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14685900.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14685960.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14686020.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14686080.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14686140.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14686200.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14686260.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14686320.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14686380.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14686440.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14686500.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14686560.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14686620.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
