job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
792990,uqOcl,vcLTP,,8,40,FAILED,14669492,24,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14669520.0,14669545.0,0,28.0,53.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",192,0,0,0,0,1,1,,0,0
792991,uqOcl,vcLTP,,8,40,FAILED,14669527,114,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14669580.0,14669695.0,0,53.0,168.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",912,0,0,0,0,1,1,,0,0
792994,uqOcl,vcLTP,,8,40,FAILED,14669686,120,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,14669700.0,14669821.0,0,14.0,135.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",960,0,0,0,0,1,1,,0,0
793000,uqOcl,vcLTP,,8,40,CANCELLED,14669937,245,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14669940.0,14670186.0,0,3.0,249.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",1960,0,0,0,0,1,1,,0,0
793017,uqOcl,vcLTP,,8,40,FAILED,14670338,23461,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,14670360.0,14695182.0,1,1342.0,24844.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",188008,0,0,0,0,1,1,,0,0
793021,uJfl3,vcLTP,,8,1,FAILED,14670438,132,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14670480.0,14670613.0,0,42.0,175.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",1056,0,0,0,0,1,1,,0,0
793022,uJfl3,vcLTP,,8,1,FAILED,14670462,122,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14670480.0,14670603.0,0,18.0,141.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",976,0,0,0,0,1,1,,0,0
793025,uJfl3,vcLTP,,8,1,FAILED,14670757,137,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14670780.0,14670918.0,0,23.0,161.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",1096,0,0,0,0,1,1,,0,0
793026,uJfl3,vcLTP,,8,1,CANCELLED,14670760,89,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14670780.0,14670870.0,0,20.0,110.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",712,0,0,0,0,1,1,,0,0
793030,uJfl3,vcLTP,,8,1,FAILED,14670972,327,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14671020.0,14671348.0,0,48.0,376.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",2616,0,0,0,0,1,1,,0,0
793031,uJfl3,vcLTP,,8,1,CANCELLED,14670976,287,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14671020.0,14671308.0,0,44.0,332.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",2296,0,0,0,0,1,1,,0,0
793039,uJfl3,vcLTP,,8,1,COMPLETED,14671634,40414,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,14671680.0,14712095.0,0,46.0,40461.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",323312,0,0,0,0,1,1,,0,0
793040,uJfl3,vcLTP,,8,1,COMPLETED,14671651,41644,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,14671680.0,14734605.0,1,21269.0,62954.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",333472,0,0,0,0,1,1,,0,0
793442,uJfl3,vcLTP,,8,1,COMPLETED,14724820,108165,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,14724840.0,14833406.0,1,380.0,108586.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",865640,0,0,0,0,1,1,,0,0
793467,uJfl3,vcLTP,,8,1,FAILED,14725958,157,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14725980.0,14726138.0,0,22.0,180.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",1256,0,0,0,0,1,1,,0,0
793472,uJfl3,vcLTP,,8,1,COMPLETED,14726355,36580,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,14726400.0,14763381.0,1,405.0,37026.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",292960,0,0,0,0,1,1,,0,0
793482,uJfl3,vcLTP,,8,1,COMPLETED,14727107,38117,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,14727120.0,14767538.0,2,2233.0,40431.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",305576,0,0,0,0,1,1,,0,0
793564,uJfl3,vcLTP,,8,1,CANCELLED,14737902,120,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14737920.0,14738041.0,0,18.0,139.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",960,0,0,0,0,1,1,,0,0
793568,uJfl3,vcLTP,,8,1,CANCELLED,14737989,31,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14738040.0,14738072.0,0,51.0,83.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",248,0,0,0,0,1,1,,0,0
793569,uJfl3,vcLTP,,8,1,CANCELLED,14737993,31,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14738040.0,14738072.0,0,47.0,79.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",248,0,0,0,0,1,1,,0,0
793570,uJfl3,vcLTP,,8,1,CANCELLED,14738087,334,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14738100.0,14738435.0,0,13.0,348.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",2672,0,0,0,0,1,1,,0,0
793571,uJfl3,vcLTP,,8,1,CANCELLED,14738094,324,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,14738100.0,14738425.0,0,6.0,331.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",2592,0,0,0,0,1,1,,0,0
793579,uqOcl,vcLTP,,8,40,COMPLETED,14738386,138112,ImageNet,ResNet50,128,0,465.651,100.0,86.927,13326.0,0,14738400.0,14876793.0,1,254.0,138407.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",1105216,0,0,0,0,1,1,,0,0
793580,uqOcl,vcLTP,,8,40,COMPLETED,14738398,139385,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14738400.0,14879746.0,1,1922.0,141348.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",1115400,0,0,0,0,1,1,,0,0
793581,uJfl3,vcLTP,,8,1,COMPLETED,14738494,121307,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,14738520.0,14861768.0,2,1886.0,123274.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",971096,0,0,0,0,1,1,,0,0
793583,uJfl3,vcLTP,,8,1,COMPLETED,14738590,116348,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,14738640.0,14877529.0,1,22550.0,138939.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",931104,0,0,0,0,1,1,,0,0
793606,uqOcl,vcLTP,,8,40,COMPLETED,14740281,138736,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,14740320.0,14903997.0,1,24939.0,163716.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",1110208,0,0,0,0,1,1,,0,0
793607,uqOcl,vcLTP,,8,40,COMPLETED,14740313,137933,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14740320.0,14905574.0,2,27247.0,165261.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",1104104,0,0,0,0,1,1,,0,0
793814,uqOcl,vcLTP,,8,40,FAILED,14756075,39,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14756100.0,14756140.0,0,25.0,65.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",312,0,0,0,0,1,1,,0,0
794254,uJfl3,vcLTP,,8,1,CANCELLED,14834185,345,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14834220.0,14834566.0,0,35.0,381.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",2760,0,0,0,0,1,1,,0,0
794265,u8kCB,vcLTP,,8,40,COMPLETED,14836144,28,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,14836200.0,14836229.0,0,56.0,85.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",224,0,0,0,0,1,1,,0,0
794316,uqOcl,vcLTP,,8,40,COMPLETED,14843118,701614,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14843160.0,15547095.0,1,2322.0,703977.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",5613232,0,0,0,0,1,1,,0,0
794348,uqOcl,vcLTP,,8,40,COMPLETED,14847310,95465,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,14847360.0,14955046.0,1,12230.0,107736.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",764040,0,0,0,0,1,1,,0,0
794349,uqOcl,vcLTP,,8,40,COMPLETED,14847342,109939,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,14847360.0,14984520.0,1,27198.0,137178.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",879832,0,0,0,0,1,1,,0,0
794594,u8kCB,vcLTP,,8,40,COMPLETED,14897670,30,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14897700.0,14897731.0,0,30.0,61.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",240,0,0,0,0,1,1,,0,0
794613,u8kCB,vcLTP,,8,8,FAILED,14901578,15,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14901600.0,14901616.0,0,22.0,38.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",120,0,0,0,0,1,1,,0,0
794618,u8kCB,vcLTP,,8,8,FAILED,14902210,73,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14902260.0,14902334.0,0,50.0,124.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",584,0,0,0,0,1,1,,0,0
794621,u8kCB,vcLTP,,8,8,FAILED,14902439,73,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14902440.0,14902514.0,0,1.0,75.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",584,0,0,0,0,1,1,,0,0
794624,u8kCB,vcLTP,,8,8,FAILED,14902565,85,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,14902620.0,14902706.0,0,55.0,141.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",680,0,0,0,0,1,1,,0,0
794629,u8kCB,vcLTP,,8,8,FAILED,14902810,90,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14902860.0,14902951.0,0,50.0,141.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",720,0,0,0,0,1,1,,0,0
794634,u8kCB,vcLTP,,8,8,FAILED,14902956,87,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14902980.0,14903068.0,0,24.0,112.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",696,0,0,0,0,1,1,,0,0
794675,uJfl3,vcLTP,,2,1,COMPLETED,14912634,154226,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14912640.0,15066867.0,0,6.0,154233.0,end,"[{2: [0, 1]}]",308452,0,0,0,0,1,1,,0,0
794676,uJfl3,vcLTP,,2,1,COMPLETED,14912699,145219,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14912700.0,15057920.0,0,1.0,145221.0,end,"[{2: [2, 3]}]",290438,0,0,0,0,1,1,,0,0
794951,uqOcl,vcLTP,,8,1,FAILED,14921207,21,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14921220.0,14921242.0,0,13.0,35.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",168,0,0,0,0,1,1,,0,0
794953,uqOcl,vcLTP,,8,1,CANCELLED,14921307,273,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14921340.0,14921614.0,0,33.0,307.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",2184,0,0,0,0,1,1,,0,0
794960,uqOcl,vcLTP,,8,1,COMPLETED,14921649,135673,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,14921700.0,15057474.0,1,111.0,135825.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",1085704,0,0,0,0,1,1,,0,0
794965,uqOcl,vcLTP,,1,1,CANCELLED,14922657,5017,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14922660.0,14927678.0,0,3.0,5021.0,end,[{3: [0]}],5017,0,0,0,0,1,1,,0,0
794969,u8kCB,vcLTP,,8,40,COMPLETED,14922792,119,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14922840.0,14922960.0,0,48.0,168.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",952,0,0,0,0,1,1,,0,0
794986,u8kCB,vcLTP,,8,8,FAILED,14924403,98,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14924460.0,14924559.0,0,57.0,156.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",784,0,0,0,0,1,1,,0,0
794998,u8kCB,vcLTP,,8,8,FAILED,14925449,87,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14925480.0,14925568.0,0,31.0,119.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",696,0,0,0,0,1,1,,0,0
794999,u8kCB,vcLTP,,8,8,FAILED,14925773,16,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,14925780.0,14925797.0,0,7.0,24.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",128,0,0,0,0,1,1,,0,0
795004,u8kCB,vcLTP,,1,1,COMPLETED,14926204,26,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14926260.0,14926287.0,0,56.0,83.0,end,[{3: [1]}],26,0,0,0,0,1,1,,0,0
795005,u8kCB,vcLTP,,8,8,CANCELLED,14926248,5269,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14926260.0,14931530.0,0,12.0,5282.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",42152,0,0,0,0,1,1,,0,0
795011,u8kCB,vcLTP,,8,8,COMPLETED,14927001,162,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14927040.0,14927203.0,0,39.0,202.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",1296,0,0,0,0,1,1,,0,0
795012,u8kCB,vcLTP,,8,40,COMPLETED,14927279,33,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14927280.0,14927314.0,0,1.0,35.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",264,0,0,0,0,1,1,,0,0
795014,uqOcl,vcLTP,,1,1,CANCELLED,14927692,952,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14927700.0,14928653.0,0,8.0,961.0,end,[{3: [0]}],952,0,0,0,0,1,1,,0,0
795016,uqOcl,vcLTP,,8,40,COMPLETED,14927975,119949,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14928000.0,15048050.0,1,85.0,120075.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",959912,0,0,0,0,1,1,,0,0
795017,u8kCB,vcLTP,,8,40,COMPLETED,14928124,30,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14928180.0,14928211.0,0,56.0,87.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",240,0,0,0,0,1,1,,0,0
795020,u8kCB,vcLTP,,8,40,COMPLETED,14928748,60,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14928780.0,14928841.0,0,32.0,93.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",480,0,0,0,0,1,1,,0,0
795026,u8kCB,vcLTP,,8,40,COMPLETED,14929042,70,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14929080.0,14929151.0,0,38.0,109.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",560,0,0,0,0,1,1,,0,0
795029,u8kCB,vcLTP,,8,40,COMPLETED,14929404,31,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14929440.0,14929472.0,0,36.0,68.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",248,0,0,0,0,1,1,,0,0
795030,u8kCB,vcLTP,,8,40,COMPLETED,14929488,31,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14929500.0,14929532.0,0,12.0,44.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",248,0,0,0,0,1,1,,0,0
795034,u8kCB,vcLTP,,8,40,COMPLETED,14929841,71,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14929860.0,14929932.0,0,19.0,91.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",568,0,0,0,0,1,1,,0,0
795041,uqOcl,vcLTP,,8,40,COMPLETED,14930598,121120,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14930640.0,15051761.0,0,42.0,121163.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",968960,0,0,0,0,1,1,,0,0
795050,u8kCB,vcLTP,,8,8,FAILED,14931284,9,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14931300.0,14931310.0,0,16.0,26.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",72,0,0,0,0,1,1,,0,0
795054,u8kCB,vcLTP,,8,8,FAILED,14932044,39,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14932080.0,14932120.0,0,36.0,76.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",312,0,0,0,0,1,1,,0,0
795111,u8kCB,vcLTP,,8,8,FAILED,14937841,70,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14937900.0,14937971.0,0,59.0,130.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",560,0,0,0,0,1,1,,0,0
795133,u8kCB,vcLTP,,8,8,FAILED,14938786,159,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,14938800.0,14938960.0,0,14.0,174.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",1272,0,0,0,0,1,1,,0,0
795136,u8kCB,vcLTP,,8,8,FAILED,14939091,152,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14939100.0,14939253.0,0,9.0,162.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",1216,0,0,0,0,1,1,,0,0
795145,u8kCB,vcLTP,,8,8,COMPLETED,14939810,154,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14939820.0,14939975.0,0,10.0,165.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",1232,0,0,0,0,1,1,,0,0
795148,u8kCB,vcLTP,,8,8,COMPLETED,14940085,183,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14940120.0,14940304.0,0,35.0,219.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",1464,0,0,0,0,1,1,,0,0
795155,u8kCB,vcLTP,,8,8,COMPLETED,14940712,186,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14940720.0,14940907.0,0,8.0,195.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",1488,0,0,0,0,1,1,,0,0
795537,uqOcl,vcLTP,,8,40,COMPLETED,14989440,120808,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,14989440.0,15110249.0,0,0.0,120809.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",966464,0,0,0,0,1,1,,0,0
795543,uGuNZ,vcLTP,,4,1,COMPLETED,14989534,80795,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14989560.0,15070356.0,0,26.0,80822.0,end,"[{2: [4, 5, 6, 7]}]",323180,0,0,0,0,1,1,,0,0
795575,uqOcl,vcLTP,,8,40,CANCELLED,14990043,76,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14990100.0,14990177.0,0,57.0,134.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",608,0,0,0,0,1,1,,0,0
795596,uqOcl,vcLTP,,8,40,CANCELLED,14990583,69,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14990640.0,14990710.0,0,57.0,127.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",552,0,0,0,0,1,1,,0,0
795630,uqOcl,vcLTP,,8,40,COMPLETED,14991035,110814,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,14991060.0,15103595.0,1,1705.0,112560.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",886832,0,0,0,0,1,1,,0,0
796128,u8kCB,vcLTP,,8,8,FAILED,15011146,1,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15011160.0,15011162.0,0,14.0,16.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",8,0,0,0,0,1,1,,0,0
796324,uqOcl,vcLTP,,8,40,COMPLETED,15028448,59970,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,15028500.0,15089111.0,1,652.0,60663.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",480080,0,0,0,0,1,1,,0,0
796332,uqOcl,vcLTP,,8,40,COMPLETED,15029095,59847,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,15029100.0,15105668.0,1,16685.0,76573.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",479096,0,0,0,0,1,1,,0,0
796502,uJfl3,vcLTP,,8,1,COMPLETED,15066436,43908,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,15066480.0,15110389.0,0,44.0,43953.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",351264,0,0,0,0,1,1,,0,0
796509,uJfl3,vcLTP,,2,1,COMPLETED,15067894,3,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15067920.0,15067924.0,0,26.0,30.0,end,"[{2: [0, 1]}]",6,0,0,0,0,1,1,,0,0
796511,uJfl3,vcLTP,,2,1,FAILED,15067951,101,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15067980.0,15068082.0,0,29.0,131.0,end,"[{2: [0, 1]}]",202,0,0,0,0,1,1,,0,0
796522,uJfl3,vcLTP,,2,1,FAILED,15068958,102,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15069000.0,15069103.0,0,42.0,145.0,end,"[{2: [0, 1]}]",204,0,0,0,0,1,1,,0,0
796537,uGuNZ,vcLTP,,2,1,CANCELLED,15070340,298394,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,15070380.0,15368775.0,0,40.0,298435.0,end,"[{2: [0, 1]}]",596788,0,0,0,0,1,1,,0,0
796538,uGuNZ,vcLTP,,4,1,COMPLETED,15070346,4,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15070380.0,15070385.0,0,34.0,39.0,end,"[{2: [2, 3, 4, 5]}]",16,0,0,0,0,1,1,,0,0
796539,uGuNZ,vcLTP,,2,1,COMPLETED,15070353,298379,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15070380.0,15368760.0,0,27.0,298407.0,end,"[{2: [6, 7]}]",596758,0,0,0,0,1,1,,0,0
796737,uqOcl,vcLTP,,8,1,COMPLETED,15082441,156632,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,15082500.0,15240413.0,2,1259.0,157972.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",1253696,0,0,0,0,1,1,,0,0
796798,u8kCB,vcLTP,,8,8,COMPLETED,15084994,31,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15085020.0,15085052.0,0,26.0,58.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",248,0,0,0,0,1,1,,0,0
796928,u8kCB,vcLTP,,8,8,COMPLETED,15090379,147,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15090420.0,15090568.0,0,41.0,189.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",1176,0,0,0,0,1,1,,0,0
796930,u8kCB,vcLTP,,8,8,COMPLETED,15090670,174,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15090720.0,15090895.0,0,50.0,225.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",1392,0,0,0,0,1,1,,0,0
797157,uWNCY,vcLTP,,16,16,COMPLETED,15099665,553391,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,15099720.0,15656052.0,1,2935.0,556387.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",8855216,0,0,0,0,1,1,,0,0
797191,uqOcl,vcLTP,,8,40,COMPLETED,15101418,60012,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,15101460.0,15163593.0,2,2082.0,62175.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",480736,0,0,0,0,1,1,,0,0
797297,u8kCB,vcLTP,,8,40,FAILED,15107542,41,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15107580.0,15107622.0,0,38.0,80.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",328,0,0,0,0,1,1,,0,0
797403,uqOcl,vcLTP,,8,40,COMPLETED,15116105,59866,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15116160.0,15176027.0,0,55.0,59922.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",478928,0,0,0,0,1,1,,0,0
797404,uqOcl,vcLTP,,8,40,COMPLETED,15116163,60101,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,15116220.0,15176542.0,1,237.0,60379.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",481128,0,0,0,0,1,1,,0,0
